class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,8642,370,,0,0,0,0,0,0,35160,218812,202170,23472,0,0,210898,0,62,0,0,0,456550,437236,77972,13334,0,0,0,0,0,0,24796,13152,6878,21930,7882,42632,150690,85342,126312,0,4464,592,800,1018,79754,392984,2,0,0,0,185554,220586,42460,19560,7384,2128,1708,234,0,0,534592,16,54,1906,24,210898,3038,58466,19290,,,,77120,8641.09,534592,534592,518390,1797,28144,53048,533760,479614,1209600,0,,,,442480.32,0,33157.44,,,0,0,2064,158842,249304,65080,3164,1002,158,0,,10,534592,3934,68,8046,25174,22974,377802,39996,1620,0,0,,,,,,,,,,272,40,0,0,0,0,0,0,0,0,1410,864,296,0,0,5630,990,3281880,347340,10872,918,0,0,7641110,,,38574,33332,33522,19660,175582,156200,14284,3926,4436,98,0,0
neg,30604,964,858,0,0,0,0,0,0,2622,462858,1334410,331330,21840,1152,966506,0,0,0,0,0,1884736,1512974,460280,292354,0,0,0,0,2622,460,0,0,0,0,0,68700,1321858,588554,175100,0,2170,780,1298,110942,1400632,638048,342,0,0,0,688842,426228,162190,133372,124798,147878,306732,164172,0,0,2345890,92,80,800,24,966506,31834,225600,231938,233180,,,219880,30603.06,2345890,2345890,2335682,16754,1460,108182,1127120,2154212,1209600,90788,2,134,0,1855394.88,0.0,296853.12,0,0,0,0,0,31874,624282,1134750,333266,24234,5352,454,0,4,2345890,4966,638,36088,135306,109960,1336648,512638,17894,74,0,1382,1622,1827942,57464,0,50198,0,60,1887096,2352,334,0,0,0,0,0,0,0,0,20990,49516,7252,0,0,76784,13634,107480,31692,0,0,0,0,1033550,1357.94,1484,313528,504690,313564,135286,229552,195248,165648,112940,182614,1142,0,0
neg,8262,1084,954,0,0,0,0,0,0,104,48856,411052,67746,0,0,271702,0,0,0,0,0,498346,443164,71962,40734,0,0,0,0,1178,1164,0,0,0,0,0,934,194310,202262,130252,0,462,154,184,4294,413384,109276,4,0,0,0,205732,114828,63690,51422,39134,29216,23426,310,0,0,570404,0,62,204,2,271702,6020,28640,43126,,,,70940,8261.99,570404,570404,570284,2139,142,56152,568960,527758,1209600,16680,0,28,0,404198.4,0.0,123040.32,0,0,0,0,0,12646,199390,265504,46512,2882,790,34,8,14,570404,800,94,226,48722,37730,180932,257776,1478,0,0,1822,3436,409048,2906,0,30,0,14,410188,436,110,0,0,0,0,0,0,0,0,2684,2684,656,0,0,14636,4070,4460,1062,0,0,0,0,0,268.16,260,128408,73736,36382,14234,28412,23786,28412,35092,151366,7930,0,0
neg,44706,2130706442,2860,0,0,0,0,0,0,1232,221718,2046390,885872,76728,7278,1348826,0,52,0,0,0,2993216,2715546,413856,217754,0,0,4452,0,5296,888,0,0,0,0,0,104742,1459900,879374,795202,0,10762,6380,12116,102168,2649352,458402,36,0,2,0,1068666,934426,271984,196176,167986,148508,151852,236256,62276,1088,3407632,1404,2786,640,10,1348826,26654,210750,201728,112840,193420,,101200,44705.66,3407632,3407632,3376012,23235,1854,94594,981180,3239218,1209600,108806,4,134,0,2834314.56,0.0,402130.56,112,1016,0,0,0,21080,390550,1674114,1065336,80738,6824,576,6,10,3407632,3260,640,197690,249836,2318996,467560,1236,0,0,0,3094,1370,2644402,252240,0,26670,0,12,2899006,2148,590,0,0,0,0,0,0,0,0,16042,75704,20556,8049888,1306486,67840,8396,15742080,1594694,204194,15330,0,0,5847180,979.14,1364,421230,709650,526134,288134,647078,413720,122076,52476,57972,748,0,0
neg,121768,2404,1992,0,0,0,0,0,0,116432,2649044,3019630,817338,43396,2196,3499166,0,0,0,0,0,5972208,5411494,798184,484712,0,0,0,0,4586,1092,0,0,0,0,0,43836,2453228,4148058,2914,0,6162,2482,2372,2602,17888,6614608,1922,0,0,0,1595626,1864326,586752,442984,346416,283030,326916,1158832,43154,0,6771238,10,34,268,8,3499166,87248,375926,420786,150160,139320,156400,86800,121768.2,6771238,6771238,6803182,51463,37670,65758,712720,6648036,1209600,159232,0,152,0,5944760.64,5.76,695766.72,0,154,0,0,604,809026,3017006,2393582,379000,38014,10068,736,16,22,6771238,11752,1048,171542,448948,288552,3860458,1832476,33064,196,0,3118,3100,2086626,44670,0,46,0,0,6007462,5296,128,0,0,0,6,0,0,0,0,41422,144890,26578,0,0,248716,44668,6061400,1155272,6687138,4502,0,0,2224500,2033.16,2396,729408,824040,544666,283110,689864,750484,773532,637636,1352460,62836,0,0
neg,160,30,26,0,0,0,0,0,0,11562,12518,2918,0,0,0,8480,0,0,0,3130,4502,21002,18004,17712,1442,0,0,0,0,42,62,0,0,0,0,0,0,0,12428,14570,0,222,14,26,564,1468,3940,17740,3024,0,0,19876,4240,878,646,928,282,120,28,0,0,41934,8,2,2,0,8480,452,12174,5502,,,,17240,159.75,41934,41934,42112,79,0,3908,41340,27104,1209600,1162,2,10,0,13086.72,0.0,11924.16,0,26,0,0,5364,12168,6246,3154,56,10,0,0,44,50,41934,2198,40,414,562,208,4210,18096,1242,28,0,48,240,15088,1696,0,0,0,0,15088,170,76,0,0,0,0,0,0,0,0,510,0,0,0,0,430,84,15580,1572,0,0,0,0,0,163.78,108,14780,6164,1026,180,322,106,216,4204,0,0,0,0
neg,101748,18932,16290,0,0,0,0,0,0,3344,112666,11826614,4741620,84604,0,7086524,324226,0,0,0,0,11713932,7532012,5356888,4077962,0,0,867768,0,82412,8506,0,0,0,0,0,0,96588,13024902,3647358,0,6198,4608,3832,1894200,13034044,1825964,2,0,0,0,9666938,2651092,1029180,640920,483304,439774,637248,1220384,8,0,17070816,0,1802,1682,278,7086524,322590,1191414,4154742,403380,427880,383980,30520,101747.72,17070816,17070816,17048006,82582,1057980,5244,127580,16768848,1209600,448660,596,664,0,9465220.8,0.0,7296073.92,0,0,0,0,0,0,331330,8835264,7050812,533406,16984,1052,4622,4684,17070816,7864,980,555010,6294922,552820,5545714,3754242,56784,512,0,41666,18890,5856992,543764,38,40002,468,0,9555172,11586,6926,0,0,0,0,0,0,0,0,205894,48606,10996,0,0,375200,80238,10100220,3431738,0,0,0,0,71747650,1918.4,2214,7348886,5863800,1527446,911684,1042296,56252,10416,4860,3198,10,0,0
neg,62210,2696,2396,0,0,0,0,0,0,5116,586190,2735090,898556,53658,3006,1779666,2058,0,0,0,0,3772812,3231058,972366,451076,0,0,6256,0,8118,848,0,0,0,0,0,28222,1575372,2360478,317544,0,9882,13482,20528,481198,3095544,660574,402,4,2,0,1587732,739062,362548,297548,298214,283896,352398,359750,468,0,4746040,28,42,174,74,1779666,46174,569444,391732,235340,247480,241520,236280,62210.43,4746040,4746040,4739412,30639,2340,105034,1104880,4281616,1209600,130500,12,86,0,3568349.76,147.84,709167.36,0,0,0,0,132,47936,979968,2404598,798044,41654,8282,1002,66,72,4746040,7534,978,181814,367722,230710,2963806,500634,28130,284,4,4330,2730,3233950,1590,0,5878,0,12,3598366,4182,456,0,0,0,382,0,0,0,0,28678,71048,21636,0,0,80778,13088,15379740,1765562,0,0,0,0,32210430,1965.86,2008,734750,840184,573076,261214,487656,460986,495364,280984,147186,216,0,0
neg,58724,230,146,0,0,0,0,0,0,37244,823588,2415760,568264,31172,10,1759236,0,0,0,0,0,3575024,3222006,532854,283948,0,0,0,0,444,72,0,0,0,0,0,94914,1361792,1736760,682572,0,3858,3132,3876,10284,1725640,2104050,25198,0,0,0,1322288,922018,362882,302260,299766,333090,282494,51240,0,0,4108724,104,182,310,6,1759236,42578,296678,234274,163400,124980,195140,40960,58724.07,4108724,4108724,4088866,23724,9658,43086,469200,3876038,1209600,99694,0,160,0,3368570.88,0.0,503986.56,0,0,0,0,1642,267136,1407380,1859944,307662,25524,6462,288,4,12,4108724,6772,700,29068,314038,156790,2160294,1166010,42098,268,0,376,172,3213592,68662,34,2398,0,0,3394894,2754,330,0,0,0,0,0,0,0,0,21910,43914,10002,0,0,135638,19692,476520,74164,0,0,0,0,39545190,2225.42,1864,531684,685028,470266,235896,589594,579670,435124,215986,132784,6,0,0
neg,39612,2130706432,464,0,0,0,0,0,0,498,246168,1986254,369044,13244,0,1262288,0,0,0,0,0,2402594,2136150,687982,218254,0,0,0,0,194,348,0,0,0,0,0,0,704450,529654,1381104,0,4466,2432,3134,10054,273886,2321174,62,0,0,0,740400,979876,408598,201654,111460,77162,94696,1362,0,0,3090862,806,1028,710,0,1262288,30048,470372,215268,351040,241180,,91540,39611.19,3090862,3090862,3087314,12353,2022,64020,667280,2615208,1209600,48018,4,80,0,2115549.12,0.0,496285.44,28,648,0,0,0,11554,1490286,977552,125488,8964,1364,0,22,28,3090862,5164,412,56730,256782,149594,1744426,393854,8092,152,2,456,530,2062042,289318,0,38056,6,54,2139070,2030,66,0,0,0,0,0,0,0,0,17462,52302,12186,0,0,33444,4696,8618640,870370,0,0,0,0,1611190,1362.0,1094,517772,189780,181900,141672,826566,731348,25078,1042,50,0,0,0
neg,47036,2130706432,1550,0,0,0,0,0,0,26042,975964,1412160,537836,44186,2230,1368902,0,0,0,0,0,2715156,2330900,629762,338978,0,0,0,0,996,1816,0,0,0,0,0,29292,1333930,785242,849954,0,1896,778,1374,7402,158122,2828640,206,0,0,0,759618,919410,267854,193818,156578,143686,390038,167416,0,0,3345302,586,3654,1782,8,1368902,46756,402350,225760,236040,214760,,173760,47036.34,3345302,3345302,3353066,19351,7664,89564,920300,2998418,1209600,99620,2,76,0,2569878.72,0.0,426251.52,4,376,0,0,568,329794,1249404,1032226,366868,16836,2562,160,462,488,3345302,4066,540,133890,240466,135680,1758912,692380,32262,222,0,1812,2638,2570702,581642,0,934,0,8,2599612,1872,518,0,0,0,0,0,0,0,0,23856,33734,13472,0,0,83952,16816,4709720,531266,0,0,0,0,7154990,1296.64,1254,452334,447934,352506,162406,350684,430524,378416,240158,181514,1942,0,0
neg,6670,346,302,0,0,0,0,0,0,4980,114720,250808,30150,0,0,146404,0,0,0,0,0,398750,375846,73524,17228,0,0,0,0,250,1024,0,798,5148,5302,13204,16870,158022,90238,111076,0,286,76,118,124,1796,398226,32,0,0,0,179840,201944,16440,2036,284,82,28,4,0,0,472346,342,320,410,0,146404,3856,48254,25166,,,,72800,6670.14,472346,472346,476940,1118,0,46878,471600,400658,1209600,10534,2,4,0,355224.0,0,45690.24,0,70,0,0,0,60172,195526,135830,8106,812,212,0,0,4,472346,498,84,192,74066,5506,252222,66128,1936,26,0,482,2274,355766,195942,0,206,0,42,356330,386,40,0,0,0,0,0,0,0,0,1450,2162,734,430,98,9638,1416,2570980,257232,7692,118,0,0,5670170,203,190,48606,46512,25286,13810,54458,203248,2990,5266,448,34,0,0
pos,546648,364,364,0,0,0,2752,96164,1217656,7986410,10072174,6466608,2922972,207494,4296,26799546,240490,88794,,1086806,1842308,40360058,30237186,20859500,10196708,0,0,1530,0,1292,82,0,0,0,0,0,0,0,3070346,25900294,5886,98218,152462,218360,327746,23587142,3603458,988374,766,0,0,16279986,3934090,1997348,1288638,970232,774608,630406,539946,293570,2267702,62307414,42044,11746,11070,0,26799546,822542,3006710,17805248,325120,371720,428180,272860,546648.28,62307414,62307414,61777162,132536,1164,,562380,59691310,1209600,419508,3546,282,0,35220963.84,8738081.28,15695166.72,5856,10192,34098,154362,1706954,4679302,9865842,5787184,2500914,1974014,1659212,614644,4,4,62307414,19506,2462,864216,8695838,2202848,11565380,5433408,192570,298,0,404,1462,6997140,2829474,0,62,0,0,7564224,33344,1518,378790,2085968,0,0,0,0,0,0,597128,47526,7146,0,0,326870,44752,209260,26526,0,0,0,0,2570160,6462.02,5678,12265750,4690558,2488556,1093224,2001128,4776190,1325912,289212,45996,0,0,0
neg,2660,0,,0,0,0,0,0,0,184,83404,101398,18398,48,0,96612,0,0,0,0,0,190520,168012,39318,15322,0,0,0,0,0,0,0,0,0,0,0,0,115464,87968,0,0,408,328,238,414,7666,194378,0,0,0,0,66492,56786,16594,12160,8496,6914,6954,29032,4,0,229908,0,22,38,30,96612,2708,21018,18094,,,,38620,2660.96,229908,229908,233918,1359,12918,22462,229160,204948,1209600,0,,,,166920.0,0.0,35755.2,6,74,0,0,0,9752,82718,105968,4408,476,110,0,,328,229908,408,62,2196,16592,6312,79114,93486,5084,178,0,,,,,,,,,,260,34,0,0,0,0,0,0,0,0,1536,1196,316,0,0,7596,1134,363340,63886,0,2886,0,0,0,176.46,154,37426,30776,25684,31226,75470,2814,36,0,0,0,0,0
neg,120712,166,140,0,0,0,0,5164,267918,3200504,2098026,622602,66690,914,0,2999328,0,0,0,192482,281884,5555136,5187946,1013058,408504,0,0,0,0,294,936,0,0,0,0,0,0,87932,2388578,3785308,0,9700,9380,14432,20396,215190,5992710,10,0,0,0,928880,2753956,1665276,419750,166256,96672,66834,63716,44582,55896,6762168,8756,9986,16790,0,2999328,63818,544404,466246,197940,188020,171540,129080,120712.95,6762168,6762168,6752242,35547,296,61992,700080,6261818,1209600,125820,0,228,0,5826649.92,0.0,428970.24,56,1080,0,87528,1616814,3020076,1108370,383502,38924,5982,622,0,168,174,6762168,6706,1036,201754,173644,1361444,4496932,20302,0,0,0,98,1696,5757600,3659262,0,6,0,0,5858416,5212,494,0,0,0,0,0,0,0,0,35446,4886,1110,8443002,943598,141466,18702,144540,43134,6622986,70376,0,0,712980,1992.36,2786,468820,627630,535438,153868,502888,229270,1139592,2600348,3954,10,0,0
neg,39534,2218,1792,0,0,0,0,0,0,38784,1104212,1192744,139874,3890,0,1148990,0,0,0,0,0,2112286,1696928,545898,332808,0,0,0,0,2456,812,0,0,0,0,0,51574,2081558,62178,284194,0,2326,620,1212,241154,1788626,445516,50,0,0,0,894498,589876,226818,163610,140038,317180,147484,0,0,0,2658886,0,302,374,20,1148990,37810,240178,303138,217840,275620,,45060,39533.8,2658886,2658886,2638408,15649,21284,17772,232060,2479504,1209600,85912,0,126,0,2157476.16,0,319780.8,0,0,0,0,0,301704,1069576,876074,210678,17336,3744,392,5360,5394,2658886,4792,632,53524,195542,98746,1058820,1044472,22662,314,0,3556,1734,2094546,29752,0,19292,0,24,2208448,2994,186,0,0,0,0,0,0,0,0,21720,49278,8518,0,0,92430,16218,420880,89592,0,0,0,0,38533750,1508.2,1594,348708,447358,280870,140098,294802,214656,182140,141288,400698,28886,0,0
neg,2292,0,,0,0,0,0,0,0,190,57658,66154,2808,0,0,67252,0,12,0,0,0,120388,112562,16694,4434,0,0,0,0,0,0,0,0,0,0,0,3060,82384,11782,29584,0,1512,112,94,160,3740,121190,2,0,0,0,56772,45832,13462,7460,1720,642,766,156,0,0,137130,4,34,424,40,67252,1130,9432,7216,1310700,1310700,1310700,16360,2292.86,137130,137130,,478,2310,13472,136740,,1209600,0,,,,116668.8,0,8735.04,,,0,0,0,34380,60216,30938,1132,144,0,0,,0,137130,1394,22,2160,3874,5708,98618,14580,454,0,0,,,,,,,,,,112,38,0,0,0,0,0,0,0,0,558,1056,418,0,0,3280,690,164540,18842,0,0,0,0,1292870,,,10718,9180,7768,5180,16370,77270,234,60,30,0,0,0
neg,0,0,,0,0,0,0,0,0,8,826,6430,0,0,0,2508,0,0,0,0,0,6336,4172,29230,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,0,100,78,164,1974,986,3962,0,0,0,0,5398,198,420,48,44,1018,138,0,0,0,35584,0,0,6,0,2508,112,28012,1198,,,,29120,0.61,35584,35584,37822,27,0,3452,35440,7292,1209600,46,,,,361.92,895.68,3763.2,2,20,0,0,0,0,3176,2926,1162,0,0,0,,12,35584,2322,8,12,8,58,3926,910,20,0,0,,,,,,,,,,48,44,0,0,0,918,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,94.78,30,6968,296,0,0,0,0,0,0,0,0,0,0
neg,24,24,20,0,0,0,0,0,0,4962,1434,1778,0,0,0,2984,0,118,0,962,2306,19366,17000,13944,852,0,0,0,0,32,26,0,0,0,0,0,0,0,156,8018,0,80,22,40,36,1494,6502,0,0,0,0,5148,1916,344,130,74,212,344,6,0,0,34302,0,10,4,0,2984,164,11060,2864,,,,13680,24.78,34302,34302,36072,29,0,3316,34020,8174,1209600,418,2,0,0,4104.0,123.84,2920.32,0,22,0,0,2148,3298,1494,658,576,0,0,0,0,6,34302,1102,18,30,26,170,846,4928,1002,52,0,24,64,4378,154,0,0,0,0,4620,72,126,0,0,10,130,0,0,0,0,236,0,0,0,0,90,24,8200,824,0,0,0,0,0,55.6,50,4432,3144,220,60,96,64,66,92,0,0,0,0
neg,39822,0,,0,0,0,0,0,0,21956,552526,1767822,418224,13008,216,1223792,0,0,0,0,0,2497012,2184374,399848,256554,0,0,0,0,0,0,0,0,0,0,0,322,905724,1649566,218140,0,1676,140,566,3908,1327658,1439680,124,0,0,0,926300,842704,242172,174618,152014,131404,131596,170700,2244,0,2897450,104,332,520,0,1223792,31860,192194,206606,135420,204920,,53900,39821.7,2897450,2897450,2896102,15948,81000,44126,472000,2773752,1209600,0,,,,2420857.92,0.0,349088.64,0,0,0,0,760,143336,1087888,1373410,150456,14830,2998,74,,0,2897450,3958,542,28846,219778,176702,1275378,1038562,29896,90,0,,,,,,,,,,2054,64,0,0,0,0,0,0,0,0,16620,0,0,0,0,0,0,0,0,0,0,0,0,38822020,985.9,1222,365010,747022,256118,120234,248936,266432,293106,204066,257466,15362,0,0
neg,40736,876,814,0,0,0,0,0,0,44736,782922,1343986,390962,18198,1632,1188798,0,0,0,0,0,2261730,1916816,440324,299024,0,0,0,0,1596,268,0,0,0,0,0,9566,533504,1513506,525860,0,1706,758,1068,119724,1790404,666762,2014,0,0,0,709338,598328,269280,229892,202864,145174,145148,263188,19224,0,2702392,1090,1742,630,42,1188798,37546,227486,210902,164180,230460,,41400,40735.96,2702392,2702392,2705916,19038,706,25166,278480,2582436,1209600,81474,0,72,0,2219568.96,0.0,361130.88,0,0,0,0,466,265610,1115588,947526,236354,13818,2894,180,20,30,2702392,3478,444,25464,201528,107920,1281344,938830,23234,194,0,1380,748,2231874,434836,0,35942,0,54,2247158,1624,288,0,0,0,0,0,0,0,0,19646,23760,4252,0,0,68486,14114,21600,5198,0,0,0,0,995980,1032.12,1008,378176,477652,320272,126484,216628,222740,172324,180710,484304,3146,0,0
neg,41210,1014,956,0,0,0,0,0,0,10796,1620366,3156350,1122148,107402,0,2441128,0,0,0,0,0,5364800,4604510,1028710,699916,0,0,0,0,3544,890,0,0,0,0,0,298,6014704,2052,8,0,2340,1174,2064,143944,4428326,1438110,1104,0,0,0,3868518,1092820,415536,236440,152822,112050,130624,8252,0,0,6393996,0,1532,1726,20,2441128,85518,268598,758116,189480,187400,178920,48800,41209.62,6393996,6393996,6400104,13563,1596,30424,338180,6017062,1209600,257966,2,294,0,3385400.64,1029072.0,1596295.68,0,0,0,0,0,285158,1411726,2852848,1385082,72666,9204,378,26,34,6393996,6354,956,78570,2253488,497780,2373672,790298,15944,0,0,1328,2028,3496608,209302,0,794,0,32,3586332,15608,1256,0,0,108550,1094516,0,0,0,0,37838,14454,6032,0,0,177518,56648,7314040,733234,0,0,0,0,1209650,1549.78,1828,2781150,1405682,530980,310624,427780,254560,216616,71652,17998,20,0,0
neg,41566,2130706432,916,0,0,0,0,0,3972,111088,1582730,1446050,53732,456,0,1272218,926,0,0,1318,2160,2697874,2156992,796502,458002,0,0,0,0,806,212,0,0,0,0,0,93192,1423214,1681618,4,0,2426,554,1142,59534,2325636,808542,194,0,0,0,980914,946378,258934,192548,195544,309488,311860,2362,0,0,3496536,0,276,462,8,1272218,42766,435594,358834,289680,261900,,236940,41565.75,3496536,3496536,3496424,18481,2500,101476,1068800,3198028,1209600,155156,2,72,0,2840856.96,0.0,353918.4,0,0,0,0,11830,312416,1427802,1240130,173276,22818,8756,1000,214,234,3496536,6604,828,77634,211036,114270,1930292,826786,30484,94,0,1654,600,2780048,216470,0,9890,0,10,2875028,3460,194,0,0,0,0,0,0,0,0,27264,44012,13350,0,0,85600,15348,8477140,863224,0,0,0,0,1978630,1701.38,1872,383820,978752,538100,230198,383268,344652,146778,73950,110204,8306,0,0
neg,61448,228,182,0,0,0,0,0,0,240664,1609030,1676168,193512,10404,54,1701646,0,0,0,1492,4022,3229774,2715646,692350,438900,0,0,0,0,542,176,0,0,0,0,0,31096,1565880,1662210,470646,0,4330,3452,5376,28704,1771390,1909388,7050,38,50,54,1014672,1072678,348942,251788,207556,188324,209446,421140,15270,16,3924306,58,264,246,6,1701646,54392,364958,324306,181080,221260,237120,45560,61448.2,3924306,3924306,3912306,25179,1180,23882,287720,3729832,1209600,97004,0,116,0,3302122.56,0.0,424006.08,0,0,0,0,20858,630368,1905064,1056540,102448,11800,2644,110,182,188,3924306,6246,642,41384,251274,120724,1911712,1366976,30570,304,0,382,424,3078358,72668,78,15244,0,0,3335300,2334,360,0,0,0,0,0,0,0,0,28516,46870,9606,0,0,134722,22000,569060,65332,0,0,0,0,1866590,1359.86,1452,455080,539958,426752,217088,514908,547162,462026,254656,302000,10202,0,0
neg,41422,502,474,0,0,0,0,0,0,1372,673278,2720416,806834,141112,26472,1903224,0,0,0,0,0,3871332,3329418,786664,422488,0,0,0,0,1152,264,0,0,0,0,0,34746,816836,623926,2893976,0,5012,2076,2986,306056,3324766,728512,76,0,0,0,1962310,1040422,530980,371108,251446,162790,50428,0,0,0,4659084,58,358,540,22,1903224,59920,309160,472628,200480,206740,197480,169580,41421.93,4659084,4659084,4633888,19459,1134,94784,1017160,4369484,1209600,211348,0,176,0,3338451.84,356283.84,671018.88,0,0,0,0,0,47426,1436344,2020152,778390,80390,6162,620,4,10,4659084,7196,1112,190312,622634,294156,2366722,827952,58540,858,2,742,834,3329462,34420,0,28796,0,16,3402166,3064,3310,0,0,0,356784,0,0,0,0,28380,26012,4584,0,0,128618,24832,332840,39294,142082,6574,0,0,1421910,2192.04,2476,1095372,1405814,781036,316048,442234,208444,75384,27774,17310,68,0,0
neg,45632,774,724,0,0,0,0,0,0,9464,656066,1986428,541438,58708,1336,1533870,0,0,0,0,0,2653254,2032414,1059018,564504,0,0,0,0,2440,488,0,0,0,0,0,39278,1759120,1086332,368710,0,1946,1146,1926,76664,2326910,843796,1052,0,0,0,1061192,670290,246400,208496,207670,228996,360574,269766,56,0,3712630,406,596,826,4,1533870,61034,642462,412382,332440,306080,386360,29100,45631.51,3712630,3712630,3703882,23787,13298,4726,78780,3253440,1209600,106516,0,128,0,2647479.36,0.0,604102.08,0,0,0,0,24,106418,1040382,1790556,298448,14628,2862,122,166,176,3712630,3290,416,17758,252706,235588,1745116,974472,23782,312,0,1104,1234,1920832,122030,0,9788,0,32,2684890,2324,236,0,0,0,0,0,0,0,0,32070,47680,8110,0,0,72428,16878,1692680,354250,107630,1704,0,0,44631520,848.62,954,633536,624388,448024,202956,344174,252302,209742,206500,314820,16998,0,0
neg,41132,2130706432,520,0,0,0,0,0,0,1912,245300,1839134,533064,20574,0,1166038,0,0,0,0,0,2508862,2253444,328502,209790,0,0,0,0,404,116,0,0,0,0,0,112316,1636356,525594,365718,0,1410,328,644,978,30282,2604662,1680,0,0,0,991046,494926,260168,222930,213708,205972,249614,1620,0,0,2838010,0,408,108,32,1166038,32274,184928,142932,131420,144560,,47000,41132.12,2838010,2838010,2851444,13404,598,38768,411920,2639984,1209600,94700,2,54,0,2315087.04,0.0,322398.72,0,172,0,0,0,9510,569946,1329356,633064,84278,12066,1764,18,24,2838010,4054,614,28130,267322,250860,1933960,150760,4284,0,0,740,276,2308350,72856,0,284,0,10,2312882,2736,218,0,0,0,0,0,0,0,0,18610,30294,13326,0,0,89244,17898,4734620,477466,0,0,0,0,1951300,1069.46,1212,351222,507050,321500,156260,300004,279776,203172,174704,340092,6204,0,0
pos,1053152,,,,,2,2,30,192,37434,4709942,43033510,20954334,500942,10284,16955528,51008,426786,1210968,0,0,37876920,32959188,8702712,3872498,,0,0,0,,,0,0,0,0,7578,1895384,17395552,49516936,431222,0,138178,158238,339656,950550,44251148,23408610,288,2,0,2,24605944,12097250,6435996,5124066,4349994,4904758,7483726,4144662,100214,62,46584520,,,,,16955528,520360,4118420,4564742,285300,225260,233900,155980,1053151.71,46584520,46584520,74903000,507469,,15976,554120,69246672,1209600,,,,,60292992.96,0.0,8926228.8,98304,,0,0,1930,701720,17052816,29824366,7595082,634144,165056,13271558,,,46584520,60410,11230,6420734,3411884,8109784,46938842,4197902,95830,56,0,,,,,,,,,,,,,,,,,,,,271410,,,,,,,,,,,,,,0.92,0,9211202,14118666,7093206,3379622,7362340,8442584,8120144,5082396,6259760,176752,,
neg,1118,32,32,0,0,0,0,0,7990,73294,16054,1216,0,0,0,30754,0,0,0,13078,19598,75670,75084,24502,6270,2,0,0,0,32,26,0,0,0,0,0,0,0,8794,89760,0,606,108,178,484,784,14630,63216,10678,7870,0,50676,18960,13296,6084,3368,2000,1460,926,324,1460,113376,64,76,30,0,30754,902,7314,17036,,,,23700,1117.81,113376,113376,115242,426,0,10956,112380,98742,1209600,1862,4,22,0,59919.36,7090.56,30640.32,2,88,0,7848,26076,17312,8314,21646,16862,496,0,0,6,16,113376,1360,76,892,3458,3824,14958,70172,3694,120,0,46,58,65014,33082,0,0,0,0,65212,262,326,0,7628,0,0,0,0,0,0,1162,82,28,0,0,1208,180,72340,7270,0,0,0,0,118210,353.98,194,39412,10586,5224,1334,3076,3430,32700,2792,0,0,0,0
neg,4,16,2,0,0,0,0,0,0,40,942,3092,0,0,0,1552,0,0,0,0,0,14712,13410,5990,106,0,0,0,0,10,4,0,0,0,0,0,0,0,572,3502,0,990,24,30,106,902,2022,0,0,0,0,2928,270,92,206,26,42,70,242,168,30,20724,0,2,0,0,1552,126,4590,1338,1310700,1310700,1310700,5900,3.5,20724,20724,21474,17,380,1992,20600,4074,1209600,252,0,0,0,1552.32,0.0,1547.52,,,0,0,0,750,2232,602,490,0,0,0,14,18,20724,984,4,16,24,808,400,1360,478,0,0,8,6,1082,130,0,0,0,0,1828,58,46,0,0,0,0,0,0,0,0,92,0,0,360,112,26,12,640,436,10652,14,0,0,0,,,2680,1120,56,14,50,44,26,84,0,0,0,0
