class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,1810,188,166,0,0,0,0,0,0,108,23208,75730,582,0,0,45596,0,0,0,0,0,95816,87420,11388,5986,0,0,0,0,142,82,0,0,0,0,0,8330,73688,3218,14392,0,146,36,46,60,10028,89310,2,0,0,0,40780,41250,10994,4684,1100,424,244,152,0,0,107234,14,48,470,0,45596,1010,6400,4962,,,,11160,1810.68,107234,107234,108688,378,0,10556,106860,99628,1209600,2574,0,2,0,93353.28,0,6177.6,0,0,0,0,0,7764,79670,11020,916,222,36,0,6,10,107234,178,28,42,3066,924,12852,79684,2822,32,0,346,282,94068,61056,0,510,0,24,94070,84,26,0,0,0,0,0,0,0,0,558,398,136,0,0,1856,342,60,4,0,0,0,0,810680,103.2,60,6840,9716,6288,3120,8772,64034,824,34,0,0,0,0
neg,1064,18,14,0,0,0,0,0,0,400,44070,35362,102,0,0,44932,0,0,0,0,0,76282,67984,12832,2908,0,0,0,0,22,48,0,0,0,0,0,0,0,29736,50198,0,1418,26,46,44,148,65328,12924,0,0,0,33802,17272,12580,7272,5316,3110,578,4,0,0,89194,28,20,8,0,44932,950,4350,8376,,,,12240,1064.8,89194,89194,87244,283,0,8522,88580,80104,1209600,2158,0,12,0,59152.32,0.0,19657.92,0,26,0,0,354,10232,30110,32120,6896,222,0,0,28,44,89194,1504,56,26,4220,2608,20926,46944,3650,0,0,32,66,56920,4522,0,0,0,0,61390,240,142,0,0,0,0,0,0,0,0,636,354,64,0,0,2152,432,460,266,0,0,0,0,64820,258.52,132,21006,12144,6468,3068,6760,8128,9648,12518,194,0,0,0
neg,607082,,,,,0,0,3578,2001138,11831228,17999414,5401680,507368,15180,106,14355290,309382,94,,856438,1721112,26551000,22630986,11352660,4507908,,0,0,0,,,0,0,0,0,0,0,2700,11787844,25969148,0,23338,2920,5554,11522,23136,37224888,468288,38,8,0,10061874,13928540,5826330,2857166,1629476,1144902,1240436,1069394,1574,0,38770798,,,,,14355290,642242,4331760,6982914,338560,346640,366240,362720,607082.22,38770798,38770798,39381832,205388,,,1151180,37759692,1209600,,,,,32224491.84,0.0,5516118.72,,,0,362202,5765804,15672786,12327736,3177796,404032,47046,2248,42,,,38770798,43608,8582,2898028,3040260,5893608,25736168,139438,0,0,0,,,,,,,,,,,,,,,,,,,,345702,,,,,,,,,,,,,,,,5744642,6351416,4013550,1239470,2140034,1674372,2178630,14304314,113264,0,,
neg,41506,2130706432,96,0,0,0,0,0,5982,993892,1197034,32016,0,0,0,80908,0,0,0,15448,22616,2081568,1981030,308304,82412,0,0,0,0,50,72,0,0,0,0,0,0,9524,1141166,1078234,0,1268,804,1324,2368,1754,1382678,838728,0,0,0,890960,427640,241212,211142,118186,86554,68228,77194,54030,53778,2405792,18,52,5048,6,80908,12320,171978,132874,168440,,,134580,41505.76,2405792,2405792,2396012,11597,20,118034,1190780,2233942,1209600,43588,2,34,0,2004912,0,226500.48,18,388,0,0,512056,1297268,394152,21008,2992,1234,214,0,0,66,2405792,3346,330,269262,65706,61840,1678264,142258,7868,50,0,62,98,2021952,1590826,0,0,0,0,2023420,1142,306,0,0,0,0,0,0,0,0,14382,994,452,1659758,200506,15554,3440,11417840,1141644,2355384,9686,0,0,1505820,9.1,792,233606,187216,80140,48588,160956,507618,952914,57506,362,18,0,0
neg,50972,100,94,0,0,0,0,0,0,1318,529012,1974116,562670,27178,558,1400086,0,0,0,0,0,2872010,2624474,303016,203088,0,0,0,0,166,28,0,0,0,0,0,23208,1000288,1825662,245690,0,4000,3180,2984,91012,2320248,673404,20,0,0,0,1049024,754082,253208,185096,136678,121630,179024,416098,6,0,3175504,1900,4510,1448,0,1400086,23528,126358,174366,102080,131240,,64660,50971.81,3175504,3175504,3153842,22032,770,72628,750740,3094884,1209600,80838,2,58,0,2522690.88,0,570049.92,0,0,0,0,0,93268,931572,1633544,402420,28912,4822,310,4088,4100,3175504,4066,522,45814,327768,88404,1226820,1382600,18556,296,0,150,106,2454100,907006,0,28860,0,16,2538238,1786,124,0,0,0,0,0,0,0,0,13900,22682,13020,0,0,68006,11044,2407200,510976,0,0,0,0,1389050,1027.96,1086,584750,347246,293044,140366,295686,328030,220870,344430,481480,58946,0,0
neg,39312,1128,1008,0,0,0,0,0,0,5028,398184,2035206,508190,62654,16830,1344780,0,0,0,0,0,2194038,1424204,1057988,730790,0,0,14706,0,1940,712,0,0,0,0,0,146460,2282214,328810,268608,0,3446,2636,4598,177192,2285090,553024,106,0,0,0,1224686,589144,248082,190906,150142,124296,140434,356144,2258,0,3252288,82,160,284,4,1344780,67070,440548,613120,392880,387040,,273160,39311.45,3252288,3252288,3245262,19153,3896,79868,828940,3026092,1209600,92972,2,70,0,2376358.08,0.0,648111.36,0,0,0,0,14,85704,827332,1729282,351040,30168,2440,112,720,726,3252288,2908,336,86768,393532,166124,2062236,299812,14148,228,0,1844,2146,1717744,34958,0,62,0,0,2393638,2184,106,0,0,0,0,0,0,0,0,38256,45806,7570,0,0,84204,12194,1782800,199926,0,0,0,0,30613690,776.72,822,672892,505178,408172,252006,446984,391164,263418,69168,16968,142,0,0
neg,39250,2596,2262,0,0,0,0,0,0,28224,1720156,3950122,1595296,494778,37372,3049650,86302,282,598,1812,2926,5660396,3920568,2370046,1653578,0,0,44606,0,16306,1952,0,0,0,0,0,0,7822326,2496,1126,0,4262,1090,1640,113318,4625788,3075212,4638,0,0,0,5312068,994900,449534,281724,206578,192552,367406,21186,0,0,8032886,192,228,484,38,3049650,142286,872988,1493116,322760,399420,394680,196600,39250.94,8032886,8032886,8034394,27961,34784,70078,766340,7825948,1209600,360206,0,498,0,4857467.52,30824.64,2930583.36,0,0,0,0,10894,407162,2087102,3832730,1400902,73276,12222,1660,84,92,8032886,8368,932,284590,1864114,1091674,3369288,1181900,24936,146,0,3330,4408,3701342,9270,30,15446,0,0,4984010,8390,1268,0,0,280,30952,0,0,0,0,78146,31958,4838,0,0,299682,69326,5138580,655832,0,0,0,0,0,1913.3,1996,3023818,3625698,595794,184088,231224,98340,41602,15496,9700,188,0,0
neg,40144,520,478,0,0,0,0,0,0,694,84660,1778612,789846,58272,2330,1194940,0,0,0,0,0,2355742,1953582,551432,340268,0,0,208,0,2048,326,0,0,0,0,0,32914,910274,1656682,114544,0,11422,17144,19288,275618,2194980,195954,8,0,0,0,657924,743334,333214,255390,207240,169506,224448,123352,6,0,2907708,254,822,892,8,1194940,33858,265536,282406,250380,235760,,59260,40143.37,2907708,2907708,2903938,18582,51000,44018,482380,2714414,1209600,67046,10,72,0,2377652.16,0.0,333590.4,0,0,0,0,0,2748,456496,1491516,728508,30156,4638,352,20,28,2907708,5254,588,112624,153284,217396,1863686,347268,14112,202,0,678,900,989862,141078,0,3414,0,46,2412022,1920,234,0,0,0,0,0,0,0,0,20168,23330,4388,0,0,70132,12192,3177240,510906,0,0,0,0,363110,1248.3,1244,357914,477694,411248,219814,539282,374504,150524,72092,111224,118,0,0
neg,30802,0,,0,0,0,0,0,0,1812,469716,1364738,319850,5702,0,1092698,0,50,0,0,0,1804686,1493100,513362,250836,0,0,0,0,0,0,0,0,0,0,0,410534,1360870,390390,24,0,5896,7102,11266,24202,1174184,939150,16,2,0,0,1172106,244262,128334,96230,75218,74544,110814,217374,42906,30,2318650,572,674,3322,136,1092698,34122,199832,311050,275700,1310700,1310700,232020,30801.17,2318650,2318650,2277054,12454,205204,105900,1102740,2161818,1209600,0,,,,1773605.76,0.0,385317.12,,,0,0,0,98044,1170828,783744,97598,10492,1112,0,,0,2318650,2452,494,146882,245258,189248,1401412,172854,3216,2,0,,,,,,,,,,2220,84,0,0,0,0,0,0,0,0,20046,33594,6292,0,0,94840,13740,2309720,523138,0,0,0,0,29801240,,,410734,410094,211846,123466,254274,205620,221148,154000,165196,5440,0,0
neg,190,86,,0,0,0,0,0,0,52,14016,2900,0,0,0,7980,0,0,0,0,0,16596,12858,32616,1672,0,0,0,0,24,40,0,0,0,0,0,0,0,3450,13518,0,1064,18,30,28,58,15768,2,0,0,0,8284,5984,1422,432,76,94,134,418,120,4,49240,4,2,6,0,7980,352,28892,3682,1310700,1310700,1310700,32380,190.12,49240,49240,52886,67,6922,4786,49020,16968,1209600,0,,,,11208.96,244.8,4672.32,,,0,0,0,7042,9758,82,52,34,0,0,,124,49240,1060,10,466,1182,386,11738,2126,0,0,0,,,,,,,,,,94,46,0,0,0,246,0,0,0,0,274,0,0,8540,1378,342,88,10620,11516,51336,130,0,0,0,,,6286,2978,912,408,420,294,446,5176,48,0,0,0
neg,29132,266,262,0,0,0,0,0,0,252,35432,1176394,832466,56510,8280,880678,7140,0,0,0,0,1723268,1344474,472532,343702,0,0,2336,0,278,86,0,0,0,0,0,62,312550,1323240,473482,0,1260,744,1508,88602,1515846,501352,22,0,0,0,632956,505210,196952,147474,130692,121316,230122,144454,158,0,2196086,106,560,40,18,880678,29322,191524,278062,218240,,,250540,29131.75,2196086,2196086,2193806,15487,1040,95838,982700,2109334,1209600,73574,2,58,0,1781857.92,0,326182.08,0,0,0,0,0,5390,386836,1137796,558330,16708,3990,284,0,8,2196086,2780,352,41212,113134,151790,1536134,260426,3482,24,0,396,438,1691734,11796,0,20,0,10,1795954,1734,116,0,0,0,0,0,0,0,0,19138,23904,4322,0,0,59908,10184,578400,62452,0,0,0,0,0,719.2,754,336010,497974,253344,129480,270642,230110,184212,102382,104454,726,0,0
pos,468990,0,,0,0,0,0,0,0,343750,8867370,20369072,3424676,60214,0,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,599396,12844532,10461420,9159734,0,37342,22816,26418,35240,7838488,25102366,2354,42,16,0,13575098,4783910,2417548,1817434,1514686,1631274,2807842,3819964,674608,22718,,7908,4272,6000,3144,,,,,,,,,468990.88,,,35652244,238365,2441872,,,33065082,,0,,,,29284628.16,0.0,3740295.36,,,0,0,13128,2500646,15906262,13052176,1332018,213214,46156,1482,,0,,30936,7272,1010614,2845146,4116944,23388962,1618542,46644,22,0,,,,,,,,,,23092,636,0,0,0,0,0,0,0,0,,572996,118298,0,0,1596428,245802,36530680,8523890,0,0,0,0,157402380,,,4006152,7414516,4491484,2457464,6592948,6351106,1478658,218738,53236,780,0,0
neg,4,0,0,0,0,0,0,0,0,4,0,2774,0,0,0,508,0,224,0,0,0,5668,4130,10760,228,0,0,0,0,4,6,0,0,0,0,0,0,0,970,1808,0,24,0,0,746,246,1762,0,0,0,0,1814,112,56,48,74,122,376,58,20,98,16440,0,0,0,0,508,72,9978,768,,,,10660,4.44,16440,16440,18702,16,0,1590,16320,2794,1209600,94,2,2,0,524.16,0,1285.44,0,12,0,0,0,0,1802,948,28,0,0,0,0,6,16440,992,10,4,8,520,798,266,176,4,0,0,10,254,42,0,0,0,0,606,22,54,0,0,0,0,0,0,0,0,98,0,0,0,0,4,2,4920,494,0,0,0,0,0,0.54,22,2302,350,34,14,28,50,0,0,0,0,0,0
neg,47036,2130706432,1550,0,0,0,0,0,0,26042,975964,1412160,537836,44186,2230,1368902,0,0,0,0,0,2715156,2330900,629762,338978,0,0,0,0,996,1816,0,0,0,0,0,29292,1333930,785242,849954,0,1896,778,1374,7402,158122,2828640,206,0,0,0,759618,919410,267854,193818,156578,143686,390038,167416,0,0,3345302,586,3654,1782,8,1368902,46756,402350,225760,236040,214760,,173760,47036.34,3345302,3345302,3353066,19351,7664,89564,920300,2998418,1209600,99620,2,76,0,2569878.72,0.0,426251.52,4,376,0,0,568,329794,1249404,1032226,366868,16836,2562,160,462,488,3345302,4066,540,133890,240466,135680,1758912,692380,32262,222,0,1812,2638,2570702,581642,0,934,0,8,2599612,1872,518,0,0,0,0,0,0,0,0,23856,33734,13472,0,0,83952,16816,4709720,531266,0,0,0,0,7154990,1296.64,1254,452334,447934,352506,162406,350684,430524,378416,240158,181514,1942,0,0
neg,66188,0,,0,0,0,0,0,0,49812,1307428,2397874,415064,8300,0,2030198,0,0,0,0,0,3658596,3210398,831394,360418,0,0,0,0,0,0,0,0,0,0,0,72680,2797906,768294,539598,0,3206,826,1078,1554,4620,4167158,20,16,0,0,1810578,590986,294000,256326,378034,751788,96766,0,0,0,4490724,0,8,26,722,2030198,73798,412828,417302,202380,225400,237420,158640,66188.61,4490724,4490724,4498808,25847,97550,81104,852900,4178478,1209600,0,,,,3752446.08,0.0,421909.44,0,1232,0,0,0,243750,1522352,1877208,498492,27104,8128,1444,,0,4490724,6258,816,639842,309658,248228,2283620,670510,19330,216,0,,,,,,,,,,3010,100,0,0,0,0,0,0,0,0,31774,75810,12788,0,0,150352,25010,5660980,665934,0,0,0,0,6370040,1429.12,1592,451238,783416,584424,289902,662476,506106,325370,182200,348170,45176,0,0
neg,30994,0,,0,0,0,0,0,0,176752,1178710,417730,216030,3238,0,986216,0,56,0,1990,5074,1842344,1636174,374164,156098,0,0,0,0,0,0,0,0,0,0,0,27440,1243096,561760,160164,0,4210,2858,1868,3110,585520,1367088,27806,0,0,0,761742,281662,135436,110866,91216,88980,132602,262502,115820,11634,2219114,56,136,208,76,986216,23672,238886,133538,217180,1310700,1310700,151780,30993.36,2219114,2219114,2186110,14831,56600,97328,1003220,1992460,1209600,0,,,,1773955.2,0.0,214962.24,,,0,0,9022,592158,841990,375738,140970,18446,8890,5246,,0,2219114,3026,400,61686,77628,89442,1366524,380728,13020,6,0,,,,,,,,,,1312,58,0,0,0,0,0,0,0,0,14794,46444,7650,0,0,61356,10186,2589400,364430,0,0,0,0,2095280,,,228544,347368,337268,146494,280336,260706,169528,93886,120256,8074,0,0
neg,40880,222,212,0,0,0,0,0,0,30860,931928,1174546,205166,15264,304,1039716,5362,184,0,0,0,1923734,1483816,525488,399480,0,0,0,0,212,54,0,0,0,0,0,117294,1441636,798610,528,0,1090,268,364,7162,1508202,840942,40,0,0,0,768314,431904,197110,156956,135710,116908,183834,365758,1574,0,2449512,26,52,160,18,1039716,39346,278700,244540,275180,242480,,4160,40880.06,2449512,2449512,2452682,18734,6526,120882,26300,2358068,1209600,56744,2,82,0,2143077.12,0.0,213648.0,0,0,0,0,0,234804,910734,1009564,188038,11894,2794,240,100,112,2449512,2662,380,70060,123058,74072,1684578,394514,8648,96,0,448,218,1761030,30754,0,422,0,58,2155970,1334,142,0,0,0,0,0,0,0,0,23060,23384,6258,0,0,71648,17088,541100,153412,0,0,0,0,880110,676.58,764,230022,313160,241920,118614,268038,369222,541670,237106,37332,984,0,0
pos,252322,1192,308,0,0,0,110,418832,4634074,10396104,8532248,2680112,334410,9424,0,10191682,5774,0,0,1760216,2941600,20083706,18650004,7508744,2648242,4,0,0,0,6096,1844,0,0,0,0,0,0,3462,13954138,13047714,0,75334,62878,87190,178526,8563180,18038204,2,0,0,0,12902282,7781176,2734318,1218032,677046,517472,467838,363844,159432,183874,29354932,7466,11258,8694,6,10191682,351368,2947040,4540492,344160,405460,384720,55980,252322.98,29354932,29354932,29357648,109868,25154,13272,299040,27005314,1209600,671228,0,184,0,15540961.92,5155906.56,6293937.6,,,61292,2631614,7455340,9682336,5557950,1444580,139352,29724,3126,0,46,344,29354932,16954,2954,6355078,4880580,8895642,6853300,806,0,0,0,626,908,5390524,1497812,0,42012,0,0,5701822,22620,3618,0,0,290,5154888,0,0,0,0,223846,119838,27646,0,0,852352,117768,2512000,336836,0,0,0,0,18331850,,,11602342,4075492,2507862,816768,1762818,4035504,1357786,811616,35126,0,0,0
neg,40876,0,,0,0,0,0,0,0,330,182362,1418072,898374,44462,1906,1114730,0,0,0,0,0,2167836,1799404,464134,322336,0,0,0,0,0,0,0,0,0,0,0,13036,1147840,710764,673866,0,2112,1382,1226,9174,1551702,978388,1522,0,0,0,896192,535754,224284,175274,133726,128186,383554,68536,0,0,2632454,42,56,78,0,1114730,46248,233430,228966,188560,237500,,33380,40875.49,2632454,2632454,2642942,17317,139936,18004,208340,2545506,1209600,0,,,,2217769.92,0.0,325906.56,0,0,0,0,0,14214,572254,1311358,609704,32876,4970,130,,0,2632454,3438,520,70944,260094,137654,1678904,382358,11338,256,0,,,,,,,,,,1610,42,0,0,0,0,0,0,0,0,21524,40228,8158,0,0,118984,31896,2879120,539482,0,0,0,0,875490,1011.74,1020,346292,404418,284788,132136,260920,263348,362892,335436,155276,0,0,0
neg,3164,84,80,0,0,0,0,0,0,196,43410,133438,778,0,0,77686,0,0,0,0,0,170368,158472,20578,8494,0,0,0,0,24,16,0,0,0,0,0,0,59616,117064,1142,0,142,40,98,100,72622,104814,6,0,0,0,69136,85810,17558,4306,604,264,106,38,0,0,190996,0,6,1334,0,77686,1602,10510,10014,,,,20140,3164.74,190996,190996,195736,591,0,18860,190520,177822,1209600,3614,0,10,0,162061.44,0.0,15594.24,0,0,0,0,0,22882,107886,45390,1284,344,36,0,0,4,190996,268,36,918,10028,2770,72644,88454,2650,54,0,152,70,163408,121010,0,2,0,12,163454,160,42,0,0,0,0,0,0,0,0,740,468,176,0,0,2142,504,400,36,0,0,0,0,2164760,96.46,94,16824,15194,7698,3836,31240,102774,256,0,0,0,0,0
neg,1786,26,26,0,0,0,0,0,0,124,82824,23712,0,0,0,36292,0,0,0,0,0,94244,82800,21574,8746,0,0,0,0,36,26,0,0,0,0,0,5714,80966,4972,15008,0,134,46,42,54,320,104708,1356,0,0,0,46028,43004,11032,5578,750,158,84,26,0,0,115860,4,12,222,0,36292,1592,4772,16780,,,,21320,1786.39,115860,115860,118910,354,140,11392,115520,106660,1209600,3854,0,2,0,96246.72,55.68,10250.88,0,0,0,0,0,56386,47968,1716,440,134,16,0,0,4,115860,216,20,12458,10560,2122,48570,30524,2082,108,0,44,118,96382,46964,0,80,0,64,97312,84,88,0,0,0,54,0,0,0,0,680,628,158,0,0,3590,650,6520,758,0,0,0,0,786450,81.02,74,11126,13424,8884,3800,10558,58696,78,16,78,0,0,0
neg,16,6,,0,0,0,0,0,1150,4590,1828,1186,0,0,0,1936,0,44,0,2674,4416,10520,11248,6364,366,0,0,0,0,0,0,0,0,0,0,0,0,0,950,7804,0,1480,14,16,16,52,3348,1522,2306,0,0,7548,232,70,248,330,224,96,6,0,0,19582,0,4,0,0,1936,124,3486,2798,1310700,1310700,1310700,6160,15.21,19582,19582,20666,33,10,1878,19420,8830,1209600,0,,,,3296.64,0,4290.24,0,14,0,320,5270,804,1824,430,106,0,0,0,,300,19582,1304,24,56,86,164,2146,3674,1250,50,0,,,,,,,,,,72,174,0,0,0,0,0,0,0,0,188,0,0,0,0,72,16,12040,1264,0,0,0,0,0,,56,5800,2716,108,14,28,26,30,32,0,0,0,0
neg,8,0,0,0,0,0,0,0,0,4,5950,4114,0,0,0,2158,0,74,0,0,0,15936,14704,6470,182,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10068,0,40,0,56,754,128,354,8736,0,0,0,2552,6494,152,58,66,198,416,52,18,62,22418,0,2,0,0,2158,66,5934,526,,,,6400,8.22,22418,22418,25084,29,16,2186,22340,10092,1209600,82,2,0,0,891.84,0,8262.72,0,14,0,0,0,3900,4148,1800,178,42,0,0,0,4,22418,946,12,22,18,458,4984,3042,574,12,0,0,314,888,166,0,0,0,0,988,12,76,0,0,0,0,0,0,0,0,94,0,0,0,0,30,4,4620,462,0,0,0,0,0,0.6,26,9252,454,140,88,40,28,66,0,0,0,0,0
neg,61786,518,444,0,0,0,0,0,0,368,1781454,1907808,283010,16444,312,1957572,0,0,0,0,0,3669438,3387384,477786,221882,0,0,0,0,1588,278,0,0,0,0,0,118176,1879886,1706066,285268,0,2072,846,998,1168,31648,3952596,68,0,0,0,1438470,922174,318050,264144,236858,220394,261204,327474,628,0,4147774,2258,834,1082,4,1957572,39062,254226,222630,142880,129800,149740,49300,61786.95,4147774,4147774,4149394,24839,198,47776,512680,3989396,1209600,100024,0,164,0,3506139.84,0.0,480584.64,0,588,0,0,0,504492,2348862,1021588,100314,12032,2066,42,0,4,4147774,4388,558,41886,239498,157870,1928004,1585294,31524,372,2,594,790,3451624,228358,0,2394,0,0,3548884,1910,348,0,0,0,0,0,0,0,0,18600,38428,7458,0,0,90694,13696,406620,41314,3860374,388,0,0,1786960,1022.9,1278,511824,710998,505794,251898,573198,540006,457102,178198,234906,25472,0,0
neg,38350,2130706432,152,0,0,0,0,0,0,32688,1182550,1107250,112524,22352,62,1114514,0,0,0,124,282,2286054,2031966,688462,184730,0,0,0,0,76,254,0,0,0,0,0,0,8714,991080,1457632,0,22878,3300,9618,8284,9206,2119072,285068,0,0,0,1017942,490002,333470,220170,98402,63836,53582,78580,49590,51852,2975372,3614,3534,3734,6,1114514,21772,460212,220524,315120,193620,,170120,38349.81,2975372,2975372,2938060,11988,72,50946,546840,2463912,1209600,54910,2,58,0,1988715.84,180385.92,291335.04,278,924,0,0,1878,442980,1522074,434912,48096,6160,1256,70,0,76,2975372,5242,710,153940,186048,225818,1723872,153704,8052,40,0,94,434,2009140,1273836,0,14,0,0,2009842,2196,890,0,0,10,180420,0,0,0,0,14362,7156,1608,3437286,400862,43468,5608,11193820,1119670,2139710,17204,0,8,37349840,15.04,1534,486746,275898,135824,80234,181176,556782,694878,43292,2596,0,0,0
pos,845492,1082,,0,0,0,0,0,0,0,0,0,0,0,0,28494188,0,0,0,3486418,5046866,53190322,50705384,15008850,4563140,66,0,0,0,8020,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71694438,20402,29990,12456,14,28494188,687098,9256354,5724158,403300,359900,301560,58340,845491.3,71694438,71694438,1392,0,56296,92464,237160,0,1209600,831898,,,,45783176.64,9037872.96,7795178.88,0,0,0,0,0,0,0,0,0,0,0,0,,10728,71694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27582,5772,0,0,7830,4324452,0,0,0,0,444348,167188,48586,0,0,977616,161198,474700,251096,0,0,8,390,118928180,0.0,0,0,0,0,0,0,0,0,0,0,0,20,56
pos,36306,78,42,0,0,0,0,1702,9124,206340,1803354,978026,465190,315820,1145394,2358130,0,120,0,7344,14426,4240454,3707742,929256,504382,0,0,991168,139982,786,16,0,0,0,0,0,0,168,3115802,1808980,0,56014,61946,97338,101670,2034006,2573974,2,0,0,0,1979916,909008,701440,322334,224472,167408,171484,337412,104882,6594,5177190,80,134,224,16,2358130,54788,316318,611724,264700,218040,173100,52600,36306.01,5177190,5177190,5192174,35365,140,31198,334940,4924950,1209600,106906,0,654,0,2356260.48,1381187.52,1184160.96,,,1664,8382,30778,297250,1163066,2079304,1108452,219410,16480,164,12,24,5177190,2828,448,717454,709976,1467632,2014942,11670,0,0,0,52,28,2301140,144242,54,1566,0,0,3676962,3454,580,0,0,40,1381290,0,0,0,0,27628,21258,4162,10311708,1728296,116012,17434,299100,33138,4731060,2310,0,0,15567940,,,2595362,663086,423126,159914,351398,538896,171918,20360,890,0,0,0
neg,51224,524,468,0,0,0,0,0,0,356,211656,2219538,614292,38182,60,1393238,0,0,0,0,0,2798350,2503816,424742,260702,0,0,0,0,864,306,0,0,0,0,0,43856,1073708,1792980,173540,0,5778,2962,5044,356274,2498120,215894,12,0,0,0,879062,791650,285356,207770,158036,131566,192116,438528,0,0,3223286,1602,1720,258,8,1393238,32234,234362,188640,139340,181160,,100500,51223.0,3223286,3223286,3207364,23380,19764,78042,800400,3084084,1209600,103052,2,42,0,2739883.2,0.0,342554.88,0,0,0,0,0,2370,1142384,1658022,267074,11376,2744,114,20,24,3223286,2702,342,101500,214804,127336,2103720,525492,8130,58,0,774,740,2266574,120670,0,65242,0,74,2753876,1560,242,0,0,0,0,0,0,0,0,16840,47568,18210,0,0,72572,18158,7675540,983844,0,0,0,0,3081790,675.88,740,358420,541464,350794,157802,312092,287664,256790,258504,560496,58,0,0
neg,38726,114,86,0,0,0,0,0,8632,515400,1924924,429576,9372,220,0,1310408,0,0,0,9694,14580,2615200,2296034,695988,256876,0,0,0,0,716,200,0,0,0,0,0,11570,112598,1415288,1348668,0,2542,382,572,3992,691328,2160620,28688,0,0,0,841240,853924,240346,199516,156036,133994,212368,250700,0,0,3321676,512,1340,508,2,1310408,30748,421282,272886,277380,235480,,175600,38726.34,3321676,3321676,3316920,17156,8162,85800,894280,2888124,1209600,71908,0,108,0,2340256.32,17599.68,527586.24,0,0,0,8,83122,1222134,1282004,262914,31180,5838,912,12,62,66,3321676,5798,820,10630,306804,154646,1025416,1344084,39818,108,0,204,658,2001268,116766,0,3138,0,40,2377204,2940,530,0,0,90,17668,0,0,0,0,17658,31412,5554,0,0,62768,7602,1045280,124980,0,0,0,0,1359310,1654.22,1844,590198,591550,328630,159042,323482,346482,242638,154360,146620,5122,0,0
neg,29194,1930,1346,0,0,0,0,0,0,1336,169474,1719860,814902,124266,23450,1217018,0,0,0,0,0,2484676,2121056,527766,317658,0,0,6814,0,15828,554,0,0,0,0,0,0,599686,2216462,37140,0,5190,2510,4284,451834,2081898,307534,38,0,0,0,1193454,605358,261464,169414,118518,96514,148458,260100,8,0,3012902,68,480,80,10,1217018,38642,264306,261334,206560,230460,,85580,29194.62,3012902,3012902,3006260,18056,18920,55788,587960,2853288,1209600,87994,0,168,0,2338518.72,0,511035.84,0,0,0,0,0,24450,436312,1706438,647890,32518,5102,578,24,28,3012902,5788,594,65098,338096,204346,1753904,474212,11092,158,0,2712,1640,1630854,12796,0,6402,0,0,2356928,2812,248,0,0,0,0,0,0,0,0,19998,25734,3976,0,0,97758,15442,4000000,500444,0,0,0,0,0,1007.84,1270,528686,1240268,291322,92822,181860,173664,187316,120554,36796,0,0,0
