class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,756558,2630,926,0,0,0,62,368008,5934506,16626808,14716688,5793524,839114,170582,10034,19145878,0,0,0,2728198,3929458,37486840,35403108,16076478,3508540,0,0,0,0,5230,1838,0,0,0,0,0,25326,1189646,27534120,15710234,0,72256,50394,103026,245064,23369344,20619238,4,0,0,0,8988530,15365716,7952440,4644836,2337552,1428980,1034192,1341554,703902,661624,56302092,13876,14758,117754,2596,19145878,476520,10347726,5714616,463380,452100,434340,190220,756557.66,56302092,56302092,56143550,224554,7656,66184,564000,44459326,1209600,784286,202,300,0,36200805.12,0,8219069.76,1124,9614,32582,2573774,13214344,16636852,8818088,2552220,551052,72442,7840,132,388,1948,56302092,33030,8482,3568208,3103018,2641004,33191024,1879430,35130,0,0,1378,3272,7395114,5059084,8,584,0,0,7866908,57212,1844,0,0,0,0,0,0,0,0,301930,135246,58256,35203964,5276346,521648,219438,870780,182814,55594922,84692,0,0,109185270,21365.12,17286,8049854,4263432,2495434,1517340,2764376,2193634,4024186,18906070,243736,1264,0,0
neg,2,6,,0,0,0,0,0,0,14,252,4728,0,0,0,1176,0,0,0,0,0,5550,3846,20530,198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4994,0,76,16,10,948,198,3746,0,0,0,0,3950,196,20,10,232,10,12,446,52,66,26094,0,0,0,0,1176,88,19202,1306,,,,20380,1.41,26094,26094,27538,19,0,2504,25920,5038,1209600,74,,,,537.6,0.0,3355.2,0,8,0,0,0,0,3416,1040,538,0,0,0,,4,26094,1164,10,12,4,4,2422,1130,248,0,0,,,,,,,,,,54,38,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,0,0,0.66,30,4468,526,0,0,0,0,0,0,0,0,0,0
neg,42954,774,746,0,0,0,0,0,0,912,120622,1883854,701876,31324,0,1281646,0,0,0,0,0,2607118,2405428,255116,165586,0,0,0,0,660,160,0,0,0,0,0,0,734972,2003616,0,0,1212,392,710,142744,2255924,337490,116,0,0,0,889800,630406,371184,251066,177492,147970,267240,3430,0,0,2862640,0,962,1216,26,1281646,27040,131934,122752,95980,125380,,29840,42954.36,2862640,2862640,2871010,13135,13888,41942,439160,2738588,1209600,89218,0,76,0,2369693.76,0.0,366861.12,0,0,0,0,0,4500,519628,1452318,688292,63958,9058,834,116,130,2862640,2902,446,10022,272530,209164,1978080,262668,2776,0,0,1066,386,2353966,330944,0,4986,0,14,2383792,1730,282,0,0,0,0,0,0,0,0,12370,20824,3398,0,0,84080,14872,58520,24176,0,0,0,0,3128670,770.98,884,379704,540062,330486,146178,284016,250596,200064,312836,236664,57982,0,0
neg,38378,506,470,0,0,0,0,0,0,340,457916,1458606,359308,27682,706,1074524,0,0,0,0,0,2154380,1912274,405072,208862,0,0,0,0,902,200,0,0,0,0,0,57620,1466412,658450,122076,0,2096,1564,1768,99606,1711450,488064,10,0,0,0,524304,692888,273844,223194,173616,130598,149096,137018,0,0,2559708,70,98,320,12,1074524,28058,274348,128116,175160,200180,,26240,38377.24,2559708,2559708,2558536,15559,4298,11914,136640,2304558,1209600,70258,0,58,0,2147834.88,0.0,155906.88,0,0,0,0,0,72612,824316,1113688,275612,15330,2854,146,48,52,2559708,2810,470,63228,61928,133576,1868900,158802,14666,178,0,744,598,1832006,111234,0,996,0,20,2161820,1188,88,0,0,0,0,0,0,0,0,14254,33468,6894,0,0,90370,13214,621920,106230,953148,518,0,0,8805350,838.4,896,169664,324616,345120,201102,448544,469822,228128,102460,15022,80,0,0
neg,11380,1692,1528,0,0,0,0,0,0,1352,526750,758690,259780,346,0,644808,7074,0,0,0,0,1263486,942778,432142,271128,0,0,8786,0,3892,324,0,0,0,0,0,0,89810,1457108,0,0,1938,1220,1498,35146,1195890,311166,60,0,0,0,636916,370360,121712,95138,78026,66240,75256,95268,8002,0,1696102,116,382,158,46,644808,24812,133412,297232,310320,,,117060,11380.9,1696102,1696102,1700472,8760,798,45146,481440,1546918,1209600,71800,2,156,0,1155257.28,0.0,388912.32,0,0,0,0,0,8948,383908,867232,273282,12098,1432,18,162,168,1696102,3358,610,90682,258168,71408,835160,278398,9006,128,0,2202,778,1172738,40332,0,9730,0,16,1175852,3208,786,0,0,0,0,0,0,0,0,16338,8748,2486,0,0,30206,5818,3647180,368860,1536632,19314,0,0,91830,1259.16,1274,404436,743368,168456,62216,112968,55144,320,8,2,0,0,0
neg,30092,2130706432,228,0,0,0,0,0,0,3220,315312,2576742,393276,4894,0,1409644,0,0,0,0,0,3130304,2947816,213702,159506,0,0,0,0,1522,292,0,0,0,0,0,0,198812,3406,3091226,0,2498,272,338,500,20270,3268734,832,0,0,0,1460734,747924,309630,270090,224616,156936,109026,14488,0,0,3344228,0,2,24,20,1409644,29426,86966,126092,77980,83920,,48300,30091.82,3344228,3344228,3364134,12023,4984,90910,921280,3293444,1209600,124506,2,250,0,2388523.2,16377.6,884176.32,0,126,0,0,0,26066,167690,1366184,1638942,90568,3756,238,0,8,3344228,4016,358,26426,907762,229256,1596690,520336,8600,0,0,294,1204,2164096,7004,0,210,0,36,2440370,3916,492,0,0,970,16812,0,0,0,0,12148,5254,2870,0,0,70804,13440,9776860,1003276,0,0,0,0,91820,663.24,858,948166,1157668,184724,102310,265432,273918,203650,92434,60524,4618,0,0
neg,14,12,2,0,0,0,0,0,0,12,916,3396,736,348,0,1884,0,100,0,0,0,10710,9090,6366,98,0,0,0,0,2,8,0,0,0,0,0,0,0,0,5408,0,1168,16,10,34,36,4144,0,0,0,0,3942,140,82,246,556,108,136,70,58,70,17094,0,2,0,0,1884,126,5044,1314,,,,6200,13.4,17094,17094,17646,28,0,1604,16920,5432,1209600,166,0,4,0,1617.6,0.0,2697.6,0,6,0,0,0,532,2906,1272,616,72,10,0,0,4,17094,1188,12,12,1276,108,234,1930,622,26,0,6,28,1528,46,0,0,0,0,1956,26,50,0,0,0,0,0,0,0,0,120,0,0,0,582,0,16,0,0,9470,36,0,0,0,75.56,32,3898,1006,156,130,156,60,2,0,0,0,0,0
neg,41344,1640,1504,0,0,0,0,0,0,4934,23298,4001046,1467174,2976,0,2384972,522126,0,0,0,0,3198916,1387496,2433784,1771142,0,0,51340,0,1672,240,0,0,0,0,0,19328,132416,5305590,42094,0,4360,1822,1902,1573340,3745214,172790,0,0,0,0,2944368,959312,390160,262430,201276,191706,225812,324324,40,0,5632820,0,1072,620,0,2384972,127962,381566,2044660,588940,623600,500240,390080,41344.68,5632820,5632820,5626112,27138,14192,76020,790480,5499428,1209600,153664,14,50,0,3097475.52,0,2400007.68,0,0,0,0,700,13940,198214,3200634,1986032,94940,4598,370,1472,1476,5632820,3142,460,258976,1310588,592056,2472232,850980,10770,220,4,2632,690,3065302,114656,0,1358,0,14,3135756,4336,442,0,0,0,0,0,0,0,0,101594,34300,7544,0,0,138584,24344,189380,57428,0,0,0,0,11344680,865.08,924,2420266,1168056,786946,309852,485104,159836,59042,38310,71938,78,0,0
neg,30470,2130706434,360,0,0,0,0,0,0,1114,462668,981518,701848,50262,2370,933838,0,0,0,0,0,1909692,1541126,590846,308060,0,0,14272,0,690,134,0,0,0,0,0,0,1194840,789684,215256,0,2116,1418,1498,67520,1543640,582466,1122,0,0,0,863342,456534,157172,125692,103416,97224,146308,249644,448,0,2501138,454,852,414,6,933838,34036,367194,220922,295940,279260,,9500,30470.74,2501138,2501138,2497014,14595,1450,4234,74520,2199780,1209600,68376,2,86,0,1831141.44,0.0,366757.44,0,0,0,0,0,64204,605732,1066198,418900,38456,5936,354,306,318,2501138,4044,598,83788,200314,107322,1412594,377058,13938,124,0,520,382,1818770,103656,0,17122,0,64,1858958,2272,258,0,0,0,0,0,0,0,0,22348,26384,12536,0,0,45856,10610,4273360,439072,0,0,0,0,0,1037.98,1214,389644,438658,267106,140946,301202,283686,188954,100074,87938,1572,0,0
pos,1359568,,2668,0,0,0,1380,406004,6122708,28210456,33372480,12689948,2088788,208960,22456,38857496,297266,194,,3502626,4672284,72523226,69806896,14665052,4621254,,0,0,0,11008,2152,0,0,0,0,2736,345296,3024932,17119374,62630706,136,94522,49480,76496,158278,393920,29873582,46170334,5768506,538062,0,26620754,17504608,15508276,6644072,3925368,3042370,3475066,2224086,939304,3239276,90696292,,,41784,3524,38857496,909996,7484484,7140826,323300,384220,320860,547680,1359567.24,90696292,90696292,89964732,401803,,,1066560,83153528,1209600,1352342,3166,2674,0,63761616.96,0.0,19325087.04,784,12182,178420,946302,6473864,10941708,19719468,17006034,11469628,10607770,4871606,908380,49466,,90696292,65704,8564,506542,10547890,4782132,50148148,16660592,398442,5014,152,1540,23798,57678610,26408114,27890,290942,0,0,58454042,55980,,,,,,,,,,521050,,,,,,,,,,,,,,20398.04,20628,19654684,6601468,3046348,1549148,3745720,4351502,17375400,26055506,740840,2564,,
neg,212,54,38,0,0,0,0,0,1322,33786,15108,2966,0,0,0,17088,0,0,0,4696,8150,42226,35168,24238,4052,0,0,0,0,92,38,0,0,0,0,0,0,0,25662,27520,0,1226,62,142,108,322,51318,4,0,0,0,41726,7918,2066,592,202,82,86,482,28,0,71272,18,12,24,0,17088,742,10264,13302,,,,23320,211.07,71272,71272,68636,119,0,6582,70480,53182,1209600,1300,0,16,0,18406.08,227.52,33381.12,0,58,0,1212,32210,15666,3320,720,54,0,0,0,12,16,71272,1182,24,368,1218,15518,34282,590,0,0,0,60,92,19050,4330,0,0,0,0,20506,152,92,0,0,0,232,0,0,0,0,792,18,4,6678,1526,588,110,900,90,9190,38,0,0,0,119.82,142,35922,8174,2156,626,3412,2746,96,50,0,0,0,0
neg,32,2130706432,18,0,0,0,0,0,0,40,854,9686,0,0,0,3712,0,0,0,0,0,10760,8484,7508,1356,0,0,0,0,6,2,0,0,0,0,0,0,10580,0,0,0,36,6,10,12,162,10348,6,0,0,0,9566,866,116,10,12,10,0,0,0,0,18284,0,0,0,0,3712,206,4810,2682,,,,7400,32.9,18284,18284,26834,16,250,1768,18200,10580,1209600,638,2,4,0,5951.04,0.0,4599.36,0,0,0,0,0,858,8200,1328,184,10,0,0,0,4,18284,82,8,18,334,1266,2926,4476,1354,116,0,26,6,6002,14,0,10,0,16,6294,38,22,0,0,0,0,0,0,0,0,114,0,0,0,0,210,54,15500,1626,0,0,0,0,0,20.78,24,4942,4920,614,46,28,22,8,0,0,0,0,0
pos,788218,0,,0,0,0,0,0,0,741718,14189176,30421686,6229304,96122,426,24937308,2504,118,0,5854,10320,44320690,37350302,10877060,5827298,0,0,0,0,0,0,0,0,0,0,0,636030,21491666,25811774,3738958,0,58554,31494,56152,117182,15890852,35520256,3700,178,50,10,20268852,7420008,3938294,3298454,2878488,3063980,5171684,5019776,608816,10076,55215262,996,1206,2380,1074,24937308,764876,6488196,4363776,222960,260060,226060,151320,788218.76,55215262,55215262,54419806,361697,4345160,115444,661600,51678448,1209600,0,,,,46632228.48,0.0,4984312.32,0,0,0,0,64170,4825914,24409706,19867680,2241218,226294,42718,728,,0,55215262,44552,8930,2447002,2198880,6340694,38516338,2062610,59414,8,0,,,,,,,,,,33748,2340,0,0,0,0,0,0,0,0,466802,768948,170994,0,0,2110264,290464,59774040,14479906,0,0,0,0,317499950,20011.06,23170,5304224,8625938,8271302,5110732,10854276,7710166,4397072,1198888,205832,0,0,0
neg,21450,128,116,0,0,0,0,0,0,1178,96310,1018768,231286,11306,1884,581652,0,0,0,0,0,1141100,928204,297482,179850,0,0,0,0,412,112,0,0,0,0,0,125048,1167242,68442,0,0,970,586,762,5394,840664,510764,1592,0,0,0,511686,232248,84878,66088,58782,61374,99996,245658,22,0,1438870,16,16,32,2,581652,17746,121388,174518,246640,,,47420,21450.19,1438870,1438870,1430570,10954,954,20112,225580,1360732,1209600,41186,0,68,0,1115768.64,20.16,243697.92,0,0,0,0,0,428,404206,821982,123386,9326,1292,112,36,100,1438870,2316,302,37522,134522,93640,789682,295368,7004,376,0,340,260,1109932,854,52,58,0,0,1133750,958,192,0,0,0,22,0,0,0,0,10126,19364,3270,0,0,36880,8564,14400,2700,0,0,0,0,0,623.32,664,257940,201728,161092,73180,146682,102646,80776,61092,206070,69526,0,0
neg,50382,318,192,0,0,0,0,0,0,0,0,0,0,0,0,1509598,0,0,0,0,0,2738404,2365222,491156,326078,0,0,0,0,150,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230198,0,32,624,0,1509598,41360,290054,199916,173760,179120,,131980,50381.75,3230198,3230198,220,0,21718,77228,804720,0,1209600,94992,2,132,0,2864207.04,0,212300.16,0,0,0,0,0,0,0,0,0,0,0,0,22,26,3230198,0,0,0,0,0,0,0,0,0,0,374,126,1303486,1024860,52,11110,0,0,2898056,1586,376,0,0,0,0,0,0,0,0,22230,44534,9430,0,0,88992,12182,1315960,527956,0,0,0,0,11762770,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,0,0,9772,15310,9238,12668,44408,1576,0,0,0,0,62,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63466,0,0,4,0,5120,326,36226,8150,,,,43920,18.25,63466,63466,232,0,0,6008,63020,0,1209600,562,0,0,0,3898.56,5.76,19060.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,30,0,0,0,6,0,0,0,0,514,0,0,32,8,56,20,2880,274,7586,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,26,28,20,0,0,0,0,0,0,1098,4126,3206,0,0,0,2754,0,194,0,0,0,21272,18436,18002,114,0,0,0,0,16,24,0,0,0,0,0,0,0,0,8430,0,2300,28,28,24,354,5696,0,0,0,0,5164,1172,320,270,100,876,116,362,36,14,39302,0,6,0,0,2754,224,16230,1714,,,,17780,25.32,39302,39302,42066,37,54,3784,39020,8430,1209600,638,0,4,0,3256.32,0.0,2910.72,0,18,0,0,488,3648,2058,1864,372,0,0,0,10,14,39302,2256,16,28,24,152,1660,3414,866,14,0,26,46,2642,152,0,0,0,0,3446,50,214,0,0,0,0,0,0,0,0,230,0,0,1920,750,192,60,2140,214,210,132,0,0,0,148.0,64,5436,2094,602,122,70,40,42,24,0,0,0,0
neg,68,18,8,0,0,0,0,0,0,2132,9266,1012,0,0,0,4856,0,360,0,198,428,17488,13432,16642,920,0,0,0,0,14,12,0,0,0,0,0,0,0,0,12410,0,980,44,34,52,9878,1422,0,0,0,0,7434,3046,752,446,132,114,112,304,42,28,34364,0,8,0,4,4856,300,12718,3892,,,,16380,68.11,34364,34364,34222,36,192,3206,34060,12410,1209600,736,0,8,0,6582.72,283.2,4647.36,0,18,0,0,1074,7568,2414,960,394,0,0,0,0,12,34364,924,22,34,56,218,2328,7660,1156,12,0,10,14,6610,654,0,0,0,0,7392,74,56,0,0,50,314,0,0,0,0,290,0,0,2772,1568,198,68,1860,186,4968,18,0,0,0,156.68,72,6172,3536,902,286,674,392,326,122,0,0,0,0
neg,29726,926,436,0,0,0,0,0,0,328,250950,1308668,531824,44830,10734,1123054,0,0,0,0,0,2009904,1807720,439460,156350,0,0,14750,0,4974,778,0,0,0,0,0,15010,767806,1123858,240660,0,2114,2638,4570,3778,73074,2060850,310,0,0,0,729970,570010,161308,103366,78102,69616,124594,310362,6,0,2449846,156,466,178,18,1123054,29140,292260,145798,247920,184360,,2580,29726.56,2449846,2449846,2448608,15410,53812,182,25120,2147334,1209600,53678,0,94,0,1782735.36,0.0,362952.96,44,606,0,0,0,20044,539172,1162846,395536,25570,3784,382,1332,1368,2449846,3040,352,5628,196670,131962,1248820,545868,14842,152,0,1528,3022,1194126,101288,0,17282,0,0,1800908,1634,272,0,0,0,0,0,0,0,0,14724,15006,4924,0,0,69034,14498,2070640,377706,170556,17998,0,0,1166850,838.14,962,373188,441532,242664,140744,360120,309356,210312,35880,25494,8044,0,0
neg,1016,22,,0,0,,,,,,,,,,,49766,0,298,0,338,1004,148302,128580,64292,5982,0,0,0,0,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213136,40,74,178,10,49766,1622,44906,19112,,,,62900,1015.61,213136,213136,207962,355,13268,20342,211620,137734,1209600,0,,,,57074.88,47199.36,32263.68,0,80,,,,,,,,,,,,0,213136,,,,,,,,,,,,,,,,,,,,326,150,0,0,0,47214,0,0,0,0,1342,20,2,0,0,1628,300,276740,35236,0,0,0,0,15700,379.96,270,,,,,,,,,,,0,0
neg,8,8,,0,0,0,0,0,0,526,2062,2346,0,0,0,1852,0,278,0,0,0,11564,9188,6086,158,0,0,0,0,0,0,0,0,0,0,0,0,0,502,4432,0,1210,4,2,4,6,980,2728,0,0,0,3842,134,74,234,492,76,80,2,0,0,17668,0,2,0,0,1852,144,4228,1810,,,,5960,8.42,17668,17668,24406,24,4,1630,17460,4964,1209600,0,,,,1388.16,0.0,2450.88,0,8,0,0,132,2068,2720,14,0,0,0,0,,6,17668,1182,6,18,10,446,382,2298,504,88,0,,,,,,,,,,38,82,0,0,0,0,0,0,0,0,162,0,0,132,76,70,12,3320,346,0,4,0,0,0,102.4,42,3732,1028,30,18,24,28,22,52,0,0,0,0
neg,60700,1666,1518,0,0,0,0,0,0,9600,448806,2521482,1500650,124768,10672,2040960,12208,0,0,0,0,3836662,3074436,1075720,638746,0,0,5570,0,5596,772,0,0,0,0,0,0,2403522,2203208,9248,0,5778,2874,3574,255988,3349090,987904,10770,0,0,0,1387408,1175310,427178,313632,250392,224120,331478,504072,2388,0,4913414,18,20,218,8,2040960,55700,408450,660744,242140,289260,231100,21480,60700.97,4913414,4913414,4849872,32080,4022,115384,63640,4615978,1209600,130484,2,186,0,3861152.64,0.0,749952.0,0,0,0,0,1612,127058,1157374,2223140,1011210,82088,12308,1188,4,10,4913414,9222,1294,134134,252904,267220,2793730,1098092,58986,396,0,1946,2374,2670774,74890,0,2756,0,16,3911080,4942,190,0,0,0,0,0,0,0,0,36272,84934,19366,0,0,99042,13422,22717480,2381350,4479180,1682,0,0,1232920,2352.56,2534,775236,988696,703594,371838,880310,609712,198976,57634,29980,2,0,0
pos,361432,1192,996,0,0,0,109380,932954,4386690,10444754,5984992,1024986,129268,6092,0,10352294,236562,0,0,1601950,2969342,16160738,14303932,7767130,2957354,0,0,0,0,8274,3562,0,0,0,0,0,0,40324,6261562,16222056,495174,53842,42888,63614,92790,717542,16237492,2252352,3558596,0,0,8202578,3295620,2342540,1674102,1285106,982964,773532,701488,435310,3325876,25530786,4702,6582,11930,6,10352294,334296,3672748,4083836,762940,596940,333100,84700,361432.27,25530786,25530786,25381198,156546,7200,117122,112040,23024998,1209600,473666,0,312,0,18047494.08,0.0,4962780.48,2396,4720,298304,1086474,2388662,3405800,4178890,3240542,3558830,2923194,1568034,370386,4850,4972,25530786,20102,2426,1242594,3279128,1031206,16044266,1374026,25298,70,0,2154,7320,17836826,5613262,0,45138,0,0,18187274,14504,4046,0,0,0,0,0,0,0,0,246990,160708,36578,0,0,601164,113178,245440,103524,0,0,0,0,104244110,5390.2,5330,5031240,2211294,1657344,866516,1912142,2972690,3505184,4571334,288996,2376,0,0
neg,161956,1374,456,0,0,0,0,1156,243772,2201450,5164928,5909146,1561530,159704,124,6822976,3386,0,0,223694,337362,12205396,9890010,5222716,1845260,6,0,0,0,8182,1238,0,0,0,0,6762,11488,8548,1697716,13517296,0,25622,9186,13484,25554,2794276,12373688,0,0,0,0,6248742,5266458,1952600,741826,361954,237054,172032,154450,87152,19542,17661008,3912,1010,2658,2,6822976,334572,2620350,2590674,429580,455940,267600,235280,161955.29,17661008,17661008,17765206,48268,15918,21806,648440,15241810,1209600,822704,2,1946,0,12080543.04,0,3128090.88,2,4056,0,89314,923062,3764958,5409368,3932226,939328,156278,26962,314,1206,1548,17661008,33714,7062,561986,2865836,1097942,7446604,3071582,157048,36,0,412,1178,9783834,1652626,8578,7244,0,0,10376294,24380,2530,0,0,0,0,0,0,0,0,173766,38062,8358,17000722,4304776,921832,147808,319840,51004,3725626,66076,0,0,13400670,19297.38,16684,3489892,5251322,1734678,477608,944208,795324,369598,2144322,34858,0,0,0
neg,3944,104,90,0,0,0,0,0,2058,176264,345280,154196,15166,0,0,240664,0,0,0,17212,27794,567338,479744,179736,89706,0,0,0,0,54,18,0,0,0,0,0,0,585354,105172,2438,0,530,226,368,832,972,302478,351850,35708,0,0,545478,65984,28962,18456,10776,7554,5770,6110,2918,956,764500,58,1302,112,16,240664,8724,49478,129780,,,,178080,3944.49,764500,764500,760238,1669,94,75520,762620,693432,1209600,31962,6,216,0,365855.04,600.0,325269.12,6,104,0,0,94196,162022,292310,137134,5438,1470,392,2,14,22,764500,1996,164,167802,84064,81448,237848,115672,3874,80,16,156,22,401988,918,0,722,0,0,402110,4552,446,0,616,0,0,0,0,0,0,5138,650,142,0,0,25924,3854,794300,79646,0,0,0,0,0,414.44,364,340488,176672,72760,45846,47416,2104,1294,6384,0,0,0,0
pos,0,154166,0,0,0,0,0,0,10448,2436590,25667932,33304386,11555134,1350280,10454,37258204,37088,0,0,37974,72656,62191710,51606490,13714988,10083334,0,0,26962,0,119484,25522,0,1818,3298918,999962,48858,35864416,32321936,870458,928858,0,33896,29460,32808,3169096,56787762,14279688,2458,36,6,14,51440018,9311174,3219262,2433114,2135326,1878306,2197236,1683630,36998,160,75946270,992,1050,4082,1316,37258204,1485060,4071162,9620068,216440,234840,216840,171300,,75946270,75946270,75637334,281070,3811158,21284,887300,74338982,1209600,1818924,0,0,0,39005123.52,2655296.64,32232429.12,0,0,0,1676,114808,2898150,14695178,36205132,18685752,1605134,127828,1566,14,40550,75946270,31444,6322,24550522,8852926,6520504,26339152,7998618,35732,4,0,0,0,504,0,0,6,0,0,934,147018,736,0,0,30470,1715994,0,0,0,0,786604,21826,3168,0,0,881702,190180,52219420,14559268,12309040,633060,0,0,61710570,14491.78,16072,36263706,34282544,2563150,359024,534314,318130,8458,2922,2920,56,0,0
neg,58468,2130706438,388,0,0,0,0,0,0,1108,57852,1941070,1200258,71542,11572,1619824,0,0,0,0,0,2949500,2569126,575740,329028,0,0,0,0,1738,382,0,0,0,0,0,10800,1223554,2033002,16046,0,2460,1002,1900,3006,215950,3058752,332,0,0,0,712604,791656,206988,163840,142346,137440,286916,840840,772,0,3525576,882,1938,828,26,1619824,40802,330084,244268,178380,177080,,215200,58467.31,3525576,3525576,3524226,32515,10404,106874,1100920,3283402,1209600,76052,4,78,0,2845679.04,0.0,435086.4,0,352,0,0,0,1468,600794,1783976,856412,35832,4596,324,318,344,3525576,4600,472,73544,209620,176078,1944764,860550,13560,214,0,620,1120,1952646,261324,0,2882,0,0,2873416,1780,180,0,0,0,0,0,0,0,0,26326,51802,21090,0,0,49982,12524,7039300,1364332,146696,10300,0,0,1156720,874.06,1036,455050,369894,321390,167520,333598,344856,269046,243224,701498,77326,0,0
neg,37522,100,84,0,0,0,0,11298,677358,1462318,65302,2254,0,0,0,778548,0,196,0,298282,418968,1683064,1750538,499504,152380,6,0,0,0,1040,1156,0,0,0,0,0,0,101578,1043616,1073336,0,1276,538,1028,1372,39730,2174564,22,0,0,0,374826,756424,400776,246746,135122,79504,52634,54092,104108,14298,2481398,144,134,3098,2,778548,22914,282340,215974,222600,266160,,6480,37522.51,2481398,2481398,2481098,13128,54,3448,57460,2218530,1209600,38940,4,30,0,1880562.24,862.08,334997.76,0,252,470,304028,1365550,498266,35158,10684,3730,632,12,0,214,224,2481398,3290,344,16854,116506,78488,587550,1379534,35346,618,0,100,3308,1890974,563782,0,18,0,0,1891374,1372,518,0,0,330,960,0,0,0,0,17888,17422,4970,2449046,320468,32718,10684,4863380,486666,1527894,592,0,0,0,666.2,808,346524,189880,175416,123128,264980,280850,576286,258192,3274,0,0,0
neg,89244,850,706,0,0,0,0,0,0,26086,1427134,3348496,637050,48452,3646,2650932,0,0,0,862,1984,4742942,4084388,951764,539824,0,0,0,0,1388,516,0,0,0,0,0,386582,3680174,1318698,105410,0,18292,29794,41748,239576,3865686,1292546,3216,2,0,4,1962640,1257510,467022,329100,239626,202006,276994,754914,1052,0,5697118,126,8052,1648,6,2650932,92346,496612,453350,193820,200100,204240,139300,89244.63,5697118,5697118,5690976,37440,1640,75746,843640,5490864,1209600,157760,0,136,0,4880001.6,0.0,605435.52,0,0,0,0,2278,264448,2241652,2593680,347050,33196,8252,308,2,6,5697118,10564,1210,92864,285052,170074,2875354,1978794,76216,736,0,1630,1384,4860926,945862,74,15136,0,0,4923848,3852,232,0,0,0,0,0,0,0,0,49998,56470,13754,0,0,201430,38088,112940,14388,0,0,0,0,21693810,2271.6,3034,644852,892490,751428,408050,891154,1007816,535446,211000,146970,1658,0,0
neg,50114,380,354,0,0,0,0,0,0,29884,1440306,1497608,117632,1522,0,1464388,0,0,0,54,230,2875474,2605120,389750,218384,0,0,0,0,664,184,0,0,0,0,0,13588,1057516,695924,1319924,0,1300,328,720,56746,2268188,744112,15558,0,0,0,755834,800892,359632,278698,248032,258266,353782,31816,0,0,3265770,0,12,280,22,1464388,36130,234386,154762,158320,134640,,92180,50114.64,3265770,3265770,3272108,16421,54836,81440,840580,3086952,1209600,103466,0,74,0,2769398.4,0.0,314932.8,0,0,0,0,0,162466,1691766,1036600,174442,16218,5228,232,22,30,3265770,3348,490,28392,230502,199226,2373798,246022,5170,4,0,520,478,1510728,34046,0,47688,0,48,2806312,1676,264,0,0,0,0,0,0,0,0,17332,44076,8202,0,0,109110,20328,2935600,386382,0,0,0,0,11136500,885.36,1030,339884,599518,350548,167086,366886,349852,296662,225594,377984,12938,0,0
