class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,6,0,0,0,0,0,0,0,0,0,762,2292,0,0,0,788,0,0,0,0,0,12608,11412,6522,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,28,18,24,590,346,746,1302,0,0,0,2066,124,34,68,36,66,354,174,32,100,19138,0,0,0,0,788,92,5812,706,,,,6420,6.48,19138,19138,20740,18,0,1866,19000,3074,1209600,2,2,0,0,1053.12,0.0,1091.52,0,8,0,0,0,214,1868,308,664,0,0,0,0,0,19138,948,8,6,4,92,398,1188,394,16,0,0,12,458,110,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,20,2120,756,16,10,26,30,96,0,0,0,0,0
pos,405112,,,0,0,0,7010,78884,1231708,2320026,487482,90314,6066,0,0,11943734,8816,0,,1514356,2410786,22550860,20927790,4899984,2679424,54,0,0,0,6796,816,0,0,0,0,0,0,0,1291270,2870930,59290,10212,5812,15536,41786,2203096,1945048,0,0,0,0,1035018,1031018,619812,587236,350834,190612,114836,172780,110292,9052,28966342,17432,26372,7398,8,11943734,300092,1808022,3061466,213880,291840,270220,281180,405112.82,28966342,28966342,4334770,29730,584,,1117420,4221490,1209600,520860,,,,20163029.76,2885244.48,5019445.44,,,15382,385340,1755378,1833784,198856,26358,5220,1128,44,0,,13236,28966342,2748,300,455018,571264,156746,2988240,47174,0,0,0,1546,8102,18261626,9038148,0,5738,0,0,18458162,14786,506,,,,,,,,,186452,78558,21858,1111577918,6786200,809694,117728,29580,15030,28385228,9304,0,0,,,,1106426,389862,226488,122622,264458,312902,1556012,235232,7488,0,0,0
neg,187778,,,,,0,0,0,0,265308,4717596,6146990,767608,13302,0,4522746,0,128,,678,1108,9515342,8096084,2920180,1348198,,0,0,0,,,0,0,0,0,0,453404,11448132,6854,2414,0,13508,12306,19062,29262,1729382,10061894,45388,2,0,0,4651918,1950756,1046250,860490,763606,753788,856500,842458,174142,10896,12438200,,,,,4522746,146036,1448772,1461304,223500,245280,294220,68220,187777.65,12438200,12438200,,78749,,,315700,,1209600,,,,,10559042.88,0.0,1343811.84,,,0,0,30494,2015326,6236522,3217068,327670,66160,17192,372,,,12438200,12940,2562,745302,607452,1287600,8590886,652258,11792,12,0,,,,,,,,,,,,,,,,,,,,82638,,,,,,,,,,,,,,,,1398388,2353414,1360482,679364,1506330,1360028,1202576,842680,1184382,23160,,
neg,16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,60648,0,,0,0,0,0,0,0,1626,0,1438568,498248,12644,0,2609424,0,0,0,0,0,5015572,4429964,802072,488934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951086,0,1210,152,350,2160,1441762,505446,6,0,0,0,915704,474840,198312,117734,78238,62004,101894,2360,0,0,5818902,0,202,164,0,2609424,73882,260202,538640,179660,156680,144160,135360,60647.31,5818902,5818902,1995182,6616,218716,79482,967140,1951086,1209600,0,,,,4162776.96,0,1368347.52,0,0,0,0,0,0,392374,1003372,515412,31724,7728,476,,0,5818902,3840,508,3138,388964,227412,991946,332418,2860,0,0,,,,,,,,,,6220,206,0,0,0,0,0,0,0,0,30396,0,0,0,0,0,0,0,0,0,0,0,0,647320,920.06,1080,479578,533166,340228,126074,183040,97016,66958,45046,76180,3800,0,0
neg,640,2130706432,26,0,0,0,0,0,102,48064,24042,4468,0,0,0,30868,0,0,0,1812,3048,67406,50186,90864,8818,0,0,0,0,10,34,0,0,0,0,0,0,0,27058,49618,0,306,116,150,880,484,34268,38954,1518,0,0,60308,11266,1986,1028,696,692,420,210,48,22,160162,4,4,14,2,30868,1044,70074,18556,,,,89140,640.61,160162,160162,155572,262,2,15080,158900,76948,1209600,2046,2,12,0,38865.6,0.0,36553.92,10,70,0,0,33862,30302,11118,798,494,102,0,0,6,10,160162,1174,36,76,13338,9482,50898,1664,8,0,0,32,84,40364,28,0,2,0,0,40460,298,242,0,0,0,0,0,0,0,0,1238,6,10,5376,2272,930,252,270060,26972,0,8,0,0,0,2.32,182,38290,11550,3636,1364,3976,5760,4158,7942,0,0,0,0
neg,76,12,8,0,0,0,0,0,872,3190,7522,3590,0,0,0,6412,0,0,0,880,2254,11086,7388,10244,2144,0,0,0,0,30,46,0,0,0,0,0,0,0,0,15174,0,1400,80,132,1130,674,2796,8526,12,424,0,10366,1302,1354,1308,362,448,26,8,0,0,22260,0,2,0,2,6412,234,5138,4516,,,,9720,75.37,22260,22260,22446,43,0,2026,21840,15262,1209600,552,0,6,0,6806.4,0.0,7044.48,6,32,0,804,3164,4394,4902,1910,0,0,0,0,0,8,22260,1314,30,26,54,126,4056,8892,676,0,0,20,114,7674,22,0,8,0,0,7686,110,98,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,180.52,78,8814,3640,354,70,100,144,96,1956,0,0,0,0
neg,190,34,32,0,0,0,0,0,3026,16898,8398,13136,0,0,0,11804,0,0,0,2892,6104,23734,15410,22936,5276,0,0,0,0,144,64,0,0,0,0,0,0,0,11332,30126,0,9920,1328,478,1756,13788,14188,0,0,0,0,22178,8720,3384,1278,332,1014,730,2932,890,0,49620,4,4,90,2,11804,434,11276,11266,,,,22380,190.09,49620,49620,58788,246,0,4552,49140,41458,1209600,1250,2,14,0,13959.36,438.72,16686.72,16,42,0,1262,12674,11434,7198,8848,42,0,0,0,0,8,49620,10382,28,388,912,9624,20036,88,0,0,0,34,126,15312,3596,0,4,0,0,15496,154,98,0,0,0,612,0,0,0,0,584,0,0,0,0,584,138,76900,7652,0,0,0,0,0,150.22,88,18858,5112,1510,660,10482,3844,512,480,0,0,0,0
neg,97704,0,148,0,0,0,0,0,0,109616,1765674,1032666,141794,10140,0,2131820,0,54,0,33488,52436,5257308,4837818,730532,325584,0,0,0,0,0,0,0,0,0,0,0,0,13628,944308,2101954,0,4762,4666,11466,15828,25194,2396672,601302,0,0,0,1172000,737522,275114,265876,179100,117890,89592,96336,98696,27764,6023308,0,0,0,0,2131820,54426,327666,398494,131000,150500,130480,119980,97703.47,6023308,6023308,3132102,15681,0,108902,1166020,3067706,1209600,0,0,46,0,5003804.16,77103.36,676046.4,230,1080,0,0,49546,719746,1557040,633334,87674,10278,2224,48,2084,0,6023308,5492,832,149278,171816,79256,1583368,1043278,26524,46,0,120,2114,2672020,1743526,0,30,0,0,2672314,0,0,0,0,0,0,0,0,0,0,31106,0,0,0,0,0,0,0,0,132,0,0,0,0,20.76,1930,438020,418878,177800,96534,217768,278436,1328222,103408,824,0,0,0
neg,40466,202,184,0,0,0,0,0,0,15108,1206550,1275056,299850,6094,546,1212292,1762,0,0,0,0,2280372,1738808,760306,459410,0,0,580,0,694,724,0,0,0,0,0,190128,2084446,485208,43422,0,1872,470,666,10734,1403344,1382708,3410,0,0,0,996908,649806,214386,154426,115796,98958,146590,423890,2444,0,3041230,692,1898,1026,8,1212292,47410,400796,355614,245600,377220,,130660,40466.13,3041230,3041230,3021378,18876,1706,55488,614520,2803204,1209600,93422,0,158,0,2424600.0,0,375825.6,0,0,0,0,0,337852,1275666,958948,217880,11234,1540,84,36,42,3041230,4294,558,37294,157062,157200,1907522,508826,30198,250,0,386,5076,1999132,268810,0,14790,0,78,2457444,2176,296,0,0,0,0,0,0,0,0,28668,35420,7434,0,0,90746,13916,1072680,123550,0,0,0,0,10466170,1232.86,1350,404168,535112,413754,204594,412282,385492,353128,82716,11482,476,0,0
neg,42594,104,102,0,0,0,0,0,714,199456,1581924,802494,67008,5988,654,1216320,0,0,0,4358,6556,2431366,2180404,386384,219100,0,0,0,0,96,40,0,0,0,0,0,288912,1932262,129064,308000,0,1056,246,462,51686,1889832,714654,302,0,0,0,723142,780130,300530,225906,192186,190238,174880,71226,0,0,2822464,26,424,98,4,1216320,33028,246442,139318,137400,201220,,44540,42594.58,2822464,2822464,2831900,16110,5480,38172,399640,2658238,1209600,79836,0,38,0,2424421.44,0.0,232408.32,0,0,0,0,23100,729970,1350176,499222,48706,5640,1424,0,10,14,2822464,2396,352,13242,184032,63598,1100648,1260700,33104,166,0,180,158,2168914,59908,0,49062,0,0,2435800,1288,98,0,0,0,0,0,0,0,0,15692,41144,8080,0,0,86274,15378,651800,108960,0,0,0,0,3443760,738.42,708,251538,483326,354638,198896,373240,401864,310946,164632,118328,830,0,0
neg,354160,0,1636,0,0,0,0,0,711110,7535232,9763564,3397466,383120,24088,0,9239460,0,14,0,404554,570920,20245302,18655920,8465836,1405248,0,0,0,0,0,0,0,0,0,0,0,0,1665666,14594790,5554124,0,23918,17370,25540,37620,635506,21074588,38,0,0,0,4440818,9489076,3465248,1590766,846056,504400,422878,638066,373924,43348,29120834,0,0,0,0,9239460,218786,6957254,1499848,309020,346640,384620,19240,354160.5,29120834,29120834,29150042,105047,0,99178,38240,21814580,1209600,0,2,162,0,18991122.24,0.0,2805261.12,56,6644,0,101258,3555442,10114610,5650486,1969172,359470,57094,6944,104,606,0,29120834,36268,5522,651068,1620096,913832,15981874,2496818,108820,282,0,1266,11708,19128090,10204636,0,458,0,0,19176314,0,0,0,0,0,0,0,0,0,0,116630,0,0,0,0,0,0,0,0,3332,0,0,0,0,9449.14,10374,2952344,3104130,1999950,1334522,1804722,2014854,8234256,343526,26276,0,0,0
neg,40952,2130706436,1698,0,0,0,0,0,0,1006,291638,1996316,1094736,111452,3598,1685720,0,0,0,0,0,3010074,2498662,653200,445734,0,0,0,0,96,238,0,0,0,0,0,586992,2011512,350160,550082,0,2362,1178,1350,2422,80940,3406894,3600,0,0,0,1573168,708320,305476,255044,236432,270072,150234,0,0,0,3663902,0,0,0,0,1685720,61242,302252,349514,201320,222860,217300,5380,40951.49,3663902,3663902,3662560,18059,3486,119518,27960,3498746,1209600,2858,2,66,0,2655944.64,0.0,844066.56,0,482,0,0,0,11852,333240,1706292,1302982,131168,10968,2244,38,0,3663902,5202,658,215490,567584,163008,1725112,807254,14218,220,0,1894,5248,2322204,58644,0,162532,0,54,2682570,56,0,0,0,0,0,0,0,0,0,37664,574,320,0,0,1830,504,172200,23060,0,0,0,0,951500,1380.96,1430,873048,784454,466686,225368,411690,359484,256400,101764,19852,0,0,0
pos,26,8,8,0,0,0,0,0,0,66,0,7290,0,0,0,2586,0,0,0,0,0,6508,3876,143078,1098,0,0,0,0,10,2,0,0,0,0,0,0,6218,0,1138,0,1208,24,28,18,154,5920,4,0,0,0,5556,896,384,66,48,156,250,0,0,0,149542,0,10,2,0,2586,174,140440,2582,,,,142940,26.33,149542,149542,153232,25,198,14856,149400,7356,1209600,554,0,0,0,3915.84,0.0,2252.16,0,0,0,0,0,234,5798,1114,192,18,0,0,0,6,149542,1206,16,26,156,740,1150,2694,1212,156,0,12,52,3508,60,0,18,0,18,4112,46,30,0,0,0,0,0,0,0,0,136,0,0,0,0,144,50,2180,374,0,0,0,0,0,55.76,42,3746,2944,506,52,48,10,14,34,2,0,0,0
neg,17362,0,,0,0,0,0,0,0,682,640428,1131122,342532,72192,13220,1178096,0,0,0,0,0,2055842,1621826,999396,287896,0,0,2520,0,0,0,0,0,0,0,0,0,87394,2112782,0,0,9334,7420,6096,5290,26800,2145206,28,2,0,0,701628,607004,298382,248576,164302,86616,47998,45624,46,0,3056396,0,342,70,72,1178096,41814,731694,264416,397580,417220,,173580,17362.35,3056396,3056396,3061186,12428,114082,56480,625500,2200176,1209600,0,,,,2036764.8,0.0,158144.64,6,2534,0,0,0,58624,765084,1076646,264738,29670,5324,90,,52,3056396,8502,1714,38504,94662,65174,1205694,764280,21368,278,0,,,,,,,,,,3714,232,0,0,0,0,0,0,0,0,32706,4132,796,0,0,42350,5138,8353100,1158560,0,0,0,0,303760,3243.3,3384,170292,1451778,396902,84820,61872,12402,3262,5484,13364,0,0,0
neg,1634,30,,0,0,,,,,,,,,,,60644,0,764,0,5928,13416,179416,166634,113640,5512,0,0,0,0,20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299202,32,74,20,0,60644,1566,87608,25026,,,,111760,1634.81,299202,299202,,,0,29196,297320,,1209600,2730,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20,299202,,,,,,,,,,,,,,,,,,,,598,274,15660,55750,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,24900,166,0,0,612290,,,,,,,,,,,,,0,0
neg,3806,58,16,0,0,0,0,0,0,6702,143708,59898,2826,0,0,118500,0,30,0,0,0,205570,186234,48488,13266,0,0,0,0,10,2,0,0,0,0,0,0,6160,169036,37934,0,2492,616,938,912,124474,83698,0,0,0,0,64070,61588,44470,17474,8714,5318,4158,4924,2212,200,254138,6,194,10,4,118500,2834,32656,15756,1310700,1310700,1310700,47980,3806.88,254138,254138,260598,1147,0,25058,253500,213124,1209600,4446,10,52,0,180502.08,0.0,30372.48,,,0,0,0,118108,71644,20096,2694,526,62,0,0,6,254138,2258,60,14662,5858,7142,166088,15114,1942,4,0,44,2,179286,103692,0,0,0,0,182116,160,70,0,0,0,0,0,0,0,0,1342,326,126,273066,36334,4426,812,720,72,220928,2884,0,0,0,,,33966,19378,11696,4854,11186,12990,16720,101086,1254,0,0,0
neg,6,4,4,0,0,0,0,0,0,24,0,3826,0,0,0,1382,0,0,0,0,0,4356,2778,9946,1016,0,0,0,0,22,10,0,0,0,0,0,0,3850,0,0,0,28,6,10,6,140,3658,2,0,0,0,3478,280,64,10,6,4,8,0,0,0,14310,0,2,8,0,1382,84,8090,1846,,,,9880,6.14,14310,14310,20138,4,0,1400,14240,3850,1209600,176,2,0,0,1188.48,0.0,2627.52,0,0,0,0,0,0,2934,624,214,62,16,0,0,4,14310,32,8,12,26,424,1916,1402,30,0,0,8,66,1336,200,0,6,0,0,1442,40,38,0,0,0,0,0,0,0,0,70,0,0,0,0,38,12,5400,542,0,0,0,0,0,18.7,20,2800,918,110,16,6,0,0,0,0,0,0,0
neg,39014,198,196,0,0,0,0,0,358,108576,744004,1118720,347944,8054,1634,1073088,0,0,0,1528,2130,2094052,1849460,350112,211296,0,0,0,0,304,90,0,0,0,0,0,77584,1023704,1176110,51892,0,30206,2794,4022,57434,1312108,920878,1846,2,0,0,563192,710136,338410,221218,144826,103112,128804,118214,1378,0,2446010,172,310,184,0,1073088,28228,212828,136876,142780,198900,,5000,39013.42,2446010,2446010,2473176,15891,6230,332,22780,2329290,1209600,61304,0,24,0,2138735.04,0,164091.84,0,0,0,0,28848,373676,900204,826108,186486,12038,1900,30,2436,2442,2446010,27492,334,18784,85098,69716,1437114,676968,13736,48,0,318,258,2133664,85928,0,14538,0,46,2149412,1200,132,0,0,0,0,0,0,0,0,14366,26204,4542,0,0,59910,12362,27460,11244,0,0,0,0,490820,750.72,776,200684,350648,365830,198538,398066,303242,170834,108924,207812,24712,0,0
neg,185534,1776,454,0,0,0,0,0,36880,2554158,5685958,1771276,51982,0,0,4937624,7130,0,0,43378,57364,9175026,8422070,1692248,658682,0,0,0,0,1458,682,0,0,0,0,0,0,91690,7067954,2940610,0,5266,1066,2182,3536,460552,9627652,0,0,0,0,2797596,3208902,1192666,783580,521862,369820,316414,441580,189974,277860,10911832,3630,6046,328,0,4937624,134298,1114396,575054,181140,186880,156360,1500,185534.51,10911832,10911832,10939998,53524,13174,113614,11060,10100254,1209600,295302,0,748,0,9389018.88,0.0,702454.08,,,0,164,588484,5119008,3396664,850968,110198,30052,4716,0,4004,4512,10911832,7990,1408,165742,583434,358162,8301628,664658,17170,62,0,914,1270,9093202,1297258,0,4856,0,0,9431774,6484,3216,0,0,0,0,0,0,0,0,57504,85078,19148,30550484,3997624,431356,64380,1154760,148686,476994,303558,0,0,35939080,,,760370,1269470,1148532,473692,808140,641842,2330098,2428060,239922,128,0,0
neg,40126,2130706432,170,0,0,0,0,0,0,1938,152254,1697070,872032,31746,1402,1163328,0,0,0,0,0,2329790,1876514,846508,369616,0,0,0,0,240,46,0,0,0,0,0,4748,126968,1816662,808064,0,2522,1070,1478,2098,52880,2695894,500,0,0,0,1075932,707498,274052,179442,119532,96482,118002,185502,0,0,3176944,92,288,108,28,1163328,40644,501108,339750,305020,310020,,223700,40125.36,3176944,3176944,3167668,15398,1188,69964,749940,2756442,1209600,66702,0,20,0,2250469.44,0,500869.44,0,1418,0,0,0,55574,979232,1364768,327326,25932,3514,96,0,6,3176944,6078,770,120148,305174,129324,1887494,294484,12830,138,2,468,26,1775328,97776,0,60,0,0,1793306,2618,282,0,0,0,0,0,0,0,0,27926,36560,19272,0,0,52656,11504,8318480,837088,0,0,0,0,1500710,1619.2,1668,522538,352096,273106,168222,542730,597164,241108,49086,10364,28,0,0
pos,1381894,,,0,0,0,75826,2248574,15354700,35283396,34988924,12274280,4801460,1303304,87122,47342178,25420,51450,,3850908,5330748,87350422,79469810,20703792,10869298,30,0,84280,0,39244,3736,0,0,0,0,0,0,0,18889518,87426930,101138,96458,83850,163518,569192,44158244,61344626,908,790,0,0,26803820,30955926,11120276,8814758,6716734,5213056,4937856,7866018,3249440,739702,111900348,39326,78724,62146,96,47342178,1393676,8701566,11986438,195260,208740,259620,113520,1381894.25,111900348,111900348,111901296,831016,349242,,588780,106417586,1209600,2214042,,,,75007210.56,21624710.4,9747388.8,4568,12216,119936,3959094,16313372,36694826,31922448,16098242,1217506,79440,12596,126,,7388,111900348,25452,6828,9927020,4036068,38847294,53421066,153858,0,0,0,4514,27134,42596648,15095438,282,255668,0,0,50198576,72296,1670,,,,,,,,,774782,623660,160414,2662371826,30418516,3224778,567594,21507200,4322026,18776358,195492,0,0,,11877.84,13184,31762888,13133350,10213626,4414672,9734808,9392668,12838604,14259478,667426,66,0,0
neg,60458,2938,2850,0,0,0,0,0,0,15238,1364720,1820000,371484,8840,0,1574954,0,0,0,0,0,3341522,3011436,437540,261612,0,0,0,0,790,296,0,0,0,0,0,34184,2189542,1341970,14586,0,4014,504,884,6780,1921386,1627414,19300,0,0,0,1092808,781212,277806,227796,207950,225902,560488,206320,0,0,3779910,0,96,94,28,1574954,36834,240564,195912,144380,115580,160080,9520,60457.09,3779910,3779910,3791948,20109,36426,10482,141860,3580282,1209600,116030,2,110,0,2980427.52,0.0,594590.4,0,0,0,0,1224,246410,1661834,1255316,370452,33506,10438,1102,2,18,3779910,7378,776,6122,457546,136362,1219950,1729322,22826,0,0,3674,736,2882370,45946,0,14716,0,18,3039556,3312,564,0,0,0,0,0,0,0,0,20014,47708,20440,0,0,96232,21458,6013960,794968,0,0,0,0,1295390,1664.9,1776,628656,518146,263764,129978,273216,249078,278168,286280,847038,105958,0,0
neg,4,2,2,0,0,0,0,0,0,13580,8020,3978,0,0,0,10116,0,0,0,0,300,25744,19358,18688,2430,0,0,0,0,20,42,0,0,0,0,0,0,0,15012,10566,0,1020,38,38,40,1842,22600,0,0,0,0,13450,5356,4084,1410,408,158,454,248,10,0,44492,0,4,0,0,10116,460,11724,6804,,,,18300,4.33,44492,44492,43560,97,0,4148,44000,25578,1209600,844,0,8,0,15621.12,0.0,8984.64,0,12,0,0,6758,13408,4600,550,262,0,0,0,0,10,44492,1084,26,148,440,856,5288,15598,2078,60,0,6,84,16418,4216,0,0,0,0,16418,116,88,0,0,0,0,0,0,0,0,416,34,8,0,0,306,90,240,20,0,0,0,0,0,105.58,90,10480,4646,1016,528,1822,1720,816,4550,0,0,0,0
neg,895884,,8464,,,0,0,0,0,0,0,0,0,0,0,25349856,6812,0,,1046676,2048862,48863822,40224976,26350100,9178184,,0,3700,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76265610,,,,,25349856,1265924,13125968,13179102,635060,593340,529260,562340,895884.51,76265610,76265610,944,0,,,1175820,0,1209600,,9504,832,0,53813137.92,0.0,14515521.6,0,0,0,0,0,0,0,0,0,0,0,0,1120,,76265610,0,0,0,0,0,0,0,0,0,0,5036,28710,47963750,12387206,774,113752,0,0,49482496,,,,,,,,,,,629332,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,
neg,38044,476,444,0,0,0,0,0,0,77918,781312,1192444,466178,18278,2026,1196428,0,0,0,0,0,2302990,2035618,445864,214922,0,0,0,0,1154,274,0,0,0,0,0,25076,927858,1366398,218824,0,1800,830,1138,86588,1660038,787662,100,0,0,0,763158,656182,240244,178620,145988,121618,161506,269194,1646,0,2749366,56,46,258,10,1196428,26304,235728,205082,211660,174920,,53160,38044.36,2749366,2749366,2721172,17501,22968,29278,324560,2538156,1209600,75958,0,68,0,2219663.04,0.0,316522.56,0,0,0,0,216,286668,949282,964812,319648,14404,3016,110,1308,1326,2749366,3442,514,52774,175026,116884,1727772,448528,13110,106,0,802,870,1773672,70344,0,7368,0,38,2244214,2224,238,0,0,0,0,0,0,0,0,14348,23764,4870,0,0,62106,13660,1146780,224640,0,0,0,0,623810,802,1124,336806,467870,355114,179088,403248,380132,199498,98192,117926,282,0,0
neg,40104,390,338,0,0,0,0,0,0,2758,1073032,1400512,231138,4470,0,1111378,0,0,0,0,0,2455738,2118410,479824,247370,0,0,0,0,566,298,0,0,0,0,0,0,330778,2381130,2,0,2812,2354,4432,10794,1071556,1615480,4482,0,0,0,768148,914144,319690,251032,188288,129962,97424,43220,2,0,2936380,10,38,96,14,1111378,30482,245624,229572,176100,215980,,79320,40103.07,2936380,2936380,2916316,14016,8728,45762,507040,2711910,1209600,86584,2,88,0,2366629.44,0.0,342917.76,0,0,0,0,0,475132,1383570,787428,57240,7388,1138,14,4,10,2936380,4500,628,101562,140690,115854,1943294,389550,15692,140,0,732,730,2068058,382,0,1248,0,14,2408194,2908,168,0,0,0,0,0,0,0,0,19144,64410,19946,0,0,88378,12652,14454800,1583906,0,0,0,0,521570,1400.78,1442,369328,398510,439900,312636,581606,326490,157890,65696,59144,710,0,0
neg,29804,420,362,0,0,0,4016,147492,1521828,814946,9552,1462,0,0,0,864102,0,0,0,532126,709442,1717276,2019648,341716,85408,6,0,0,0,2238,1650,0,0,0,0,0,0,16400,1731132,751764,0,23436,18552,18788,9626,6094,434704,635778,1352230,86,2,1111288,456922,348232,250738,158880,133844,39342,50,0,0,2593376,114,118,146,2,864102,27696,63350,276568,141660,172800,,15140,29803.65,2593376,2593376,2537586,8133,1648,10868,161840,2504208,1209600,110388,0,110,0,1913937.6,0.0,582876.48,918,2174,40900,247034,833340,382362,490952,407388,87268,10042,10,0,2826,4204,2593376,10816,1030,2124,540678,168158,965734,791930,18826,0,0,382,3214,1865648,107528,0,4496,0,0,1954570,6090,1742,0,0,0,0,0,0,0,0,25952,3626,760,0,0,101048,23346,20400,3566,0,0,0,10,13803690,4515.58,2780,612126,594624,294934,96874,175516,183778,533402,7804,238,0,12,182
neg,1394,14,10,0,0,0,0,0,0,41472,81212,163770,31342,4978,506,141864,0,0,0,3098,4992,304614,276840,55342,14332,0,0,3652,0,62,20,0,0,0,0,0,0,0,115244,208036,0,2978,878,716,554,1164,234464,78244,4282,0,0,246370,24228,19338,9918,6994,3732,2664,2132,1014,6890,363288,6,8,44,0,141864,2786,20838,34018,,,,53400,1394.51,363272,363288,354168,873,80,35084,361280,323774,1209600,2936,24,18,0,74984.64,59345.28,189129.6,6,268,0,0,8316,36158,159508,72850,32488,13276,674,10,6,12,363272,2208,162,12438,60038,79742,100060,66614,2012,6,0,18,64,76370,7052,0,158,0,0,79618,272,50,0,0,0,58954,0,0,0,59768,2318,460,82,0,0,2172,452,1080,150,0,0,0,0,394180,550.22,458,249622,13304,7360,3498,7708,9404,6608,25044,732,0,0,0
neg,40344,752,578,0,0,0,0,0,0,1386,157320,1481996,650342,26548,0,1228368,0,0,0,0,0,2041864,1759560,390176,202290,0,0,0,0,2462,566,0,0,0,0,0,112,371548,1945932,0,0,5050,2468,2116,28766,1654252,624934,6,0,0,0,706842,651256,192630,153010,128694,108622,109902,266550,86,0,2432878,34,360,574,2,1228368,35790,151608,236508,203840,177300,,880,40344.02,2432878,2432878,2407124,15568,17112,115778,5080,2317592,1209600,59492,0,132,0,2017728.0,0.0,297338.88,0,0,0,0,0,32210,706186,1177480,363482,31596,6556,82,0,4,2432878,5808,788,8740,170846,98232,981144,1028730,23018,286,0,942,1628,1642318,84574,96,358,0,0,2034696,2410,140,0,0,0,0,0,0,0,0,20878,40586,9468,0,0,96710,15840,688940,142252,8258,1364,0,0,513050,1341.48,1790,318502,329812,184114,89686,190032,218640,219818,225578,530618,10792,0,0
neg,42312,2330,2204,0,0,0,0,0,0,21912,1120998,2143032,368910,28832,1762,1523830,63176,0,0,0,0,2915566,2255626,1079326,562852,0,0,0,0,2626,588,0,0,0,0,0,0,2720896,881464,83086,0,4038,1446,1930,128944,2011932,1535932,1224,0,0,0,1718916,974496,282222,170790,106974,75554,94140,256228,6126,0,3995650,1630,13302,8416,78,1523830,52228,402944,668298,325080,345220,331060,68280,42311.2,3995650,3995650,3968996,17512,160,28988,357040,3685446,1209600,128080,2,122,0,2723294.4,0.0,957913.92,0,0,0,0,0,235940,1556410,1643992,220856,23746,4494,8,28,40,3995650,7066,722,198306,399810,344616,2137632,581942,14792,560,0,6038,1436,2769316,881526,0,2846,0,34,2787140,3076,834,0,0,0,0,0,0,0,0,31126,14026,10010,0,0,88632,19666,7160100,720634,0,0,0,0,2667390,1680.72,1830,1012166,720460,397608,203210,510114,733460,95882,10750,1796,0,0,0
