class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,62210,0,,0,0,0,0,0,0,314910,2202486,1421118,58032,1408,0,2035762,0,23296,0,1650,2630,3597884,3172324,996154,342084,0,0,0,0,0,0,0,0,0,0,0,36720,1657884,1147386,1155964,0,6288,4424,3652,4840,857948,3099694,21102,6,0,0,1258964,617236,292324,242164,198570,192724,300148,596500,268170,31154,4596434,24,2124,2304,166,2035762,57040,769700,225242,225380,382800,225040,154920,62210.47,4596434,4596434,,33149,354204,92336,957980,,1209600,0,,,,3621018.24,0.0,371044.8,,,0,0,28634,1033062,2112050,725488,77586,17770,3338,26,,0,4596434,5440,698,213734,134016,193154,2927724,509416,13768,4,0,,,,,,,,,,2456,90,0,0,0,0,0,0,0,0,33708,69656,13500,0,0,108898,28108,3145900,945770,0,0,0,0,4792610,,,399834,842514,549962,273082,526640,498934,402764,252048,250976,1200,0,0
neg,80952,256,,0,0,0,0,0,197478,1882200,3839446,3163916,2437160,1363922,137020,5585226,0,0,0,124436,266246,9881432,7954212,3222578,1951708,0,0,45992,0,2240,342,0,0,0,0,0,6426,6866206,6037146,111364,0,3272,496,942,2160,145354,12867962,956,0,0,0,7962376,2547848,511860,359616,269062,223914,212962,440008,403000,90496,13228710,1292,7482,1630,166,5585226,256206,1015568,2198680,268780,306240,347740,237840,80952.26,13228710,13228710,13246652,61213,244962,106782,1124620,13021142,1209600,0,,,,6294881.28,3834151.68,2877418.56,,,0,72106,673148,2747950,4943530,4021238,534016,25022,3962,170,,40422,13228710,5418,1040,2679402,1837776,6866474,1630634,398,0,0,0,,,,,,,,,,15908,714,0,0,24820,3878336,0,0,0,0,145268,96130,12756,0,0,477760,56352,15799060,2072254,13021776,564226,0,0,39457910,,,6788106,2417074,1927346,487344,715676,385434,195086,100786,4290,0,0,0
neg,39734,2130706484,1026,0,0,0,0,0,0,1946,261798,1951984,988276,162154,2724,1544256,456340,0,0,0,0,2380750,1533028,1257402,784204,0,0,0,0,1778,484,0,0,0,0,0,48960,1057100,1548814,714008,0,2562,1204,2598,6644,92468,3260620,2780,6,0,0,1425216,711504,193294,151078,140526,261516,485748,0,0,0,3638588,206,124,666,24,1544256,72338,391812,861054,199720,538960,511660,360,39733.36,3638588,3638588,3619606,19673,514,116434,3300,3368882,1209600,112042,2,112,0,2274924.48,0.0,1091424.0,10,282,0,0,0,300,368650,1701452,1092272,189710,15198,1300,732,772,3638588,4898,672,199646,824510,139304,1271012,896638,31248,948,6,1762,1324,2285356,103464,0,676,0,12,2301258,3096,278,0,0,0,0,0,0,0,0,59348,28188,12772,0,0,97034,18376,595780,69328,178524,1282,0,0,0,1553.22,1382,1120828,572824,309474,138684,260062,224418,181988,152300,397234,11070,0,0
neg,616,10,10,0,0,0,0,0,4102,15350,58938,3396,0,0,0,29330,0,142,0,4050,7316,74186,61424,39786,8208,0,0,0,0,114,58,0,0,0,0,0,0,44558,31350,5878,0,1206,98,84,70,3438,76888,2,0,0,0,49940,15676,3858,3198,2010,1348,1584,4158,14,0,118156,0,2,4,0,29330,1344,23864,15746,,,,38880,616.04,118156,118156,116616,321,334,11176,117140,81786,1209600,2960,0,32,0,45357.12,0.0,35319.36,0,50,0,1236,11414,38230,26994,3316,508,88,0,0,28,50,118156,1404,94,986,2862,5986,24948,38430,6892,182,2,26,168,43968,0,0,194,0,0,50500,286,442,0,0,0,0,0,0,0,0,994,150,24,0,0,1848,286,6220,1316,0,0,0,0,0,211.98,202,37994,19384,3336,2160,4280,6174,2802,5646,10,0,0,0
neg,79836,2130706434,830,0,0,0,0,0,0,19028,2099908,2508284,352426,2828,0,2312214,0,0,0,632,1124,4788268,4378912,558900,323780,0,0,0,0,1630,282,0,0,0,0,0,179768,2834282,1005024,963400,0,5078,536,1120,30628,3374428,1547246,23438,0,0,0,1555106,1154246,564414,509546,564250,548888,86024,0,0,0,5348870,0,3820,756,8,2312214,47952,355420,201850,116900,122700,111360,60760,79836.82,5348870,5348870,5374770,22300,349896,45454,497820,4982474,1209600,170790,2,170,0,4471276.8,0.0,504660.48,0,0,0,0,744,387488,2194198,1741876,583784,58334,14772,1278,218,258,5348870,9580,1138,27972,396460,217312,3645036,679670,5306,0,0,1424,526,3870546,941024,0,27090,0,18,4509322,3974,424,0,0,0,0,0,0,0,0,26754,88654,25456,0,0,149662,21750,9341500,1724750,0,0,0,0,3776830,2560.56,2390,544656,830982,767782,398358,699578,506816,371850,325218,529218,8016,0,0
neg,38,28,28,0,0,0,0,0,0,782,11580,4770,0,0,0,6912,0,0,0,0,0,17970,13934,10154,1438,0,0,0,0,20,6,0,0,0,0,0,0,17132,0,0,0,120,36,32,36,2742,13250,916,0,0,0,15572,1272,180,64,22,22,0,0,0,0,28154,0,2,0,0,6912,362,5918,4212,,,,9920,38.03,28154,28154,29416,26,340,2622,27880,17132,1209600,922,0,6,0,7209.6,0.0,9414.72,0,0,0,0,0,7138,6888,2976,130,0,0,0,0,4,28154,210,16,50,250,1586,4906,7706,2320,88,0,56,44,7454,28,0,16,0,0,7900,100,28,0,0,0,0,0,0,0,0,254,0,0,0,0,400,78,1580,364,0,0,0,0,0,82.62,80,10592,5888,512,74,44,22,0,0,0,0,0,0
neg,60,20,16,0,0,0,0,0,0,134,14204,11334,810,0,0,10198,0,64,0,0,0,29816,21488,26398,3386,0,0,0,0,14,48,0,0,0,0,0,0,0,21456,5026,0,826,818,556,1660,4522,18100,0,0,0,0,23190,1640,302,214,104,98,570,364,0,0,56268,0,6,0,0,10198,526,17690,8646,,,,25940,60.25,56268,56268,56362,55,0,5290,55780,26482,1209600,1062,0,6,0,6357.12,0,18733.44,16,62,0,0,0,4704,18222,2938,618,0,0,0,0,14,56268,1512,46,62,4278,4802,6262,7234,2262,24,0,28,72,6612,54,112,28,0,0,7354,156,210,0,0,0,0,0,0,0,0,490,0,0,6838,2124,150,70,6660,668,11394,26,0,0,0,132.6,118,20982,3888,532,64,224,106,142,522,22,0,0,0
neg,43510,0,,0,0,0,0,0,0,4204,341450,1775264,592558,29348,976,1188042,0,0,0,0,0,2453426,2141224,456362,265974,0,0,0,0,0,0,0,0,0,0,0,31196,898294,1566712,247598,0,2762,490,852,7056,1517562,1168478,46600,0,0,0,861678,595228,229568,189832,149998,153804,522518,41174,0,0,2910280,170,64,344,0,1188042,32824,262946,191308,154840,236900,,58820,43509.8,2910280,2910280,2919278,20012,64222,45752,483780,2743800,1209600,0,,,,2296785.6,0.0,443197.44,0,0,0,0,0,65258,844412,1537888,275502,16080,4446,214,,0,2910280,5620,566,63002,218330,123954,1383146,924028,24978,176,0,,,,,,,,,,1586,70,0,0,0,0,0,0,0,0,18104,0,0,0,0,0,0,0,0,0,0,0,0,3743480,997.64,1218,458246,449834,293068,136682,263152,220496,198834,178638,527084,17766,0,0
neg,290176,0,,0,0,0,0,0,0,178,262144,2200122,698484,84950,546,16519404,4244,0,0,4358,9844,26172690,18944588,10230942,6815774,0,0,27194,0,0,0,0,0,0,0,0,0,2184684,1061740,0,0,742,82,292,157518,2598416,488664,708,0,2,0,1267692,510178,197894,160960,178448,296396,634720,136,0,0,36410982,0,404,1338,0,16519404,826528,2450002,7762338,249700,265800,305820,18520,290176.09,36410982,36410982,3302466,18344,301884,98734,81700,3246424,1209600,0,,,,21494642.88,0.0,14275169.28,0,0,0,0,0,9094,446020,1817330,883188,83276,6524,992,,0,36410982,2132,452,53200,678626,511782,1750522,243584,6126,0,0,,,,,,,,,,4470,138,0,0,0,0,0,0,0,0,521870,29296,6366,0,0,38960,6804,3876060,523964,0,0,0,0,10176080,524.08,676,928490,569894,439480,224810,419430,278776,211778,110046,63706,14,0,0
neg,55134,2130706434,304,204,132,0,0,0,632,773642,463502,35432,1206,0,0,1928980,0,8,0,25240,53396,4313562,3646150,4102560,498896,0,0,0,0,52,32,0,0,0,0,0,0,508,475090,798816,0,9564,7858,10356,16080,25026,1190120,15410,0,0,0,592464,276834,142420,96388,39974,28790,22712,22788,25294,26750,8443348,614,514,820,10,1928980,54516,3441974,653516,551080,557260,553520,613700,55133.32,8443348,8443348,2329208,5390,0,103792,1166500,1277804,1209600,55592,2,196,0,3499025.28,0.0,1008621.12,536,1294,0,0,346012,685204,204954,27140,6574,3666,864,0,0,122,8443348,5014,626,125890,135382,54184,720164,217184,15950,20,0,160,92,3612852,1501170,0,5640,0,0,3614674,4718,1272,0,0,0,0,0,0,0,0,35146,1638,388,2317896,314872,38212,8166,3694500,369406,1976616,9490,0,22,0,16.38,1648,305058,307656,122212,51208,73012,95106,316110,3914,138,0,0,0
pos,135768,8576,,0,0,0,0,1046,180560,1557026,4279250,4281426,388666,14388,0,5209078,50922,0,0,104656,222226,9136694,7782614,2135332,1161254,0,0,0,0,41078,4254,2724844,306110,220996,330484,175016,429800,517206,2714632,3283274,0,21636,25020,31910,115774,6520678,3983628,3716,0,0,0,4567710,2227440,1327326,864784,608910,488446,402258,202696,12688,104,11379310,6236,566,11644,250,5209078,147006,925118,1201634,274040,294260,295760,110940,135767.54,11379310,11379310,11202754,55742,405278,27974,465780,10702362,1209600,0,,,,9368477.76,0.0,1303668.48,0,0,0,41370,290536,2514760,5327056,2278038,203334,39282,7820,166,,522,11379310,9436,2588,792658,483112,2128002,6763644,504798,18120,4,0,,,,,,,,,,7772,680,0,0,0,0,0,0,0,0,90112,36510,8594,0,0,383228,59566,27655320,3826420,6888932,94946,0,0,85505950,4808.46,5510,1367566,2990268,2006046,812080,2052872,1427246,31886,7260,6912,226,0,0
neg,10,70,66,0,0,0,0,0,0,2,274,4194,0,0,0,1160,0,0,0,0,0,2332,414,11266,700,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4470,0,54,26,26,798,402,312,2852,0,0,0,2890,436,126,50,154,118,506,94,20,76,13612,2,18,0,0,1160,104,8800,2458,,,,11160,10.43,13612,13612,15050,23,0,1286,13520,4496,1209600,196,2,2,0,1416.96,0.0,1922.88,0,24,0,0,0,0,3124,1300,44,2,0,0,2,4,13612,1176,12,12,360,40,1510,980,378,2,0,48,0,848,62,0,10,0,0,1614,52,22,0,0,0,0,0,0,0,0,136,0,0,888,130,34,14,13680,1560,8382,46,0,0,0,0.64,30,3056,1094,180,48,48,42,2,0,0,0,0,0
neg,30702,1278,1146,0,0,0,0,0,36,104268,624992,1413694,635134,12008,0,1226602,1480,0,0,0,0,2317884,1873136,636100,399952,0,0,2500,0,8708,1218,0,0,0,0,0,0,53066,2720934,16132,0,17258,8636,7758,108976,2045530,601588,374,12,0,0,1180664,522838,223256,159838,115186,99378,122918,272890,80276,12888,2954278,0,1992,1054,12,1226602,40180,251474,382866,187600,350720,,93360,30702.79,2954278,2954278,2942280,18881,20900,49668,530700,2790132,1209600,77726,2,72,0,1921980.48,36.48,865200.96,0,0,0,0,64,49264,491006,1349056,812894,83754,3892,202,472,492,2954278,4434,350,24560,653784,138792,856574,1090944,20306,388,0,1940,2990,1798034,573764,0,53384,0,42,1948224,2970,78,0,0,0,38,0,0,0,0,21318,7186,2290,0,0,63272,11192,466520,115204,0,0,0,0,0,973.76,998,880432,623858,257684,130694,364448,496140,27568,6792,2404,112,0,0
neg,26,58,,0,0,0,0,0,0,108,0,5800,4690,0,0,2892,0,0,0,0,0,10428,7422,9676,1212,0,0,0,0,98,66,0,0,0,0,0,0,7842,0,2756,0,2856,36,32,58,5400,2216,0,0,0,0,8122,934,164,272,70,442,594,0,0,0,20118,0,2,4,0,2892,214,6630,3014,,,,9540,26.97,20118,20118,27126,43,0,1884,19920,10598,1209600,588,,,,4119.36,0,3672.96,0,0,0,0,0,280,2642,6388,1094,194,0,0,,6,20118,2874,12,44,646,718,2742,2712,828,22,0,,,,,,,,,,84,58,0,0,0,0,0,0,0,0,176,0,0,0,0,274,74,6060,606,0,0,0,0,0,780.26,72,6812,3092,538,82,64,10,0,0,0,0,0,0
neg,910,6,6,0,0,0,0,0,2280,3874,46166,6394,0,0,0,26282,0,0,0,2994,4290,52168,48666,13820,1892,0,0,0,0,10,24,0,0,0,0,0,0,0,23748,34966,0,6042,70,172,52,70,306,48212,796,2994,0,23564,20008,7956,2264,3618,950,322,32,0,0,69042,4,0,16,0,26282,458,8462,5212,,,,13360,910.29,69042,69042,77718,243,0,6640,68560,58814,1209600,794,0,6,0,42554.88,0.0,10485.12,2,50,0,986,4552,13018,11602,26720,1818,10,8,0,6,16,69042,5924,38,66,328,382,10338,41072,566,0,0,18,42,43896,29248,0,4,0,0,43896,154,140,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,691.62,140,16686,5000,1088,312,1422,2394,1540,30256,16,0,0,0
neg,39942,978,764,0,0,0,0,0,0,35660,669664,1560722,505052,16242,0,1242876,3846,0,0,1538,2130,2456676,2115624,546340,297812,0,0,0,0,522,1770,0,0,0,0,0,13516,1016432,1209616,547776,0,1544,498,3124,261434,2044754,475960,26,0,0,0,1134122,531954,283936,216438,204104,289104,127682,0,0,0,3005000,0,236,122,18,1242876,43336,316906,228620,184200,259060,,98780,39942.64,3005000,3005000,3001232,16481,1918,55362,581140,2787340,1209600,92584,0,102,0,2349249.6,0.0,436293.12,0,0,0,0,13688,204808,902146,1119782,529828,14274,2466,348,294,310,3005000,3518,434,93594,237520,261492,1992330,182718,15660,74,0,824,4942,2334110,50764,0,7604,0,148,2386600,2436,270,0,0,0,0,0,0,0,0,20510,41570,8456,0,0,97764,19020,142320,20758,0,0,0,0,274920,973.7,1048,462332,491878,351066,182932,411282,417214,362358,94772,13490,16,0,0
neg,58736,0,,0,0,0,0,0,0,726,1089752,2258822,429070,7104,0,1936548,0,0,0,0,0,3340424,2910642,572858,361024,0,0,0,0,0,0,0,0,0,0,0,29158,2674876,650628,430812,0,5450,2522,3154,3370,1303724,2457834,9418,2,0,0,1554758,583340,311898,212860,199738,354450,495872,72558,0,0,3914048,0,370,300,170,1936548,61564,304468,265854,175000,168340,172080,50000,58735.49,3914048,3914048,3871556,23143,607396,23200,277640,3785474,1209600,0,,,,3516282.24,0.0,264096.96,,,0,0,0,167378,1742228,1494612,335878,36222,8234,922,,0,3914048,4412,638,118588,170840,127652,2742152,610312,10860,20,0,,,,,,,,,,2814,138,0,0,0,0,0,0,0,0,34628,63098,12202,0,0,163416,24412,5463280,1022780,0,0,0,0,2197000,,,293122,771840,553248,291776,725906,733934,313524,70392,31596,136,0,0
neg,40232,82,52,0,0,0,0,0,0,146,120710,2004306,540174,11618,0,1283324,0,0,0,0,0,2431346,2212384,346954,176552,0,0,0,0,90,26,0,0,0,0,0,6606,400244,1669462,600642,0,1548,1130,1098,1190,35256,2635948,784,0,0,0,899442,743924,360226,219760,148658,108308,91586,104982,68,0,2778770,706,676,138,2,1283324,33584,181016,165110,148800,153600,,40420,40231.16,2778770,2778770,2791664,15121,17754,33388,354700,2676954,1209600,69514,2,110,0,2378046.72,0.0,297159.36,0,750,0,0,0,380,889122,1500472,269594,14334,3052,0,0,4,2778770,3238,488,1500,126782,161894,1105860,1260484,16488,220,0,92,58,1378658,160034,0,1954,0,0,2400920,1538,138,0,0,0,0,0,0,0,0,15254,24696,5110,0,0,100382,17884,4494120,550448,0,0,0,0,231160,756.82,950,311566,478512,381812,200778,516068,523802,186018,51936,26386,76,0,0
neg,210074,0,,0,0,0,0,0,0,124362,3324634,7801702,2505398,50634,0,7045316,6406,0,0,386,516,12662770,11580466,1829744,862620,0,0,0,0,0,0,0,0,0,0,0,18992,3779718,10006794,1226,0,11070,6680,14276,38432,4369750,9319956,46550,10,6,0,5493594,2289340,1082566,852842,744862,773420,1090576,1215266,256490,7774,14496184,326,3186,2512,736,7045316,133826,940252,883852,98360,117860,156640,111120,210074.46,14496184,14496184,14334448,91780,1177188,101096,1156600,13806730,1209600,0,,,,12031752.96,0.0,1756344.96,,,0,0,13038,1351002,5773264,5683710,858430,108870,18014,402,,0,14496184,17804,2718,938804,803484,1512232,9641366,857180,33138,4,0,,,,,,,,,,11858,792,0,0,0,0,0,0,0,0,73570,175782,40136,0,0,402670,61622,20152060,3215520,0,0,0,0,42632160,,,1832358,2781904,1559566,816364,1948060,1854440,1265690,664800,1023842,59706,0,0
neg,30910,,,,,0,0,0,0,716,294376,1395864,414498,4124,0,822612,0,0,,0,0,1767986,1581454,485662,175816,,0,0,0,,,0,0,0,0,0,32910,1028504,409556,638608,0,3788,2158,3146,4774,206540,1872772,16398,2,0,0,910764,370020,172290,130060,155204,240986,126186,4068,0,0,2254004,,,,,822612,32976,260274,224444,262680,0,0,215100,30909.15,2254004,2254004,,12077,,,1038760,,1209600,,,,,1846642.56,0,259852.8,,,0,0,0,10506,981462,945234,154522,13730,3926,198,,,2254004,3910,330,85884,148354,147434,1245010,468148,10508,0,0,,,,,,,,,,,,,,,,,,,,12994,,,,,,,,,,,,,,,,281966,469978,245984,125058,281682,249114,195974,120604,138370,848,,
neg,2454,88,26,0,0,0,2146,27846,93512,21124,2994,1902,0,0,0,22118,0,0,0,60970,77188,70824,117820,75410,3928,0,0,0,0,76,216,0,0,0,0,0,0,0,4588,144936,0,1088,36,46,84,21658,126612,0,0,0,0,27324,72402,43416,4818,830,170,106,458,0,0,207284,0,40,22,0,22118,1138,53670,21406,,,,74800,2454.08,207284,207284,207698,702,0,20418,206620,149524,1209600,1368,0,4,0,116862.72,563.52,30974.4,0,28,14046,94788,32390,4980,2444,842,34,0,0,0,0,6,207284,1092,30,1916,8684,18150,119360,292,0,0,0,54,470,116328,7982,0,16,0,0,117628,142,118,0,0,0,924,0,0,0,0,1528,100,26,1286,404,440,622,180,18,202,38,0,0,1453890,83.06,96,33218,8146,5662,3962,16400,29418,31790,20928,0,0,0,0
neg,98670,402,324,0,0,0,0,0,0,41466,1175968,3758806,1179024,122374,12344,3190460,0,0,0,0,0,5601368,4923968,1076858,551854,0,0,0,0,648,160,0,3476,42368,46220,69464,148276,2207624,2163180,1609374,0,7930,6676,12120,971234,4480354,811532,136,0,0,0,2277810,1138424,966560,473086,224922,158384,206918,839350,4528,0,6679516,3838,74,6284,4,3190460,93420,592386,481768,201880,202620,185440,73060,98670.95,6679516,6679516,6654300,43730,6226,54034,616960,6289982,1209600,163950,0,146,0,5411885.76,0.0,872293.44,0,0,0,0,1502,344480,2042890,2929994,909854,55100,5690,472,62,78,6679516,10468,1024,128660,408144,273452,4474388,966342,27400,104,0,690,374,5248728,2222438,30,122742,0,0,5447324,4042,294,0,0,0,0,0,0,0,0,48214,43262,12454,0,0,197636,27424,199860,32432,0,0,0,0,38955450,2755.04,2488,919014,801870,594476,321090,767972,2778112,87550,14544,5236,118,0,0
neg,1416,32,30,0,0,0,0,0,0,110,20862,60830,2644,0,0,36630,0,0,0,0,0,78588,71274,11630,4546,0,0,0,0,16,10,0,0,0,0,0,0,46162,37268,1016,0,1122,26,56,64,13736,68374,1068,0,0,0,42270,33790,6050,1660,220,300,150,6,0,0,90256,2,350,236,0,36630,800,4922,6670,,,,11300,1415.09,90256,90256,98148,268,0,8820,89840,84446,1209600,2002,0,2,0,74468.16,0.0,8849.28,0,0,0,0,0,6034,56956,20144,958,296,58,0,6,14,90256,1216,26,268,4728,1070,26710,48034,2368,26,0,64,56,75074,50982,0,4,0,20,75132,92,56,0,0,0,0,0,0,0,0,456,194,84,0,0,1350,216,460,44,0,0,0,0,415090,96.28,78,10834,9220,3760,2200,5558,52792,82,0,0,0,0,0
neg,1416,0,,0,0,0,0,0,0,138,12248,72816,530,0,0,39932,0,48,0,0,0,82808,76520,16592,2796,0,0,0,0,0,0,0,0,0,0,0,0,62126,20538,3068,0,3188,100,152,362,3870,78060,0,0,0,0,42798,29486,8656,2974,1114,210,454,40,0,0,99440,18,320,60,2,39932,812,10640,5836,,,,16200,1416.21,99440,99440,100348,286,290,9674,99000,85732,1209600,0,,,,74390.4,0.0,8155.2,,,0,0,0,6778,75846,2606,400,102,0,0,,0,99440,3188,24,3838,3160,3570,66302,5352,298,0,0,,,,,,,,,,114,46,0,0,0,0,0,0,0,0,486,274,72,0,0,1442,310,337760,34044,0,0,0,0,416250,,,12328,9386,3656,2220,6452,51348,342,0,0,0,0,0
neg,40658,126,92,0,0,0,0,0,0,1290,285112,1651758,494940,8306,0,1122566,0,0,0,0,0,2217060,1983392,326774,215378,0,0,0,0,148,184,0,0,0,0,0,49774,1381690,763774,246168,0,1088,388,730,103996,1947278,387288,638,0,0,0,884200,477496,264384,216088,231792,341502,25944,0,0,0,2544080,0,30,230,4,1122566,31134,234336,91674,150540,160180,,12980,40657.68,2544080,2544080,2561850,15876,54872,11144,121500,2441406,1209600,62850,0,98,0,2229163.2,0.0,210684.48,0,0,0,0,0,11886,666838,1262146,472810,22680,4202,844,8,18,2544080,2146,274,3578,142202,95208,1880756,309444,7726,72,0,158,200,1553464,225186,16,26634,0,0,2241180,890,94,0,0,0,0,0,0,0,0,15760,32898,7792,0,0,83602,13688,1369300,340356,0,0,0,0,657670,628.18,624,218888,343734,296988,163218,432160,489104,434162,54474,8648,30,0,0
pos,0,10596,,0,0,0,0,2616,291216,7033862,21033356,23198366,2517940,86260,392,25182016,56654,290,596,129578,289402,41743150,31633060,15309852,9107110,0,0,0,0,38018,4628,8968502,4123250,3440588,4333930,5016824,2757218,6301186,13092370,6130140,0,139706,71810,142444,2834872,37472012,13497792,4626,680,58,8,28117698,7674390,4195922,3366252,3083446,3193052,3306486,1200788,25858,116,57190886,1120,1396,2454,2256,25182016,995290,7329942,7889528,420200,529060,480460,89940,,57190834,57190886,56412202,282474,2783040,67380,230980,54164008,1209600,0,,,,44801105.28,0.0,9275580.48,0,0,0,9256,554716,7574782,25509824,17991908,2235086,243722,41850,2864,,2074,57190834,43372,8532,4646818,4299834,9917866,31941988,3255250,50346,2,0,,,,,,,,,,36308,872,0,0,0,0,0,0,0,0,663358,103218,19440,0,0,1900388,362584,130816200,21035722,16914808,597360,0,0,428228540,17522.28,20008,9679710,26079450,11170040,2368200,2697884,1074860,571620,291026,230790,428,0,0
neg,24,32,20,2,2,0,0,0,0,2806,2092,1906,0,0,0,3122,0,0,0,98,598,15244,12790,44176,356,0,0,0,0,30,82,0,0,0,0,0,0,0,1658,5146,0,86,4,18,680,472,4708,836,0,0,0,5328,516,172,82,28,20,30,310,132,186,59538,0,0,14,0,3122,176,42280,1878,,,,43980,23.0,59538,59538,60226,25,0,5810,59320,6864,1209600,310,2,2,0,2621.76,0.0,3056.64,0,22,0,0,1964,1910,1704,540,686,0,0,0,0,12,59538,1216,12,16,398,174,134,4068,774,12,0,46,314,3068,62,0,22,0,0,3068,42,50,0,0,0,0,0,0,0,0,186,0,0,808,180,84,26,1140,114,59974,2,0,0,0,102.66,56,4304,2160,292,24,22,2,0,0,0,0,0,0
neg,6,114,84,0,0,0,0,0,478,18866,2776,1938,0,0,0,7342,0,152,0,4768,7640,15944,15896,19284,950,2,0,0,0,28,216,0,0,0,0,0,0,0,9030,15028,0,1238,4,8,10,12,1552,17992,3122,120,0,17722,3460,926,642,254,218,524,144,32,136,40036,2,2,4,0,7342,404,14010,5216,,,,18880,6.66,40036,40036,40076,72,0,3728,39660,24142,1209600,1418,0,16,0,15231.36,0.0,7765.44,0,20,0,24,14312,4976,3484,634,602,26,0,0,0,4,40036,1274,30,916,1142,828,5100,12164,2582,22,0,114,356,14922,890,0,100,0,0,16818,96,76,0,0,0,0,0,0,0,0,450,0,0,9532,2020,796,158,660,66,25436,34,0,0,0,167.56,96,9380,8348,2266,748,1262,924,674,456,0,0,0,0
neg,122,0,22,0,0,0,0,0,0,8,4290,13884,1762,0,0,7636,0,0,0,0,0,22356,16258,26914,940,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,14780,0,178,112,104,464,674,12196,6216,0,0,0,16168,1764,478,498,274,424,232,52,8,46,49296,0,0,0,0,7636,478,22514,4354,,,,26440,122.63,49296,49296,48740,73,0,4484,48580,20112,1209600,0,2,14,0,10168.32,0.0,8910.72,0,42,0,0,0,2614,13374,3590,364,2,0,0,0,0,49296,1072,16,68,794,3594,12638,1756,6,0,0,14,280,10046,846,0,0,0,0,10934,0,2,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,128,10184,5132,860,358,268,888,894,1360,0,0,0,0
neg,244,2130706446,230,44,54,0,0,0,62,25106,8414,2394,0,0,0,12948,0,0,0,2582,6028,30554,21806,35200,4884,0,0,0,0,98,200,0,0,0,0,0,0,0,13586,22390,0,176,42,106,808,1006,4286,26492,2324,736,0,27290,4966,1332,802,394,488,390,238,36,40,68420,2,4,20,0,12948,656,22694,11998,,,,34460,243.15,68420,68420,66194,142,0,6360,67740,36186,1209600,1906,2,10,0,19443.84,0.0,15588.48,4,38,0,0,17712,14310,1662,1586,542,164,0,0,24,28,68420,1176,10,54,1060,2928,26422,4290,36,0,0,586,366,20830,912,0,14,0,0,21064,156,220,0,0,0,0,0,0,0,0,708,0,0,10356,2818,760,182,102140,10208,23738,68,0,0,0,2.66,138,17254,9158,2464,726,766,576,888,4144,0,0,2,0
neg,1886,68,,0,0,0,0,0,0,184,50296,63930,7654,196,0,52262,0,0,0,0,0,114502,102998,28952,7634,0,0,0,0,118,28,0,0,0,0,0,7508,82594,3024,29134,0,1758,92,92,64,15354,104900,0,0,0,0,51626,41502,15514,6598,4240,1550,1068,162,0,0,143498,0,2,14,6,52262,1606,19376,9508,,,,28480,1885.05,143498,143498,145170,364,3428,14054,143020,122260,1209600,0,,,,103488.96,0.0,17005.44,0,20,0,0,0,3088,79244,32804,5862,1088,166,8,,0,143498,1894,36,168,5642,6130,82456,24546,1386,2,0,,,,,,,,,,152,20,0,0,0,0,0,0,0,0,828,492,164,0,0,4042,700,487920,50486,0,0,0,0,885060,107.96,106,19876,13146,10172,7340,21770,49880,76,0,0,0,0,0
