class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,28,54,26,2,2,0,0,0,6384,4196,1958,974,0,0,0,3472,0,0,0,4184,6508,16266,17866,9160,372,4,0,0,0,18,16,0,0,0,0,0,0,0,2736,10776,0,1144,4,2,12,36,7070,194,5050,0,0,11418,658,190,292,166,98,102,452,18,118,29656,2,6,0,0,3472,222,5720,3424,,,,8960,28.41,29656,29656,32308,40,312,2854,29420,13558,1209600,552,0,6,0,4911.36,0.0,7619.52,0,16,0,4592,4924,1982,1030,448,536,0,0,0,2,12,29656,1076,12,60,1568,806,2060,6882,972,76,0,36,24,2584,212,0,0,0,0,5314,64,86,0,0,0,0,0,0,0,0,254,0,0,2662,1708,158,52,5920,1540,26540,80,0,0,0,180.3,62,9000,3790,382,36,78,68,52,106,0,0,0,0
neg,35858,7010,6098,0,0,0,0,0,0,171932,3385134,2723902,316360,1274,0,2879488,0,0,0,0,0,4954678,3250762,2169958,1461268,0,0,291744,0,34710,2154,0,0,0,0,0,0,6174984,423618,0,0,7258,2686,3414,132392,4473518,1966746,12586,2,0,0,3035382,1155890,516868,441646,409200,353552,345678,328934,11452,0,7126846,0,66,844,0,2879488,116500,818832,1343966,344840,422860,407240,282200,35858.73,7126846,7126846,7066526,36131,48906,88982,1056360,6598602,1209600,246344,250,434,0,4827660.48,0,1754791.68,0,0,0,0,0,137188,1848364,3511240,997592,87464,16216,538,402,624,7126846,15490,2328,368518,1079842,525606,3366624,1206098,33704,392,0,10512,5832,3507646,21130,0,55730,0,0,4946406,11280,918,0,0,0,0,0,0,0,0,79202,10352,2226,0,0,162196,28108,7814360,956838,0,0,0,0,5858710,4228.28,4844,1808210,3739804,715738,125814,149546,35350,18700,3024,2396,20,0,0
neg,38082,300,252,0,0,0,0,0,0,31812,729714,1312090,237238,6218,0,1301906,0,0,0,0,0,2103146,1856290,363804,194042,0,0,0,0,258,168,0,0,0,0,0,51244,950232,893512,422084,0,2992,508,708,13202,1250172,1049308,182,0,0,0,646932,674508,271412,204626,141150,100456,102198,171274,4516,0,2467580,152,586,216,20,1301906,27598,171172,190812,184420,166780,,7860,38081.54,2467580,2467580,2459438,14564,72,968,42980,2317072,1209600,60858,0,62,0,2096924.16,0.0,217629.12,0,0,0,0,1016,249312,1015224,886824,152622,9742,2286,46,12,18,2467580,4446,412,48894,101970,94806,1572322,477420,16710,92,0,450,490,2000260,86910,0,2140,0,18,2117258,1448,144,0,0,0,0,0,0,0,0,10812,28838,5786,0,0,67996,9042,218660,29282,0,0,0,0,936660,1185.12,1090,239056,376762,270238,146018,347434,343770,270694,162160,154964,5976,0,0
pos,1359568,,2668,0,0,0,1380,406004,6122708,28210456,33372480,12689948,2088788,208960,22456,38857496,297266,194,,3502626,4672284,72523226,69806896,14665052,4621254,,0,0,0,11008,2152,0,0,0,0,2736,345296,3024932,17119374,62630706,136,94522,49480,76496,158278,393920,29873582,46170334,5768506,538062,0,26620754,17504608,15508276,6644072,3925368,3042370,3475066,2224086,939304,3239276,90696292,,,41784,3524,38857496,909996,7484484,7140826,323300,384220,320860,547680,1359567.24,90696292,90696292,89964732,401803,,,1066560,83153528,1209600,1352342,3166,2674,0,63761616.96,0.0,19325087.04,784,12182,178420,946302,6473864,10941708,19719468,17006034,11469628,10607770,4871606,908380,49466,,90696292,65704,8564,506542,10547890,4782132,50148148,16660592,398442,5014,152,1540,23798,57678610,26408114,27890,290942,0,0,58454042,55980,,,,,,,,,,521050,,,,,,,,,,,,,,20398.04,20628,19654684,6601468,3046348,1549148,3745720,4351502,17375400,26055506,740840,2564,,
neg,756558,0,926,0,0,0,0,0,0,0,0,0,0,0,0,19146110,0,0,0,2728198,3929458,37488428,35404118,16082844,3508654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56310054,0,0,0,0,19146110,476540,10353764,5714944,463380,452100,434340,196560,756557.68,56310054,56310054,880,0,0,66940,571940,0,1209600,0,202,300,0,36200805.12,0.0,8220008.64,0,0,0,0,0,0,0,0,0,0,0,0,388,0,56310054,0,0,0,0,0,0,0,0,0,0,1378,3272,7395158,5059084,8,584,0,0,7866952,0,0,0,0,0,0,0,0,0,0,301964,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,122734,736,704,0,0,0,0,0,0,1344,532510,4878998,1741708,94518,13810,3441840,25340,0,0,0,0,5892266,4498482,1562042,1310440,0,0,0,0,470,178,0,0,0,0,0,105456,3238908,1986274,1932250,0,7512,1066,4520,1879548,4754062,615984,196,0,0,0,2093466,1623210,801720,683818,578322,785136,697216,0,0,0,7454894,0,3100,1062,12,3441840,130870,612238,939018,281920,228820,289440,41960,122733.18,7454894,7454894,7444162,50369,73328,12634,188320,7262888,1209600,171082,0,70,0,6110523.84,0.0,1144455.36,0,0,0,0,0,52116,1339724,3830110,1881304,145014,12740,1880,466,554,7454894,10118,792,288674,478300,411464,4857220,1199564,16558,198,0,1310,358,3974926,581512,0,27322,0,16,6159894,3424,512,0,0,0,0,0,0,0,0,65432,67848,18676,0,0,186330,39152,1661740,606294,0,0,0,0,5818680,2384.94,1824,1188020,822752,614864,306692,680156,756826,948554,891486,1030926,22612,0,0
neg,38,122,80,0,0,0,0,0,0,82,404,10564,0,0,0,4152,0,0,0,0,0,12160,8994,20686,1476,0,0,0,0,22,24,0,0,0,0,0,0,11050,0,0,0,126,26,28,38,2330,8500,2,0,0,0,9794,970,204,68,14,0,0,0,0,0,32870,0,8,2,0,4152,292,17188,3478,,,,20480,37.92,32870,32870,37184,20,278,3154,32680,11050,1209600,710,0,6,0,5660.16,0,5336.64,0,0,0,0,0,262,8838,1776,104,70,0,0,0,4,32870,132,20,26,618,950,3522,3656,2080,46,0,60,32,5304,62,0,60,0,36,6108,86,50,0,0,0,0,0,0,0,0,180,0,2,0,0,398,92,2700,744,0,0,0,0,0,103.14,46,5848,4104,1004,34,32,14,14,0,0,0,0,0
neg,62,42,34,0,0,0,0,0,170,4942,9884,12102,0,0,0,10692,0,266,0,486,1620,30666,19140,24864,3820,0,0,0,0,30,58,0,0,0,0,0,0,4796,20344,1958,0,288,140,190,1056,248,24836,180,160,0,0,24396,976,310,274,180,140,102,382,116,222,56084,2,6,2,0,10692,588,14398,10116,,,,24120,62.79,56084,56084,54632,57,0,5022,55340,27282,1209600,970,4,18,0,9109.44,6901.44,10099.2,0,52,0,0,3472,7098,15050,966,498,10,4,0,4,12,56084,1310,52,124,288,478,6136,16916,1754,40,0,42,84,10742,158,0,0,0,0,10768,122,92,0,0,50,7232,0,0,0,0,654,0,0,7076,1434,418,108,5620,562,32838,36,0,0,0,204.1,154,18830,6078,1370,396,208,40,72,104,0,0,0,0
neg,50,26,22,0,0,0,0,0,0,13364,5024,944,0,0,0,5880,0,74,0,1848,3094,21386,18480,13318,798,0,0,0,0,46,102,0,0,0,0,0,0,0,8644,10688,0,152,20,16,740,300,10304,7734,66,0,0,13672,3290,1074,258,176,226,118,390,40,88,36608,10,12,4,0,5880,378,8988,4292,,,,12920,50.28,36608,36608,35764,56,0,3388,35980,19456,1209600,1108,2,16,0,9805.44,0.0,8580.48,0,12,0,8,12724,4724,790,1002,76,8,0,0,0,10,36608,1148,46,192,1776,1588,2974,10440,1148,20,0,22,210,10324,1848,0,0,0,0,10558,144,152,0,0,0,0,0,0,0,0,452,0,0,0,0,430,98,51120,5090,0,0,0,0,0,157.1,106,10236,4722,1374,372,630,816,1178,4,0,0,0,0
neg,79740,2130706432,590,0,0,0,0,0,0,61688,2051814,2380602,259174,840,0,2070284,0,0,0,0,0,4589700,4270452,521420,231056,0,0,0,0,1336,348,0,0,0,0,0,78502,1861228,1647348,1167040,0,2430,1236,1768,22644,2865044,1852248,8748,0,0,0,1215638,1239096,549676,419130,351792,390260,534186,54340,0,0,5111984,0,820,116,8,2070284,32190,334234,183862,96080,82700,154720,40620,79739.11,5111984,5111984,5079502,24489,8816,21322,260500,4754118,1209600,139410,2,118,0,4261498.56,0.0,487441.92,0,0,0,0,1766,564516,2462304,1407100,277590,31272,9108,462,0,4,5111984,5738,810,13526,346384,226480,3784206,372258,4716,0,0,960,896,4136074,113958,0,8800,0,10,4281838,3562,170,0,0,0,0,0,0,0,0,20832,89072,33642,0,0,144242,25456,13238620,1350634,0,0,0,0,1063960,1497.26,1764,515040,645674,646424,344214,669608,639694,486840,338386,455736,12502,0,0
pos,828158,,,0,0,0,0,0,14140,959174,14660264,33371594,8253660,115362,30,21777458,1379288,340,,17878,43742,38112144,26312454,21660998,10436878,0,0,9018,0,0,0,0,0,0,0,2164,1421614,22544892,25087590,8317960,0,69786,49566,104964,263190,21667160,35206090,13256,94,46,68,23892088,7354786,4271428,3442068,3044652,3830866,6532034,4749204,254844,2248,59800364,1200,1908,3184,3488,21777458,993498,7698424,13835716,645580,384500,390340,254920,828158.23,59800364,59800364,58608718,417821,4244578,,372740,57374238,1209600,0,,,,49286610.24,0.0,7990744.32,98304,,27228,5568,158728,5732374,26116252,22061718,2803838,387120,78822,2570,,0,59800364,56562,10842,2910322,3135856,7251020,37794092,6117474,97986,64,0,,,,,,,,,,43662,2610,,,,,,,,,696108,625388,154738,0,0,1737846,278764,61686000,22684214,0,0,0,0,,1.04,0,8358512,12212174,8406924,3967410,7585992,5681562,4187656,2605772,4101358,266860,0,0
neg,2340,44,20,0,0,0,0,0,182,122902,38730,3304,0,0,0,70782,0,0,0,1756,3260,147990,130322,116710,9396,0,0,0,0,36,26,0,0,0,0,0,0,0,874,164244,0,1584,656,506,1378,4810,156180,4,0,0,0,56930,41318,45904,13554,4128,1582,1076,524,100,2,266588,8,46,78,0,70782,2000,93908,22132,1310700,1310700,1310700,115620,2340.17,266588,266588,268360,774,0,25920,265420,165118,1209600,2664,0,18,0,116558.4,0,47323.2,,,0,112,31804,126956,4532,1448,222,44,0,0,8,14,266588,1226,36,6562,6160,56276,92788,2070,0,0,0,42,94,116882,69702,0,4,0,0,120452,536,286,0,0,0,0,0,0,0,0,1324,456,94,0,0,2298,416,1040,104,0,0,0,0,1340180,,,49648,15908,5416,3276,4628,45724,11660,28730,128,0,0,0
pos,420272,0,,0,0,0,0,0,4390,1077204,7730788,14088570,4372008,50394,0,13282638,624,20984,,22640,31402,24076010,21210656,3844904,2521074,0,0,0,0,0,0,0,0,0,0,0,17944,3053228,19427430,4824752,0,93474,79458,120228,164264,12521398,14321858,22668,6,0,0,10218994,4582468,2440692,1778220,1469570,1445660,1880820,2742978,720828,43124,27946580,2760,2580,1548,738,13282638,353086,2085876,1746690,199980,174680,193620,12840,420271.93,27946580,27946580,27706048,192702,1732978,,79020,27323354,1209600,0,,,,24441314.88,0.0,2857917.12,,,0,0,154288,3808050,10977924,10265026,1906016,170188,40946,916,,0,27946580,25128,4214,1015884,1050826,1786662,21948860,1454656,37124,0,0,,,,,,,,,,13984,268,0,0,0,0,0,0,0,0,194758,388848,65682,0,0,1192500,164746,37068420,9207118,0,0,0,0,135477840,,,2980428,6262908,3797700,1676296,3105944,2400308,2185156,1826890,3045574,42150,0,0
neg,59596,392,366,0,0,0,0,0,0,18494,634172,2213752,605414,30994,2024,1620542,0,0,0,0,0,3212500,2787472,799958,323990,0,0,0,0,738,284,0,0,0,0,0,214756,2577512,298160,414422,0,2968,1012,2296,36004,2201038,1261474,58,0,0,0,938270,1052628,348848,264712,211572,178576,226054,279736,4454,0,4013536,54,192,884,8,1620542,45852,535174,262234,214560,230280,289040,56760,59595.95,4013536,4013536,4001836,23107,2274,31798,374040,3504850,1209600,88872,0,62,0,3175918.08,0.0,325904.64,0,0,0,0,30,145016,1348308,1629564,357346,20610,3792,184,14,18,4013536,6514,946,60464,169064,142408,2183454,904328,37368,304,0,796,1004,3132396,64178,0,35894,0,18,3206352,3102,396,0,0,0,0,0,0,0,0,24462,32432,6758,0,0,105408,19022,126260,20086,74342,1594,0,0,7173300,1679.24,2084,355198,617466,344556,182968,410918,443606,353718,253254,504368,38798,0,0
neg,2006,174,146,0,0,0,0,0,0,8122,65366,44424,186,0,0,52476,0,0,0,0,0,109504,99976,13852,7008,0,0,0,0,102,68,0,0,0,0,0,9300,89100,4986,14712,0,1130,24,46,74,37798,79026,0,0,0,0,44858,50048,13732,7498,1348,424,164,26,0,0,123378,0,4,1100,0,52476,1242,5878,7944,,,,13600,2005.11,123378,123378,127638,455,0,12152,123120,118098,1209600,2484,0,6,0,104771.52,0.0,12176.64,0,0,0,0,278,37050,69286,10512,766,164,42,0,0,8,123378,1212,28,54,5930,2126,20936,85028,2762,22,0,222,270,105290,69774,0,2,0,22,105290,134,44,0,0,0,0,0,0,0,0,576,332,130,0,0,2138,536,80,8,0,0,0,0,1005120,83.22,66,14350,13060,5048,3406,12604,68920,662,24,24,0,0,0
neg,3822,18,16,0,0,0,0,0,0,150,7576,135048,92878,2456,0,98594,0,0,0,0,0,213608,185658,44272,21670,0,0,0,0,42,30,0,0,0,0,0,53956,151180,32972,0,0,316,172,170,12674,106392,118124,260,0,0,0,124154,49720,19558,10408,7046,6804,7036,13382,0,0,257942,14,640,68,0,98594,2732,23456,20568,,,,43580,3822.06,257942,257942,260252,1216,118,25346,257220,238108,1209600,5328,0,10,0,198527.04,0.0,39315.84,0,0,0,0,0,0,59388,140066,36854,1612,188,0,6,10,257942,492,54,1800,14480,5524,96102,116460,3164,32,0,32,118,195084,65332,54,2,0,0,200348,196,44,0,0,0,0,0,0,0,0,1584,2458,448,0,0,4986,948,5280,1094,0,0,0,0,2822070,185.36,164,41134,27242,18720,9074,20876,83978,11922,7200,17060,902,0,0
neg,6,8,0,0,0,0,0,0,0,2,902,2380,0,0,0,1652,0,346,0,0,0,10990,8984,3272,78,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3284,0,1024,18,16,26,24,140,2036,0,0,0,2258,122,42,236,48,32,254,192,46,54,14284,0,2,0,0,1652,96,2414,850,,,,3160,5.22,14284,14284,15316,19,0,1346,14140,3294,1209600,86,0,2,0,600.96,22.08,1685.76,4,14,0,0,0,26,2324,564,370,0,0,0,0,4,14284,1018,6,4,8,570,702,780,188,8,0,2,12,126,54,0,0,0,0,666,14,80,0,0,0,26,0,0,0,0,122,0,0,168,60,6,4,1660,166,0,8,0,0,0,62.14,22,2762,374,40,10,20,12,28,38,0,0,0,0
neg,12,0,0,0,0,0,0,0,0,4932,940,1740,0,0,0,2176,0,0,0,1210,2312,12016,11044,3920,602,0,0,0,0,6,2,0,0,0,0,0,0,0,3956,3656,0,50,16,16,708,200,634,5988,0,0,0,6868,124,16,10,6,2,130,210,92,154,17172,0,0,2,0,2176,96,1534,2362,,,,3760,11.56,17172,17172,10822,21,0,1610,16980,7654,1209600,148,2,4,0,1983.36,0.0,5936.64,0,12,0,0,4700,312,1412,498,608,82,0,0,0,4,17172,924,8,8,392,14,1278,4872,116,0,0,0,2,1398,0,0,20,0,0,1398,62,16,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,640,46,0,2,0,0,0,85.52,34,6808,804,0,0,0,0,0,0,0,0,0,0
pos,276170,,,0,0,0,0,0,0,112854,6931084,17159958,8224824,990714,7924,12140724,301698,124,,0,0,22280392,15419312,14167060,5920032,0,0,724,0,0,0,0,0,0,0,0,0,2197408,31169148,60802,0,57704,29976,51516,2895646,26646930,3745510,62,10,2,2,12836262,6800928,2338986,1741286,1514510,1486872,1700318,3926986,1070454,10756,36454818,0,9610,5420,2398,12140724,769982,5364308,8751316,632240,646040,539860,39980,276170.24,36454818,36454818,35744780,191050,3431132,,72240,33427358,1209600,0,,,,24328416.96,10968.0,9029273.28,,,0,0,72,629048,9379400,15251504,7316112,752076,95340,3806,,0,36454818,42520,10044,2333304,5187102,8337776,16896424,615990,4198,0,0,,,,,,,,,,44248,1948,,,,,,,,,540754,145314,39006,0,0,1192996,170014,41111540,19934796,0,0,0,0,,,,9194110,12777438,5002776,1766654,3602834,930286,66838,48516,37862,44,0,0
neg,116,36,24,0,0,0,0,0,566,6666,24066,3094,0,0,0,14154,0,48,0,294,964,33200,24536,37020,2932,0,0,0,0,44,26,0,0,0,0,0,0,0,1856,32536,0,1304,274,1544,5414,1626,24230,0,0,0,0,28924,2544,1912,412,48,18,10,514,10,0,70596,0,2,0,0,14154,582,24682,10566,1310700,1310700,1310700,35640,116.6,70596,70596,73206,78,86,6524,69720,34392,1209600,1128,0,16,0,12000.0,0.0,21331.2,,,0,544,2702,22620,7524,994,8,0,0,0,0,14,70596,1080,20,206,210,4300,26850,1726,0,0,0,28,26,12530,1530,0,0,0,0,14200,226,164,0,0,0,0,0,0,0,0,662,0,0,0,0,444,68,1620,294,0,0,0,0,0,,,23216,7122,590,84,256,226,2002,896,0,0,0,0
neg,40424,2028,1472,0,0,0,0,0,0,1178,290806,1581320,754412,69070,1456,1166608,0,0,0,0,0,2336890,1973886,579682,325160,0,0,0,0,784,1246,0,0,0,0,0,121284,1906916,561566,108476,0,4426,3458,4284,454406,1876428,354856,384,0,0,0,1092414,476094,194442,160026,161354,270096,343816,0,0,0,2916940,0,194,182,16,1166608,40372,345706,232900,183080,304120,,88140,40424.89,2916940,2916940,2934996,17424,7930,46866,492760,2698242,1209600,105448,2,78,0,2184035.52,0.0,512020.8,0,0,0,0,0,6534,589114,1258784,746438,89630,6826,916,422,450,2916940,4934,468,58498,407946,100648,919912,1182840,22720,276,0,1860,2028,2107118,70188,0,30458,0,12,2202550,1600,430,0,0,0,0,0,0,0,0,20822,37032,13930,0,0,81104,19080,3366920,501606,0,0,0,0,704870,874.92,1016,542276,417076,326064,154684,264510,231132,165424,136986,421566,38524,0,0
neg,1304,0,,0,0,0,0,0,0,66,62722,20804,0,0,0,34642,0,0,0,0,0,81044,70910,33302,5970,0,0,0,0,0,0,0,0,0,0,0,0,40992,5050,37550,0,162,8,46,42,164,78028,5142,0,0,0,32836,40852,7302,2338,180,54,18,12,0,0,114384,4,294,238,0,34642,800,24406,8804,,,,32960,1303.04,114384,114384,117618,250,578,11162,114020,83592,1209600,0,,,,72341.76,0,11149.44,0,0,0,0,0,43944,36766,2354,416,102,10,0,,0,114384,256,34,256,4750,3322,18166,53320,3230,258,0,,,,,,,,,,94,46,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,303060,122.38,88,12096,12514,4668,2938,11826,39038,508,4,0,0,0,0
neg,41110,190,160,0,0,0,0,0,0,3316,504646,1763316,437550,1422,0,1230412,0,0,0,672,1682,2336164,1920210,579236,344250,0,0,0,0,386,116,0,0,0,0,0,40920,803844,1702246,163240,0,2358,940,1650,203458,1901838,595626,4380,0,0,0,887104,780168,305568,221940,219550,245938,49982,0,0,0,2916726,0,236,464,10,1230412,36558,288688,284932,228400,259420,,84080,41109.13,2916726,2916726,2909500,14952,23388,44660,490620,2710250,1209600,77968,4,62,0,2406279.36,0.0,301560.96,0,0,0,0,1374,71028,1040452,1094108,475318,22212,4948,810,90,100,2916726,4576,594,45436,171534,162324,1558404,733284,33982,116,0,216,354,305874,60382,0,6034,0,34,2426204,2156,300,0,0,0,0,0,0,0,0,21096,47952,7960,0,0,95580,13210,6054620,804296,0,0,0,0,2068280,1431.08,1476,326390,512570,398270,189484,379686,368278,268052,153788,113690,42,0,0
neg,1498174,,,,,0,0,111678,6139164,33469956,43654458,13857206,1457612,152858,18,32441464,8930,174,,3498238,6041720,73404986,66916976,34401172,8957122,,0,0,0,,,0,0,0,0,0,3946,112988,36488296,62237720,0,133886,105208,168866,311266,42804840,55318522,334,28,0,0,20777572,23563360,23536240,13826858,6038846,3528786,2693472,2257244,1007450,1613122,111314722,,,,,32441464,1335298,16758594,17502774,376540,358960,410960,423120,1498174.06,111314722,111314722,111342268,451639,,,1056380,98842950,1209600,,,,,79927294.08,0.0,18881909.76,1514,18362,332,1320404,13741390,42868562,29268868,9690258,1741830,196810,14410,86,,,111314722,87862,21596,15977464,14832056,40821696,26112422,969964,19890,0,0,,,,,,,,,,,,,,,,,,,,685600,,,,,,,,,,,,,,41811.7,33038,19455676,15360966,8654012,3894038,7841452,5097686,5888070,32337532,309796,3722,,
pos,587100,0,,0,0,0,0,0,133840,8563656,16889296,5057356,775532,26080,0,17711194,4136,0,0,210978,287004,28629208,26336460,3799630,1953376,0,0,0,0,0,0,0,1270,4562,6004,8554,10866,116470,10212266,21085768,0,13750,3670,4970,7508,139778,31275080,1004,0,0,0,6277306,5901716,3025552,3445754,3097698,2390664,1947702,5300104,59264,0,32646830,4642,6852,3178,0,17711194,312472,1529542,2230926,150160,147680,91020,134460,587099.58,32646830,32646830,32252124,198394,1841768,76302,1124140,31445760,1209600,0,,,,27735516.48,0.0,3681552.0,,,0,0,1203654,15882244,10011714,3626480,622096,90944,8588,40,,0,32646830,18330,3990,13600,1769918,1408028,17256632,10886712,88548,2,0,,,,,,,,,,6842,196,0,0,0,2,0,0,0,0,182792,60698,16146,0,0,173320,31160,4719900,2568016,0,0,0,0,171959180,,,3893986,3273086,1472780,746374,1792302,2096196,5253668,8692756,4219962,4650,0,0
neg,2650,82,72,0,0,0,0,0,44528,19526,56578,0,0,0,0,47806,0,0,0,9674,17844,147380,143294,51164,5846,0,0,0,0,252,160,0,0,0,0,0,0,0,0,120632,0,2070,1572,4372,11924,20900,79794,0,0,0,0,116794,3762,76,0,0,0,0,0,0,0,208332,16,274,30,4,47806,1482,25742,25316,,,,50300,2650.95,208332,208332,12254,8,40,20354,207300,6050,1209600,2872,2,42,0,125967.36,8529.6,36690.24,24,40,0,48374,39872,26854,5532,0,0,0,0,0,0,92,208332,502,62,126,90,36592,77396,5862,2,0,0,134,438,128166,81858,0,0,0,0,128734,284,362,0,0,130,8760,0,0,0,0,1448,220,80,0,0,1616,330,260320,26138,0,0,0,0,1650960,0.14,16,98368,22264,0,0,0,0,0,0,0,0,0,0
pos,1592234,,,,,0,0,0,34878,1282596,23627388,61578064,16503232,247358,1256,37103888,7842,0,,29488,54316,84129764,73838172,20561316,9876334,,0,346,0,,,0,0,0,0,0,4354818,45759356,42387542,10773056,0,90222,86038,128868,480382,60024292,42024010,440598,302,56,4,33621532,18286654,9770314,8829570,8724670,9136050,10557432,4205170,142184,1196,104739282,,,,,37103888,1069700,9047390,11455298,387940,366040,417780,144840,1592233.38,104739282,104739282,104788056,745620,,,457680,103274772,1209600,,,,,34012376.64,0.0,5184840.0,0,0,0,776,179736,6880418,37506360,47048584,10661548,824730,159000,13620,,,104739282,96814,21682,4526530,5173306,22551010,65687914,5157002,60510,4,0,,,,,,,,,,,,,,,,,,,,579564,,,,,,,,,,,,,,35736,48318,11209698,21363318,15732376,7367142,14161014,10869268,8299898,5134012,8301692,836354,,
neg,338,14,,0,0,0,0,0,0,22,19934,33774,220,0,0,21082,0,0,0,0,0,46340,36352,61856,3656,0,0,0,0,20,2,0,0,0,0,0,0,0,108,53842,0,664,440,718,1028,2876,4580,43644,0,0,0,42044,5358,2356,1600,910,470,666,208,118,220,108324,0,0,2,0,21082,848,45886,14902,,,,60660,337.59,108324,108324,108072,159,0,10374,107260,54248,1209600,1692,,,,25229.76,10165.44,17636.16,8,122,0,0,0,3418,34124,13994,2330,78,6,0,,20,108324,1354,60,1246,5092,4560,22608,17132,1890,8,0,,,,,,,,,,444,96,14780,11512,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,246.64,178,29400,9118,4708,2516,3840,1626,1212,1530,0,0,0,0
neg,40700,668,626,0,0,0,0,0,0,1108,121348,1723974,804666,71838,1746,1124880,0,0,0,0,0,2426786,2058492,525226,308788,0,0,0,0,2326,404,0,0,0,0,0,136538,1288200,1122062,177880,0,3878,2008,2360,56098,2068702,591622,12,0,0,0,935138,645822,265352,196070,147726,116686,178054,239832,0,0,2952692,142,76,626,6,1124880,31212,280920,241906,189000,240180,,90080,40700.12,2952692,2952692,2951144,18599,15598,49128,526220,2724680,1209600,90584,2,74,0,2339825.28,0.0,381435.84,0,0,0,0,0,6324,631226,1406954,631104,42796,6014,262,10,16,2952692,5684,614,63996,213870,117036,1626152,684760,12456,112,0,958,1088,2295586,148964,0,39282,0,16,2360556,1950,210,0,0,0,0,0,0,0,0,19586,18370,10064,0,0,53956,11978,7584240,862944,0,0,0,0,13177670,1092.66,1254,402714,547494,321686,146804,285114,364566,276560,171136,205140,3466,0,0
neg,14,16,12,0,0,0,0,0,0,86,434,14348,2828,0,0,6542,0,0,0,0,0,18770,12772,9794,2392,0,0,0,0,12,12,0,0,0,0,0,0,5722,0,11974,0,112,40,28,40,3532,13866,78,0,0,0,16864,720,78,26,2,4,2,0,0,0,28608,0,6,2,2,6542,330,3276,6482,,,,9480,13.34,28608,28608,29206,15,0,2594,28280,17696,1209600,664,2,4,0,3767.04,0.0,13821.12,0,0,0,0,0,330,10272,5008,1986,100,0,0,0,6,28608,222,34,28,50,2996,8010,6160,196,0,0,18,68,4588,104,0,112,0,28,4728,130,50,0,0,0,0,0,0,0,0,292,0,0,0,0,120,30,860,88,0,0,0,0,0,72.76,86,14504,3064,122,6,0,0,0,0,0,0,0,0
neg,2000,60,36,0,0,0,0,1412,3030,4174,119176,139806,9082,0,0,109234,0,0,0,2546,5964,251594,228394,74890,12352,8,0,0,0,202,56,0,0,0,0,0,0,0,9114,267566,0,4092,3660,4974,6576,5422,151094,98436,2306,120,0,189368,54162,20890,5564,2854,1364,1078,696,386,318,329200,8,18,72,0,109234,1962,41792,32008,,,,73260,2000.57,329200,329200,321012,802,0,31850,327560,277038,1209600,3488,0,20,0,104369.28,138635.52,32555.52,44,172,430,2984,4796,21738,96298,116996,23222,9930,268,18,44,48,329200,2014,140,1774,29556,37018,87642,111990,6496,50,0,46,122,104264,16650,0,0,0,0,108166,318,246,0,0,200,138798,0,0,0,0,1710,532,110,0,0,2516,500,1980,694,0,0,0,0,1000610,412.12,334,173796,17060,8958,3492,10880,10874,9254,42180,186,0,0,0
