class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,1192,64,,0,0,0,0,0,18524,60084,28952,6612,0,0,0,45734,0,0,0,12376,17784,98430,98422,36766,3622,0,0,0,0,106,78,0,0,0,0,0,0,0,26144,88028,0,2726,50,44,74,52,52768,44026,14432,0,0,60982,12916,12936,13372,7276,4276,1480,882,52,0,147750,18,24,24,0,45734,1160,21862,14770,,,,35720,1192.88,147750,147750,145848,393,0,14282,146720,114410,1209600,1830,,,,63857.28,2455.68,45473.28,0,42,0,3094,24918,19334,51988,14728,80,24,6,0,,900,147750,2672,116,110,3316,3182,23728,74550,6486,12,0,,,,,,,,,,238,164,100,2960,0,0,0,0,0,0,1166,10,4,0,0,1674,468,0,0,0,0,0,0,192970,546.76,220,51154,13118,2710,2052,6418,7328,7674,23700,18,0,0,0
neg,1438,2130706432,130,0,0,0,0,0,0,1358,84178,12212,88,0,0,31252,0,0,0,0,0,98248,90350,25696,3024,0,0,0,0,108,174,0,0,0,0,0,0,604,60172,37060,0,324,14,54,544,548,75468,20884,0,0,0,39562,14994,9282,12036,10428,4904,2916,2066,864,784,124012,30,50,20,0,31252,838,15060,10514,,,,25120,1437.63,124012,124012,123690,411,12,12136,123300,98064,1209600,3480,2,2,0,77516.16,0.0,19349.76,2,66,0,0,550,33596,60370,2394,824,78,24,0,0,34,124012,1380,58,96,3862,3640,32162,55486,1152,0,0,178,440,79896,25836,0,426,0,0,80038,242,142,0,0,0,0,0,0,0,0,736,8,4,0,0,3026,464,140000,13986,0,0,0,0,437650,1.98,642,21410,13956,11366,3350,5470,8620,6452,27034,178,0,0,0
neg,58336,0,,0,0,0,0,0,0,2626,482268,1776130,1017072,26904,1058,1699924,0,200,0,0,0,2870576,2447266,528618,354844,0,0,0,0,0,0,0,0,0,0,0,0,67822,3237252,984,0,3480,482,638,1078,13738,3286588,54,0,0,0,1035644,780436,323444,247084,203286,450568,265596,0,0,0,3400004,0,160,206,156,1699924,54194,256944,270596,197380,171680,,151260,58335.87,3400004,3400004,3396764,22865,376990,92138,972940,3306058,1209600,0,,,,3015893.76,0.0,285920.64,0,108,0,0,0,83348,825112,1311692,962424,109418,12496,1568,,0,3400004,7154,802,113708,162502,95880,1471068,1418016,36438,490,0,,,,,,,,,,2470,62,0,0,0,4,0,0,0,0,30678,72052,14800,0,0,176356,27018,2703740,923052,0,0,0,0,1167110,1591.6,1806,306764,480618,347326,170094,346864,422808,392098,353632,485668,186,0,0
neg,61668,,,,,0,0,0,0,38746,1678462,2518774,267094,2926,0,1710542,0,0,,0,0,3288256,2593144,1313492,664618,,0,0,0,,,0,0,0,0,4812,1630178,1660606,1110424,99982,0,5918,4384,4712,3666,485626,3973502,28194,0,0,0,1782834,891708,390632,294578,263198,265264,335002,273228,9558,0,4602926,,,,,1710542,68470,623740,684598,341620,343080,337860,268960,61668.36,4602926,4602926,,27967,,,959840,,1209600,,,,,3981884.16,0.0,519845.76,,,0,0,10874,720390,2539874,1093774,117484,19400,4156,50,,,4602926,7076,1140,275554,221642,376792,3303878,314192,5726,2,0,,,,,,,,,,,,,,,,,,,,41134,,,,,,,,,,,,,,,,551174,1019520,873390,405646,758130,600580,266188,29338,2036,0,,
neg,53774,0,,0,0,0,0,0,0,72232,2042136,2008650,260982,2290,0,2249526,0,142,0,0,0,3855860,3387668,651878,397916,0,0,0,0,0,0,0,0,0,0,0,25578,1941550,744276,1674886,0,3926,430,708,1130,3156,4376868,72,0,0,0,1913590,1013134,417352,247172,211974,324500,258568,0,0,0,4508610,0,330,728,134,2249526,74872,281140,369042,170120,178100,167820,126500,53773.65,4508610,4508610,4525218,22246,70212,81738,870520,4386290,1209600,0,,,,3465849.6,0.0,914681.28,0,154,0,0,10350,677186,1914122,1569070,179538,23210,11136,1678,,0,4508610,8696,1084,198482,410524,411650,2168214,1161968,25510,162,0,,,,,,,,,,3930,100,0,0,0,0,0,0,0,0,35168,43314,7660,0,0,176516,29336,6462660,809780,0,0,0,0,13773530,1635.66,2090,950178,1140310,630314,230080,362608,326704,269238,282164,185514,9180,0,0
neg,119432,2130706438,2248,0,0,0,0,0,0,2596,543540,4004800,3235270,115942,1014,3604412,0,0,0,0,0,7960530,7127498,1181808,648734,0,0,0,0,5806,1436,0,0,0,0,0,294384,3553630,4055142,6,0,7708,3148,6004,119120,6712018,1054440,724,0,0,0,2488748,1556574,739698,663500,848184,1563798,42660,0,0,0,9144518,0,532,1384,46,3604412,96598,700962,477374,199740,199860,111720,118260,119432.7,9144518,9144518,9213872,40142,134,56700,655060,7903162,1209600,360622,2,104,0,6780960.0,0,1110592.32,0,0,0,0,0,84330,996324,3090720,3205404,444754,74000,7630,7598,7644,9144518,18626,3252,106374,923618,378422,5710760,747164,14946,0,0,3202,2924,6862530,682856,0,9580,0,32,6879126,10060,260,0,0,0,0,0,0,0,0,51650,79988,35738,0,0,217514,60980,1692200,201506,0,0,0,0,0,5537.66,5972,1204836,1682064,947876,419368,725838,593262,474074,407654,1431888,16302,0,0
neg,122524,838,772,0,0,0,0,0,207514,1934348,3122382,1064942,304356,47538,2696,3384338,2552,16,0,159098,226714,5765926,5188058,1114772,573536,0,0,0,0,356,996,0,0,0,0,552,34630,458428,4575332,1614834,0,9954,26398,86580,99486,135308,209658,5911902,161626,42864,0,3160424,1386586,602996,361566,296784,205622,156820,150448,107414,255116,7041132,6462,8562,17044,6,3384338,63632,360332,747408,162140,164160,186200,111320,122523.45,7041132,7041132,6943008,34318,3330,87820,978500,6687018,1209600,121182,12,124,0,5582427.84,0.0,1097944.32,880,1744,0,2394,241838,724234,2424768,2369906,806374,109788,4310,164,36,48,7041132,8536,1178,478768,344162,313236,4958300,564410,15136,50,0,1006,1882,1755720,3812916,0,9042,0,0,5669124,10298,458,0,0,0,0,0,0,0,0,37896,18206,3920,11293708,1210820,120860,18296,6095240,665334,6788346,89044,0,0,2523460,2395.52,2672,1128358,430356,295092,174794,276384,410692,521752,3246424,199034,890,0,0
neg,40968,1030,896,0,0,0,0,0,0,30844,371798,1386484,788842,20864,1858,1189718,0,0,0,0,0,2327500,2009518,673318,286162,0,0,0,0,474,1622,0,0,0,0,0,85732,1129684,1148520,236754,0,1426,1020,1582,23226,1880284,692832,320,0,0,0,722636,785442,387308,308688,210910,142720,41836,1150,0,0,3000956,78,90,262,4,1189718,36726,458428,211114,260640,299720,,109360,40969.0,3000956,3000956,2999346,14511,2736,56118,578520,2600690,1209600,81328,2,98,0,2260998.72,0.0,338390.4,0,0,0,0,0,179710,657852,1391076,355746,13804,2434,68,0,6,3000956,2542,276,67392,229350,97230,1792084,401714,9986,116,0,928,3966,2232836,5178,0,112,0,28,2281144,1698,224,0,0,0,0,0,0,0,0,18020,37750,7240,0,0,72114,15116,270800,33982,0,0,0,0,969000,700.1,726,356738,404242,329466,177474,367996,339306,277524,149552,184566,13826,0,0
neg,234,30,,0,0,0,0,0,0,6508,32216,10512,0,0,0,19358,0,0,0,1316,2508,48578,40990,17796,4056,0,0,0,0,4,10,0,0,0,0,0,0,0,3678,45558,0,462,66,116,668,782,46328,814,0,0,0,41342,4004,1558,858,574,400,264,168,48,20,67802,2,4,0,2,19358,802,7574,10064,,,,17180,233.95,67802,67802,67246,79,302,6312,67020,49714,1209600,0,,,,17106.24,13656.0,17935.68,4,50,0,0,4834,18796,19206,5324,1062,8,6,0,,8,67802,1540,38,668,928,5976,12406,24248,3170,262,0,,,,,,,,,,474,24,0,0,630,13990,0,0,0,0,714,0,0,0,0,0,0,0,0,71438,36,0,0,0,223.14,172,33548,8934,1550,356,1532,1706,1004,606,0,0,0,0
neg,39014,2130706432,164,0,0,44212,74936,160308,233058,313522,648916,672372,380942,25124,1316,1055962,1042,0,0,0,0,2264096,1939472,512306,277114,0,0,0,0,1572,166,0,0,0,0,0,7972,1082222,1235206,229306,0,1222,332,468,650,49176,2502456,402,0,0,0,545106,742418,273942,217844,193874,172420,191090,183970,31724,2318,2776756,56,32,390,30,1055962,24460,270608,238780,227640,223820,,56100,39013.06,2776756,2776756,2752220,18247,1802,31558,352640,2554706,1209600,74004,2,46,0,2299041.6,0.0,253936.32,0,456,0,0,20652,229604,918672,961872,401788,18164,3670,284,4,16,2776756,3268,444,36778,129294,67448,1514372,788404,14574,124,0,250,658,2263174,83264,0,3098,0,16,2316472,1402,132,0,0,0,0,0,0,0,0,16704,21814,10266,0,0,46844,8438,10184680,1030194,0,0,0,0,1109740,899.96,960,269772,587742,359780,169730,290482,286278,212774,158310,208736,11102,0,0
neg,20,22,10,0,0,0,0,0,0,3462,6116,5888,0,0,0,6532,0,140,0,698,2030,23048,19370,49968,1424,0,0,0,0,8,2,0,0,0,0,0,0,0,0,15466,0,1084,32,36,42,3138,11134,0,0,0,0,13016,1222,90,266,74,272,74,416,30,6,73736,4,4,10,0,6532,218,44894,4872,,,,49720,20.88,73736,73736,74348,29,1886,7154,73460,15466,1209600,440,0,6,0,3854.4,0.0,10554.24,,,0,0,3130,6696,3902,1410,268,60,0,0,4,16,73736,1088,18,36,50,1926,2280,9244,816,8,0,16,0,3210,400,0,0,0,0,4224,78,26,0,0,0,0,0,0,0,0,286,0,0,602,186,42,14,120,1512,73546,36,0,0,0,,,11952,3058,56,16,26,36,28,294,0,0,0,0
pos,976574,34,32,0,0,0,0,0,0,102372,586962,307966,161628,51470,5380,36620254,30334,0,0,2465976,3603540,62307016,54094396,16445064,9810286,0,0,7816,0,104,0,0,0,0,0,0,0,0,6822,1208956,0,2856,2522,3790,6042,69098,1127448,4022,0,0,0,490052,341536,84296,58340,45028,38702,33304,38534,48156,37830,81220752,120,276,154,2,36620254,1457424,5720242,10705810,250900,260180,239180,34980,976574.48,81220752,81220752,1272382,8448,16516,96396,123320,1216014,1209600,28774,0,8,0,55021911.36,15030506.88,9545781.12,154,290,0,0,4508,143712,531266,448750,80302,6514,654,72,40,86,81220752,528,70,106990,84748,409890,604856,8692,4,0,0,22,0,379836,73972,0,64,0,0,824446,1078,194,0,0,60,239082,0,0,0,0,805902,10418,2096,3665874,503102,40932,7484,1210460,209254,1144336,10542,0,0,0,248.56,202,407610,178650,158556,40750,88334,134234,125054,81524,1066,0,0,0
neg,143860,0,,0,0,0,0,0,0,14548,985480,6362994,1717328,35394,312,4559482,49976,52,0,0,0,8064910,7116488,1715504,755644,0,0,1016,0,0,0,0,0,0,0,0,65502,2177570,4898500,1974484,0,7032,2978,6666,18288,5113744,3967116,224,8,0,0,3625412,997662,657322,507982,450666,558910,1277520,969120,71432,30,9782226,1304,352,10072,816,4559482,115516,910598,794726,199200,224360,206640,21280,143859.99,9782226,9782226,9646480,68971,597654,109118,83240,9116056,1209600,0,,,,8213396.16,0,806267.52,0,0,0,0,2790,248242,4222604,4236256,345988,46798,12494,884,,0,9782226,8742,1610,383662,430036,961678,6905094,417858,7372,4,0,,,,,,,,,,4902,408,0,0,0,0,0,0,0,0,67884,99372,22244,0,0,216262,35280,13705040,2285020,0,0,0,0,24213090,2709.04,3866,858036,1896812,1205756,614768,1316874,1235476,1308528,235790,392624,51392,0,0
neg,30428,2130706434,284,0,0,0,0,0,0,1644,569502,1349614,552202,58384,6348,1256060,0,0,0,0,0,2250376,1885104,462892,282044,0,0,12966,0,2862,688,0,0,0,0,0,2794,1482874,564782,487244,0,2106,430,870,918,22188,2510818,364,0,0,0,881372,569452,130836,107468,107434,133852,225478,380956,846,0,2714090,38,68,420,6,1256060,38438,213668,247138,204180,201460,,50300,30428.33,2714090,2714090,2693294,18581,4000,23712,286440,2537694,1209600,79942,2,170,0,1997217.6,0,537739.2,0,734,0,0,0,34314,695458,1332638,432398,36278,5828,780,6,16,2714090,4486,622,1506,103126,216708,1156054,999962,54558,672,0,402,2246,1906092,96682,0,66712,0,10,2038226,2780,356,0,0,0,0,0,0,0,0,26156,27190,9360,0,0,45212,7552,5713260,620192,28610,1754,0,0,428340,1334.18,1560,556170,643816,340376,159578,296092,208416,117034,75110,135484,5618,0,0
neg,28252,422,222,0,0,0,0,0,0,89706,352992,1150866,303970,16496,326,932202,0,0,0,582,1544,1744114,1537970,990306,154850,0,0,0,0,488,596,0,0,0,0,0,7722,481158,560170,865306,0,4006,4970,5230,8052,19728,1871804,516,46,2,2,589802,590358,196598,148068,117720,92198,78954,100288,370,0,2735604,548,774,522,2,932202,28114,840240,147254,309580,587540,,88240,28251.98,2735604,2735604,2300220,11047,1418,28324,309960,1914356,1209600,58714,0,78,0,1722918.72,0.0,188335.68,78,474,0,0,7654,226136,669386,815100,187836,6644,1498,102,78,82,2735604,3516,324,33186,102184,65630,1263078,428778,17518,142,0,438,1536,1715364,158984,0,3864,0,0,1739092,1214,124,0,0,0,0,0,0,0,0,15210,19916,4912,0,0,79814,13682,29380,4550,677762,27218,0,0,27232430,739.86,802,205608,341904,293498,173160,488156,409878,1884,114,154,0,0,0
neg,31654,758,718,0,0,0,0,0,0,116294,1092772,685134,144804,8006,480,947116,0,0,0,0,0,1712100,1332292,455424,337422,0,0,0,0,1278,266,0,0,0,0,0,93006,1508298,217088,229098,0,1014,156,274,91312,1196358,755958,2418,0,0,0,465186,577514,189204,157970,134786,112140,119330,285436,5924,0,2167902,48,144,386,10,947116,35250,264914,188218,253240,,,198240,31654.95,2167902,2167902,2159346,15315,117910,92598,954140,2047490,1209600,62138,0,32,0,1827828.48,0.0,218421.12,0,0,0,0,1316,418136,968260,559098,92026,7518,1076,60,0,8,2167902,2742,320,51038,81904,79872,1439676,378660,12990,288,0,1154,682,1401946,28574,0,16454,0,12,1843504,1298,242,0,0,0,0,0,0,0,0,21150,45764,8336,0,0,81352,12646,852300,429064,0,0,0,0,30654940,637.6,792,233424,305638,329816,202550,486914,264058,76350,49548,95154,4038,0,0
neg,39946,230,202,0,0,0,0,0,0,43212,708042,1229268,601076,44788,2186,1152116,4242,0,0,1078,3076,2237500,1868604,467114,327944,0,0,0,0,358,132,0,0,0,0,0,38618,957232,1508894,123828,0,1428,966,946,114490,1641124,867642,1976,0,0,0,821142,803546,294882,205168,151466,107136,123182,121556,494,0,2706036,108,8,214,6,1152116,32300,207896,255118,187540,222260,,52480,39945.87,2706036,2706036,2696976,15531,160,25298,282560,2628572,1209600,63750,0,54,0,2348820.48,0.0,278258.88,0,0,0,0,5038,287794,854556,992374,469036,17278,2404,92,114,118,2706036,2782,374,41106,166132,84328,1808656,515370,9750,74,0,402,578,2330516,64136,0,15926,0,0,2363916,2092,164,0,0,0,0,0,0,0,0,18252,28850,5182,0,0,73236,9994,50540,5558,0,0,0,0,650110,701.42,848,291474,491758,386190,209698,478540,408074,177742,86192,98904,0,0,0
neg,44450,1190,1032,0,0,0,0,0,0,1346,43898,2165856,1764310,92598,0,1963490,0,0,0,0,0,3382928,2813124,873122,482218,0,0,0,0,4100,1216,0,0,0,0,0,2958,184102,496676,3384272,0,3318,1324,2206,456432,2941184,663524,20,0,0,0,1875738,901488,348060,246018,237522,447194,11988,0,0,0,4256918,0,184,106,12,1963490,81920,317706,552632,219020,258860,282940,103420,44450.9,4256918,4256918,4268118,21200,49432,56628,618920,4068008,1209600,181544,0,488,0,3160296.96,29277.12,874532.16,0,0,0,0,0,10688,476622,1932116,1543054,94140,10064,1324,1280,1318,4256918,6014,912,3490,553550,480128,2213696,794644,15494,80,0,2036,2838,2927752,54518,230,6516,0,0,3190738,4554,648,0,0,1190,30140,0,0,0,0,38884,44226,7006,0,0,155886,36244,544960,148534,0,0,0,0,5463440,1903.48,2092,965276,1134894,517338,260492,493614,342030,178096,94270,81278,720,0,0
neg,20,34,32,0,0,0,0,0,2334,5344,2770,2414,0,0,0,3676,0,180,0,2948,4214,17900,18756,6850,518,0,0,0,0,110,54,0,0,0,0,0,0,0,142,12720,0,52,14,4,902,80,7918,124,3768,0,0,10672,716,300,192,102,72,360,126,178,144,27718,0,4,2,0,3676,176,4422,2414,,,,6700,19.69,27718,27718,29280,37,0,2710,27540,12898,1209600,452,2,6,0,3729.6,0.0,8190.72,4,14,0,2346,3950,1048,4432,500,584,2,0,0,0,8,27718,1036,10,16,116,2122,1404,7182,956,20,0,58,92,3866,150,0,0,0,0,3866,62,78,0,0,0,0,0,0,0,0,194,0,0,108,54,130,30,8680,842,0,28,0,0,0,76.5,36,9502,2584,340,58,112,130,58,78,0,0,0,0
pos,418934,,,0,0,234,164812,1296668,6247764,10901494,10046644,4089014,1638762,683974,89348,12053106,5058,0,,2673828,3710634,28375764,27938608,6019834,2646634,0,0,29530,0,15604,3424,0,0,0,0,0,0,848,7130468,28027398,0,31936,20576,35476,43476,179750,24516264,3062806,7268416,14,0,11989954,8285874,3495450,2443164,1787976,1382068,1109654,888142,477488,3298944,37069446,9072,15708,5416,0,12053106,309544,2527072,3472768,273740,257520,224100,169960,418933.76,37069446,37069446,36942410,192745,23544,,754800,35178168,1209600,829390,,,,23678008.32,4301006.4,7175793.6,740,4952,716312,1645072,3123830,3854004,6712336,7089114,5794768,3883578,1947448,392252,,1358,37069446,18704,2712,288082,6576084,2132760,12021776,13988112,130164,320,0,3514,22822,10075106,6200968,0,686852,0,0,21717842,30998,934,,,,,,,,,176670,158960,48474,1245518446,7362722,1099208,203622,29504940,3776666,27023498,55940,0,0,,,6060,11669808,4597322,3053606,1392880,3193320,6789332,3188380,1226310,47756,0,0,0
neg,29630,2130706432,194,0,0,0,0,0,108,1014576,876414,39328,120,0,0,125198,0,0,0,16308,24256,1660860,1512732,408420,127582,0,0,0,0,112,236,0,0,0,0,0,0,4610,912710,1013226,0,1554,378,610,1698,1552,844140,1080614,0,0,0,808768,396420,190366,145374,98626,78154,57034,45306,31956,78542,2086090,1010,1096,454,4,125198,20146,210434,196736,242800,,,160960,29630.84,2086090,2086090,2076460,9442,506,85654,870940,1922106,1209600,73518,2,88,0,1620952.32,0.0,297937.92,16,464,0,0,505024,1123562,273646,20520,4670,2238,860,26,0,70,2086090,4294,520,179086,119520,122718,1310244,182674,11434,56,0,208,498,1622722,462862,0,504,0,0,1637422,1794,232,0,0,0,0,0,0,0,0,22068,10580,3272,5174492,586240,75094,10828,7354940,742044,1988758,22818,0,6,0,11.82,1058,316448,367064,180358,63744,125800,131772,154584,558782,31994,0,0,0
pos,187748,87330,,0,0,0,57752,671848,2782724,11780158,25832012,17801004,4464894,248052,9300,29681682,0,590,0,1059166,1523060,50371794,43023502,12656942,8116814,12,0,8520,0,8944,2018,0,0,0,0,0,0,150,14642098,48232562,772934,14636,9228,15242,40510,24364300,39195110,8148,568,2,0,35614540,12519282,2027682,1232436,1099004,1406292,2110194,3131502,2265594,2241218,64086986,176,494,778,1050,29681682,1135452,4293494,8357252,243840,252160,270920,257920,187747.03,64086986,64086986,64178812,348480,192480,100458,1165540,63647744,1209600,0,,,,33702244.8,2043029.76,27844637.76,122,1812,336878,1739534,4269764,16656006,25577216,10680002,2701852,1243776,431778,10938,,16514,64086986,15588,3356,21637258,9875362,10505656,21515980,94544,0,0,0,,,,,,,,,,80896,496,0,0,160800,841492,0,0,0,0,611916,4206,586,0,0,306628,90252,30752700,3667844,63486,124334,0,0,73801630,5335.82,6852,30756988,29048378,3621436,206268,14112,428,100,34,0,0,0,0
neg,910,6,6,0,0,0,0,0,2280,3874,46166,6394,0,0,0,26282,0,0,0,2994,4290,52168,48666,13820,1892,0,0,0,0,10,24,0,0,0,0,0,0,0,23748,34966,0,6042,70,172,52,70,306,48212,796,2994,0,23564,20008,7956,2264,3618,950,322,32,0,0,69042,4,0,16,0,26282,458,8462,5212,,,,13360,910.29,69042,69042,77718,243,0,6640,68560,58814,1209600,794,0,6,0,42554.88,0.0,10485.12,2,50,0,986,4552,13018,11602,26720,1818,10,8,0,6,16,69042,5924,38,66,328,382,10338,41072,566,0,0,18,42,43896,29248,0,4,0,0,43896,154,140,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,691.62,140,16686,5000,1088,312,1422,2394,1540,30256,16,0,0,0
neg,0,,14,,,0,0,0,0,6190,1416,1130,0,0,0,1854,0,0,0,1382,2920,5740,5088,21338,216,,0,0,0,,,0,0,0,0,0,0,0,4094,4642,0,138,12,218,932,28,4160,3036,212,0,0,7020,422,152,80,264,66,462,72,140,58,28488,,,,,1854,168,18276,3034,,,,21120,,28488,28488,30358,32,,2772,28240,8770,1209600,,2,4,0,2419.2,0,5197.44,0,16,0,0,5966,748,932,476,614,0,0,0,0,,28488,1208,12,28,74,110,2878,3622,776,28,0,16,34,2552,100,0,0,0,0,2956,,,,,,,,,,,248,,,,,,,,,,,,,,1.52,56,6566,1780,100,38,80,78,94,0,0,0,,
neg,41230,92,84,0,0,0,0,0,0,38982,212882,1699044,714608,62546,2488,1103740,0,0,0,0,0,2403474,2071558,399608,285102,0,0,0,0,228,58,0,0,0,0,0,116296,986008,1316526,311720,0,2760,992,1670,218622,1820658,684892,956,0,0,0,856210,639124,254604,192214,159682,143546,223572,261578,20,0,2803454,32,244,106,18,1103740,29864,181362,215604,162260,181400,,51200,41230.11,2803454,2803454,2805392,19273,10128,35030,378780,2730550,1209600,90512,4,124,0,2345961.6,0.0,381868.8,0,0,0,0,0,11018,672326,1425792,586844,28526,5456,588,1564,1578,2803454,4736,434,25710,226654,140890,1689034,625028,17782,282,0,122,146,1836566,58386,0,2330,0,44,2363708,1706,448,0,0,0,0,0,0,0,0,17104,45222,7036,0,0,76154,16142,1950600,243572,0,0,0,0,1660700,879.24,1040,400426,504664,362980,178372,339178,328756,236752,146078,218260,15084,0,0
neg,1174,0,,0,0,0,0,0,0,98,7846,59886,564,0,0,31652,0,0,0,0,0,65166,60680,8104,2768,0,0,0,0,0,0,0,0,0,0,0,0,33110,34108,1176,0,1274,156,124,70,12250,54500,20,0,0,0,32126,19636,7954,3836,2226,1412,960,242,2,0,73288,4,12,92,6,31652,690,3338,4732,,,,7860,1174.2,73288,73288,78368,282,1860,7192,73040,68394,1209600,0,,,,59030.4,0.0,7923.84,,,0,0,0,2392,52872,12632,402,82,14,0,,0,73288,1256,16,5442,3130,3246,35036,19142,1124,2,0,,,,,,,,,,86,26,0,0,0,0,0,0,0,0,348,160,26,0,0,1492,344,60920,6884,0,470,0,0,174230,,,9912,9802,3378,892,2076,29402,352,694,8226,3660,0,0
neg,40128,240,172,0,0,0,0,0,0,1084,430100,2145462,453978,24508,3516,1440728,0,0,0,0,0,2664226,2261760,838408,306818,0,0,2858,0,596,188,0,0,0,0,0,6692,1493404,637720,920832,0,2622,1096,1918,206514,2252246,594250,2,0,0,0,1264008,641856,258256,174646,145012,146626,182570,243594,2080,0,3503664,94,788,474,2,1440728,49412,546620,289642,248820,309980,,270940,40127.05,3503664,3503664,3496064,18580,22568,101954,1073860,3058648,1209600,95626,0,132,0,2645745.6,0.0,409856.64,0,0,0,0,0,40476,1016938,1694790,271602,29548,4898,396,0,4,3503664,5996,892,102146,199614,286152,2106100,343470,14166,112,0,402,528,2316546,71374,56,44800,0,0,2674448,2900,480,0,0,0,0,0,0,0,0,28054,44202,7792,0,0,82380,20548,1249760,184652,0,0,0,0,1180050,1676.52,1940,433624,735138,595942,266004,493500,337888,133806,43200,19546,0,0,0
pos,172862,980,,0,0,0,0,48876,2302520,4810230,7490252,4237082,1113372,98006,5312,7993868,6944,62,,736872,1131306,14287340,11827134,5417700,2961672,32,0,5920,0,3976,176,0,0,0,0,0,0,0,1389260,18716390,0,42696,62540,124600,713130,12724758,6437912,14,0,0,0,9182834,5462366,2351384,1209904,638604,367686,242610,236090,258656,155516,20441856,6212,7142,19536,14,7993868,265328,835512,4576624,583520,593640,521240,503920,172861.64,20441856,20441856,20423392,87782,3478,,1073160,20105650,1209600,580496,,,,11954703.36,512941.44,7631467.2,,,408,568540,3851722,7098432,6465652,2002976,111214,6268,438,0,,130,20441856,7684,1436,4210468,3772046,4690508,7409660,13848,0,0,0,1446,3926,10604414,3280342,0,8864,0,0,11318278,31620,568,,,,,,,,,174762,50660,10238,0,0,574798,87946,350560,45454,0,0,0,0,,,,8338094,3467236,3368594,532462,1010092,1157528,2061020,162134,8490,0,0,0
pos,409376,2212,1992,0,0,0,46562,938416,5301226,10988294,8176700,1997812,191328,13938,312,10893608,45216,0,0,2656850,3644378,20930808,20688074,5667876,2175360,12,0,0,0,11296,4396,0,0,0,0,0,0,12502,9969876,17657814,14396,144626,82768,88972,104256,3742874,17652680,3439966,2398446,0,0,9519984,5035726,3232748,2264340,1735166,1373396,996240,769830,383976,2343182,29263380,4116,10272,23066,50,10893608,330074,2150176,3507484,252560,203900,211860,32600,409376.94,29263380,29263380,28934086,169881,594,106542,168600,27695280,1209600,733202,2,1788,0,22096947.84,0.0,5569985.28,3836,14530,468668,1032466,2766034,3750108,5314976,3664372,3454510,3694194,2801280,707980,1518,1600,29263380,51030,6890,3271822,2195434,1801286,18339704,1917470,69694,1258,0,3364,9400,21733816,7515000,319698,28614,0,0,22291282,35088,9920,0,0,0,0,0,0,0,0,206382,116234,27658,0,0,889588,162684,358580,45674,0,0,0,0,18132780,,14356,5770296,3803844,2233136,1211228,3347350,4201142,3360308,3690924,36360,0,0,0
neg,50110,3670,2572,0,0,0,0,0,0,684,1134208,2908086,521994,33494,2,1909610,6608,0,0,0,0,3370136,2258898,1408256,1045204,0,0,0,0,4352,722,0,0,0,0,14,4112160,486294,0,0,0,4514,2674,2806,85108,3224942,1278310,114,0,0,0,2722782,542858,281104,214808,248660,490326,97930,0,0,0,4779024,0,106,214,8,1909610,79636,555434,849772,366800,336720,316600,381360,50110.78,4779024,4779024,4792782,22271,25540,110000,1143160,4598468,1209600,148152,0,414,0,3734232.0,43760.64,816988.8,0,0,0,0,0,71766,1283514,2365156,828460,37898,9698,1976,36,44,4779024,5340,864,353208,516710,351944,2753860,600234,16070,238,0,4158,2636,3025610,45990,34,108870,0,0,3778672,4500,1062,0,0,490,43942,0,0,0,0,49052,38116,6912,0,0,148568,29986,1911480,264326,0,0,0,0,10431720,1319.24,1514,911554,1548102,527460,252534,561372,480342,256536,53650,6906,12,0,0
