class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,10,20,16,0,0,0,0,0,0,3816,1832,936,0,0,0,2058,0,0,0,1158,3016,20268,18630,19864,468,0,0,0,0,36,60,0,0,0,0,0,0,332,676,5576,0,74,16,6,28,1226,5234,0,0,0,0,4966,884,76,224,26,36,148,222,2,0,41318,2,2,0,0,2058,140,17870,1974,,,,19640,9.83,41318,41318,44916,22,0,4036,41120,6584,1209600,376,2,6,0,1941.12,0,3756.48,0,24,0,0,2476,2744,702,396,266,0,0,0,4,14,41318,928,14,12,14,14,760,4158,638,46,0,24,88,2038,26,0,0,0,0,2302,46,124,0,0,0,0,0,0,0,0,202,0,0,0,0,38,24,10860,1082,15048,14,0,0,0,46.02,44,4856,1622,32,10,16,16,14,18,0,0,0,0
neg,38224,318,314,0,0,0,0,0,0,9666,1128888,1213886,150726,686,0,1155514,0,0,0,0,0,2310780,2105640,230644,162502,0,0,0,0,536,78,0,0,0,0,0,76652,718214,1653194,55792,0,24660,322,482,12592,1510266,936724,18806,0,0,0,811704,672426,272162,183518,132370,112926,259072,59674,0,0,2541840,0,22,184,10,1155514,29656,110900,119220,106260,111640,,8360,38224.6,2541840,2541840,2573520,11877,870,9850,118140,2503860,1209600,102962,0,42,0,2137160.0,0.0,341282.0,0,0,0,0,0,180304,1191634,947584,165680,14472,3916,262,5802,5814,2541838,26488,428,10502,198720,178464,1767616,316680,4954,0,0,420,254,2167760,32648,0,150,0,34,2168740,1678,144,0,0,0,0,0,0,0,0,13344,37086,6584,0,0,124848,21946,5980,1032,0,0,0,0,368270,909.88,1016,389970,442358,273276,153782,297754,276906,249766,169414,247736,2890,0,0
neg,8,18,14,0,0,0,0,0,0,18,288,5610,0,0,0,1758,0,0,0,0,0,7700,5106,9290,282,0,0,0,0,6,18,0,0,0,0,0,0,0,1714,4202,0,112,124,164,386,860,2782,1488,0,0,0,4878,178,78,68,62,38,148,236,136,94,16998,2,10,4,0,1758,172,6352,2878,,,,9080,7.47,16998,16998,20336,21,0,1520,16720,5964,1209600,240,2,2,0,1565.76,0,3487.68,2,28,0,0,0,6,4238,1486,186,0,0,0,0,10,16998,980,12,16,14,600,1912,1816,506,60,0,10,44,1930,68,0,0,0,0,2020,60,70,0,0,0,0,0,0,0,0,178,0,0,1074,118,20,10,540,114,18746,8,0,0,0,98.3,48,4506,1256,30,6,18,32,24,44,0,0,0,0
neg,2332,2130706432,46,0,0,0,0,0,0,1108,69470,70886,1252,0,0,57598,0,0,0,0,0,130498,109784,28008,14096,0,0,0,0,90,32,0,0,0,0,0,8824,94184,11134,28574,0,1316,42,84,56,5414,135804,0,0,0,0,45586,50916,21068,10128,6754,4648,2570,1046,0,0,158602,0,754,104,0,57598,1952,15048,12844,,,,27280,2332.51,158602,158602,160586,482,0,15364,158000,142716,1209600,3476,2,4,0,123469.44,0.0,17835.84,0,32,0,0,0,55626,47226,36326,3196,252,90,0,0,8,158602,1480,48,86,7376,2694,106566,23746,720,0,0,78,98,125250,71660,196,32,0,24,125318,434,94,0,0,0,0,0,0,0,0,1134,324,162,0,0,2946,532,189360,18922,0,0,0,0,1332500,118.48,126,20886,15148,10670,6072,13782,69978,5176,658,340,6,0,0
neg,4570,,,0,0,0,0,0,0,120,72708,215338,9192,0,0,94506,0,58,,0,0,277382,259220,40262,12710,0,0,0,0,0,0,0,0,0,0,0,0,75754,162956,58648,0,1392,448,258,546,151070,143606,38,0,0,0,119162,47754,20334,17374,14526,15886,22054,29710,10464,94,317708,550,12,350,4,94506,2682,23084,17118,0,0,0,39840,4570.39,317708,317708,,2098,22704,,317060,,1209600,0,,,,,,,,,0,0,0,2692,177982,108498,6778,1150,258,0,,0,317708,1372,40,19826,22026,25732,191614,35938,808,2,0,,,,,,,,,,190,28,,,,,,,,,1238,3708,800,0,0,10506,1468,399820,134916,0,0,0,0,,,,40604,56126,37510,16980,37608,29434,23048,30448,24654,946,0,0
neg,6,0,0,0,0,0,0,0,0,108,12,938,0,0,0,66,0,296,0,0,0,8386,7216,15756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,8,8,0,304,644,60,34,0,0,0,260,88,18,10,6,4,4,392,96,180,24150,0,0,0,0,66,34,15636,116,,,,15720,5.24,24150,24150,25296,14,0,2366,24020,1062,1209600,0,2,0,0,0.0,0.0,121.92,0,8,0,0,32,88,160,176,602,0,0,0,0,4,24150,954,0,2,0,2,0,100,0,0,0,0,0,122,0,0,0,0,0,122,6,44,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,516,1058,0,0,0,0,0,0,0,0,0,0,0
pos,1579464,,,,,67966,1552538,7026226,19260114,29268310,20096452,3387268,59168,0,0,27384294,37722,0,,14191998,21195392,60280716,65891324,24086602,7017576,,0,0,0,,,12,0,0,0,0,0,1529120,54679122,24506350,3438,235348,115710,132836,109134,21964696,58072166,87598,554,0,0,15200144,24395494,13602656,7430088,5287282,3744862,3666846,4902312,1685378,802980,98581870,,,,,27384294,881634,6320046,17730394,567040,461440,428440,225420,1579463.31,98581870,98581870,82131916,393367,,,401780,80718042,1209600,,,,,81119994.24,0.0,15708890.88,35840,,601672,6806796,21051576,15591354,22117154,12627758,1805536,113518,2678,0,,,98581870,81728,18432,7372006,6761344,5861698,57683128,2864342,75332,32,0,,,,,,,,,,,,,,,,,,,,603760,,,,,,,,,,,,,,1.5,0,14503804,8300226,4939664,2111012,6686138,30963610,9353244,3519476,340820,48,,
neg,358,2,8,0,0,0,0,0,4974,16256,23634,1428,0,0,0,12824,0,0,0,4450,6762,41028,36968,26500,3168,0,0,0,0,2,0,0,0,0,0,0,0,0,17538,29002,0,156,40,84,60,4890,41062,0,0,0,0,29670,7058,7976,948,194,74,94,468,44,14,71794,2,0,4,0,12824,514,17756,8674,,,,25920,358.91,71794,71794,71918,154,0,6838,70960,46540,1209600,342,2,4,0,19764.48,16187.52,9382.08,0,24,0,4454,15036,18474,7958,602,16,0,0,0,0,0,71794,1216,38,404,4180,9798,30882,22,0,0,0,6,4,20874,10644,0,4,0,0,21058,50,44,30,15682,0,0,0,0,0,0,648,0,0,0,0,196,32,29280,2934,0,0,0,0,0,122.02,146,26852,5092,948,154,360,1154,7006,4726,0,0,0,0
pos,954604,,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,954603.39,,,218,0,,,,0,,,0,0,0,49444089.6,0.0,8561554.56,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,
neg,40706,0,,0,0,0,0,0,35780,601736,1316662,498398,34042,790,0,1104552,0,0,0,12500,17330,2215644,1962358,347688,223296,0,0,0,0,0,0,0,0,0,0,0,148228,1905350,282026,151804,0,1544,198,394,8984,1002546,1472954,788,0,0,0,662356,744416,204236,161202,140738,140938,193144,233330,7048,0,2576348,16,6,146,0,1104552,27356,203870,142336,131960,195280,,15760,40705.36,2576348,2576348,2577782,16198,3966,12488,151600,2487408,1209600,0,,,,2299740.48,0.0,185669.76,0,0,0,984,144982,955154,1008700,339472,33410,4310,396,0,,0,2576348,3280,520,46036,117246,113788,1457070,732184,16992,290,2,,,,,,,,,,1922,100,0,0,0,0,0,0,0,0,15618,0,0,0,0,0,0,0,0,0,0,0,0,1642500,1012.9,1038,199590,392964,343480,173878,495926,567338,203200,72786,37898,348,0,0
neg,12,6,6,0,0,0,0,0,0,1376,5016,1022,0,0,0,2588,0,0,0,130,336,14800,12924,7096,544,0,0,0,0,4,10,0,0,0,0,0,0,0,0,7414,0,62,6,44,868,158,6276,0,0,0,0,6070,370,80,52,88,148,24,468,14,100,22054,0,8,0,0,2588,166,5362,1720,,,,6900,12.92,22054,22054,23620,29,316,2118,21800,7446,1209600,268,2,4,0,3131.52,0.0,3260.16,2,16,0,0,1166,4414,890,928,16,0,0,0,4,8,22054,1104,14,14,6,20,1634,3230,1326,66,0,2,6,3230,76,0,0,0,0,3552,52,36,0,0,0,0,0,0,0,0,158,0,0,0,0,52,14,4800,1176,0,10,0,0,0,75.32,42,4462,2798,30,20,96,8,0,0,0,0,0,0
neg,42,26,24,0,0,0,0,0,0,686,7206,2946,0,0,0,4338,0,0,0,372,584,13240,10944,4248,950,0,0,0,0,72,28,0,0,0,0,0,0,10838,0,0,0,82,20,20,26,454,10130,106,0,0,0,8588,1578,412,112,62,52,32,2,0,0,17866,0,14,0,0,4338,270,1894,2334,,,,4040,42.62,17866,17866,20778,24,292,1672,17700,10838,1209600,760,0,2,0,6526.08,0.0,4246.08,0,0,0,0,588,1866,7624,626,120,14,0,0,4,8,17866,136,16,22,260,716,1444,5410,2608,226,0,36,154,6564,34,0,46,0,16,7176,82,40,0,0,0,0,0,0,0,0,204,0,0,0,0,428,82,2480,696,11326,50,0,0,0,59.36,54,4862,4840,1024,62,50,0,0,0,0,0,0,0
neg,30284,2130706432,1634,0,0,0,0,5150,188138,2024650,1074400,69226,0,0,0,258588,0,0,0,59942,91442,3040684,2792812,703614,263272,2,0,0,0,412,194,0,0,0,0,0,17932,1170156,2147270,26206,0,1604,276,1120,1000,1502,2781300,393688,180950,124,0,2164754,450448,202480,156142,114856,89394,72286,65222,41338,4644,3804660,408,358,4578,2,258588,31006,398622,303460,220080,200380,246120,32560,30283.62,3804660,3804660,3795580,10712,1690,15422,170600,3365816,1209600,134392,2,156,0,2207841.6,736143.36,418018.56,104,462,0,51876,1121434,1667876,474768,35844,6086,2692,938,50,0,136,3804660,5152,448,677286,414370,108030,1379278,747134,29692,172,2,2096,418,2205800,189396,0,23944,0,0,2237792,5526,1716,0,0,4690,741348,0,0,0,0,33892,14646,4140,5611626,758356,132198,20840,8546060,862024,650308,54552,1212,2956,283620,13.64,1206,1183646,732062,699498,210306,233978,115754,92482,87550,6288,0,0,10
pos,1161692,,,,,0,0,0,0,249692,1355666,1497058,204212,3712,0,9093868,5524,37010,0,27870,64958,20705846,16774384,8227350,3130940,,0,498,0,,,0,0,0,0,15798,1506110,877934,909574,920,0,3410,2858,7340,465534,2078464,752440,290,0,0,0,1063410,782676,270638,197214,163042,213256,319056,262002,37842,1198,28970388,,,,,9093868,418998,3916388,4295366,335260,336420,338700,296000,1161692.93,28970388,28970388,3463718,21647,,6372,1059580,3310356,1209600,,,,,74853980.16,0,7922608.32,0,0,0,0,14444,588568,1437878,1051730,170784,39954,6822,156,,,28970388,3606,930,191702,234668,801562,1858340,217854,1672,0,0,,,,,,,,,,,,,,,,,,,,260596,,,,,,,,,,,,,,1464.24,2192,351222,915800,606232,246832,446860,330402,203482,98080,109308,2118,,
neg,40310,2130706432,572,0,0,0,0,0,0,9948,1019680,2670744,1013008,200904,19764,1788008,0,0,0,0,0,3904368,3034636,1507922,783030,0,0,1976,0,292,136,0,0,0,0,0,0,4768374,164616,1058,0,3672,982,1476,1992,18096,4905374,2456,0,0,0,2599860,1070842,432420,291408,199324,148954,133734,57488,18,0,5412906,216,264,406,12,1788008,64590,600736,904216,357100,338260,317180,122220,40309.6,5412906,5412906,5412484,20213,3642,51162,566440,4934048,1209600,199454,2,204,0,3401466.24,31799.04,1495780.8,0,892,0,0,0,271866,2018116,2035838,552770,47232,7704,522,0,32,5412906,7646,886,339290,1185094,247044,2447786,684384,21798,120,0,1358,580,2645444,85722,0,82,0,24,3473476,4582,388,0,0,460,31856,0,0,0,0,36594,15996,6884,0,0,147814,23390,28001340,2826376,0,0,0,0,309010,1667.02,1826,1610550,1672470,651382,175678,255576,206116,169568,110452,81984,272,0,0
neg,40592,0,,0,0,0,0,0,0,4560,1026296,3030098,555838,12126,0,1980646,0,0,0,0,0,3978528,3456536,985054,402342,0,0,0,0,0,0,0,0,0,0,0,764,2133526,373910,2120718,0,4690,1932,2102,2270,3730,4613948,234,12,0,0,2990202,815726,287498,165068,121160,166548,82716,0,0,0,4964808,0,20,84,762,1980646,79778,372774,608726,257940,224640,244280,25540,40591.79,4964808,4964808,4916274,14228,134410,3366,112760,4628918,1209600,0,,,,3223950.72,0.0,1398881.28,0,628,0,0,0,151332,2213122,1970910,262576,25392,5448,138,,0,4964808,8994,1210,52922,1176634,462276,2275486,628198,22904,294,0,,,,,,,,,,7116,416,0,0,0,0,0,0,0,0,36190,19810,4044,0,0,151918,25078,11855400,1365376,0,0,0,0,10591800,2737.18,2920,1477988,1362370,491610,218652,675768,296534,94272,11408,316,0,0,0
pos,239812,3162,,0,0,0,0,39240,2520492,14099086,18219738,8982686,525614,0,0,14849152,16198,0,0,872440,1492978,35070074,30909810,10305826,4587528,184,0,0,0,3328,404,0,0,0,0,0,0,0,3843850,40543006,0,31476,9196,12808,20760,63138,35682974,4662080,3902460,1964,0,32230512,6479232,1856122,1070262,757162,507450,408726,512552,228538,336300,46251480,292,15344,6706,418,14849152,472700,1978750,8316156,592420,523840,447480,196580,239811.94,46251480,46251480,45984544,104801,21154,118836,245080,44471776,1209600,0,,,,16655750.4,1609518.72,26179985.28,362,3050,4540,443786,4264018,7785174,14633508,13910532,2643716,574880,111628,15074,,0,46251480,32860,4218,9040668,10039776,8313954,14175846,2667724,111572,238,0,,,,,,,,,,53250,2196,389490,1844646,0,0,0,0,0,0,260598,78770,16814,0,0,1033806,153440,58161340,5910284,0,0,0,0,199812340,10229.02,9540,28039562,5423582,3155842,874320,1648016,4692862,274202,274162,4308,0,0,0
neg,28406,0,,0,0,0,0,0,0,34382,582808,899858,549286,10464,0,1029386,0,0,0,0,0,1929814,1785870,234848,112494,0,0,0,0,0,0,0,0,0,0,0,19246,302330,1664974,90248,0,2070,1284,1210,2800,902888,1161814,4724,8,0,0,887462,403950,198676,135640,116066,161952,164016,9036,0,0,2165056,0,572,186,202,1029386,22870,121786,112498,119240,1310700,1310700,111560,28406.31,2165056,2165056,,11078,273456,93308,951140,,1209600,0,,,,1840522.56,0.0,234076.8,,,0,0,1792,284902,686112,801076,280854,17822,3940,300,,0,2165056,1678,340,88240,127898,114886,1258480,473974,11302,0,0,,,,,,,,,,1438,124,0,0,0,0,0,0,0,0,10626,17540,3240,0,0,80670,12718,3409280,750824,0,0,0,0,1187610,,,243382,605614,291684,124870,317492,201754,134828,70228,80856,6090,0,0
neg,12,0,0,0,0,0,0,0,0,4932,940,1740,0,0,0,2176,0,0,0,1210,2312,12016,11044,3920,602,0,0,0,0,6,2,0,0,0,0,0,0,0,3956,3656,0,50,16,16,708,200,634,5988,0,0,0,6868,124,16,10,6,2,130,210,92,154,17172,0,0,2,0,2176,96,1534,2362,,,,3760,11.56,17172,17172,10822,21,0,1610,16980,7654,1209600,148,2,4,0,1983.36,0.0,5936.64,0,12,0,0,4700,312,1412,498,608,82,0,0,0,4,17172,924,8,8,392,14,1278,4872,116,0,0,0,2,1398,0,0,20,0,0,1398,62,16,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,640,46,0,2,0,0,0,85.52,34,6808,804,0,0,0,0,0,0,0,0,0,0
neg,120078,1942,1742,0,0,0,0,0,0,110472,1767420,3692730,866314,19756,0,3091862,0,0,0,650,1222,6005098,5417484,702340,488676,0,0,0,0,1374,570,0,0,0,0,0,75320,2548662,3815704,17006,0,2934,802,1706,142122,4785824,1522378,926,0,0,0,1773952,1262108,633848,558308,517226,510334,1132548,68368,0,0,6709184,0,92,780,74,3091862,69776,355428,345636,119500,139140,119000,81860,120077.88,6709184,6709184,6725728,38563,105246,59496,648240,6456692,1209600,229260,0,76,0,5684698.56,0.0,766653.12,0,0,0,0,3958,404768,2459716,2581980,907672,82202,14548,1848,550,572,6709184,7288,1196,38070,586588,242272,4122364,1444868,14046,0,0,2634,1456,5610182,88558,254,27142,0,18,5743676,5320,784,0,0,0,0,0,0,0,0,36024,144558,25672,0,0,202352,42472,371100,135284,0,0,0,0,7239670,1906.08,2270,811176,862724,498840,252532,529190,495438,454738,446016,1755976,350062,0,0
neg,39446,976,836,0,0,0,0,0,0,7268,631604,1562000,586026,36582,5408,1437166,16998,138,0,0,0,2358948,1908384,742058,343794,0,0,0,0,2516,426,0,0,0,0,0,57294,805066,1488312,478216,0,4494,5712,11370,412820,1913706,480708,78,0,0,0,1020726,622064,223166,164538,129840,111094,153432,403230,798,0,3101918,1198,22,2050,24,1437166,49138,337146,398700,203280,383200,,145740,39445.2,3101918,3101918,3069422,19579,22746,60468,672460,2828888,1209600,116130,0,144,0,2466639.36,0.0,359340.48,0,0,0,0,0,106086,983720,1234910,470152,28740,4676,604,422,430,3101918,5718,828,47480,199988,119686,1722596,703938,28184,464,6,1552,1280,1361552,305154,4568,53722,0,0,2513132,4206,558,0,0,0,0,0,0,0,0,33894,37612,6084,0,0,81744,11510,3391220,462702,0,0,0,0,1292910,1765.52,1896,386202,670984,445334,195278,347530,328520,256176,77752,111804,9308,0,0
pos,1040396,,,,,0,0,64220,914024,7102612,13285400,8124502,1845296,152912,13180,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12286,4297366,27192494,0,13492,13104,70890,166828,21385574,9852258,0,0,0,0,7365412,16978920,3217252,1170030,600194,422698,416752,893644,210028,227216,,,,,,,,,,,,,,,,,31937598,122985,,,,31502146,,,,,,,,,74752,,0,178660,691904,2032376,8610896,12828194,5487118,1556352,112248,4398,,,,14366,3016,5332438,7625658,5428508,12437360,644068,16728,4,0,370,7426,14254000,5080592,0,76662,0,0,14938564,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0,15622958,3704916,2204364,657430,1081464,1435594,2582784,4201918,10718,0,,
neg,236,10,8,0,0,0,0,0,0,70,1882,22608,54,0,0,8906,0,0,0,0,0,19686,15964,11916,1802,0,0,0,0,16,12,0,0,0,0,0,0,22932,0,1682,0,1748,14,18,16,1302,21344,172,0,0,0,18330,5062,826,108,78,94,110,6,0,0,31638,90,78,92,0,8906,388,7238,4652,,,,11720,236.13,31638,31638,33502,63,108,2926,31460,24614,1209600,936,0,2,0,15907.2,0.0,6962.88,0,0,0,0,0,258,20964,3174,188,30,0,0,0,4,31638,1784,22,24,1846,1288,5096,13600,948,6,0,18,66,15150,5626,68,46,0,0,16418,76,50,0,0,0,0,0,0,0,0,238,60,10,0,0,740,176,2200,316,0,0,0,0,0,63.08,48,9234,4648,2178,822,2780,4944,8,0,0,0,0,0
neg,30862,2144,1660,0,0,0,0,0,0,1062,38718,2002376,468450,27778,1390,1089046,0,0,0,0,0,2228218,1899346,638584,273484,0,0,0,0,13248,1406,0,0,0,0,0,0,930052,1555656,54066,0,2152,1134,2108,149814,1598312,784244,2010,0,0,0,945928,678128,235850,145964,104372,87500,138222,203810,0,0,2867410,4,34,96,8,1089046,36668,424546,213026,197440,361940,,73920,30862.81,2867410,2867410,2859442,15727,13832,39584,442200,2539774,1209600,81122,0,88,0,2246238.72,0.0,288727.68,0,0,0,0,0,3698,371136,1744702,395398,20354,4232,254,600,624,2867410,3904,506,31798,196100,145562,1578072,567956,15478,398,0,3516,3790,1977832,2496,152,5248,0,0,2260230,2286,158,0,0,0,0,0,0,0,0,18706,19142,3666,0,0,93130,16324,1731940,222802,0,0,0,0,862820,1243.26,1214,306760,939484,340610,159298,324990,198462,161224,94916,13956,74,0,0
neg,9172,0,,0,0,0,0,0,0,30608,333898,229384,74320,14118,0,338986,0,0,0,668,1626,694006,634232,393124,33074,0,0,0,0,0,0,42004,13926,9754,19960,6708,59732,296530,183720,49994,0,1576,754,3962,6292,66800,602944,0,0,0,0,277228,178946,130838,39924,24994,18062,10682,1654,0,0,1088040,18,98,280,0,338986,4968,339682,51254,,,,389480,9172.01,1088040,1088040,1058010,2251,26576,106590,1084320,682328,1209600,0,,,,521807.04,22759.68,140573.76,16,144,0,0,1330,84754,328468,169362,64220,33574,610,10,,26,1088040,1962,328,810,55866,39906,386420,190848,6186,2,0,,,,,,,,,,1374,82,0,0,50,29222,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,8172040,725.6,726,167320,76534,46996,26062,278842,80218,4970,972,414,0,0,0
neg,41132,2130706432,520,0,0,0,0,0,0,1912,245300,1839134,533064,20574,0,1166038,0,0,0,0,0,2508862,2253444,328502,209790,0,0,0,0,404,116,0,0,0,0,0,112316,1636356,525594,365718,0,1410,328,644,978,30282,2604662,1680,0,0,0,991046,494926,260168,222930,213708,205972,249614,1620,0,0,2838010,0,408,108,32,1166038,32274,184928,142932,131420,144560,,47000,41132.12,2838010,2838010,2851444,13404,598,38768,411920,2639984,1209600,94700,2,54,0,2315087.04,0.0,322398.72,0,172,0,0,0,9510,569946,1329356,633064,84278,12066,1764,18,24,2838010,4054,614,28130,267322,250860,1933960,150760,4284,0,0,740,276,2308350,72856,0,284,0,10,2312882,2736,218,0,0,0,0,0,0,0,0,18610,30294,13326,0,0,89244,17898,4734620,477466,0,0,0,0,1951300,1069.46,1212,351222,507050,321500,156260,300004,279776,203172,174704,340092,6204,0,0
neg,61034,2876,2598,0,0,0,0,0,0,155122,4056910,3351978,351008,1264,0,3452734,0,0,0,0,0,6505232,4720644,2268286,1402042,0,0,39630,0,12012,880,0,0,0,0,0,0,1078050,6838226,6,0,10032,2324,3654,164336,6080628,1654974,332,2,0,0,3064670,1509344,530064,450156,448810,439518,582412,831950,59192,166,8777546,0,308,402,0,3452734,126826,1015592,1243440,307340,342220,296780,71420,61033.83,8777546,8777546,8761382,54793,44114,120610,272180,7916282,1209600,282450,98,192,0,6365616.96,0.0,1534378.56,0,0,0,0,0,58860,1434800,4729840,1504448,146550,38968,2816,358,390,8777546,22158,4176,166748,1214314,339346,4143390,1980438,45370,342,0,3368,2298,4112834,40264,0,419698,0,54,6487742,16988,1370,0,0,0,0,0,0,0,0,90770,34008,7266,0,0,203588,23944,7765320,1039356,0,0,0,0,28809810,7088.52,7948,1609776,3867076,1373604,413174,532986,72650,25848,14682,6486,0,0,0
neg,78660,1752,1506,0,0,0,0,0,0,22204,1088772,3859940,771548,44022,3168,2567590,199808,0,0,0,0,4107498,2368024,2097628,1581850,0,0,0,0,5628,722,0,0,0,0,0,0,1887244,3539000,363410,0,3942,1304,3524,305332,4639816,835650,86,0,0,0,1757270,1353640,585302,458234,408364,403288,531318,292142,96,0,6206462,400,150,926,26,2567590,118462,753094,1336862,433380,419620,428320,45220,78660.88,6206462,6206462,6160742,38957,20428,2092,142240,5789654,1209600,203716,2,162,0,5175569.28,0,608276.16,0,0,0,0,216,153122,1746228,3098934,730508,49706,10196,744,10,14,6206462,11222,1328,138722,323878,427188,3951658,878164,56904,590,0,3158,2204,2777102,157236,0,210,0,28,5220142,4526,1066,0,0,0,0,0,0,0,0,91078,95564,13118,0,0,165820,28218,10647300,1212898,0,0,0,0,0,2323.96,3384,649612,1652252,979122,452542,772044,527848,335174,184002,227732,9326,0,0
neg,50558,196,116,0,0,0,0,0,0,398,37986,2469040,592162,25622,0,1419498,0,0,0,0,0,2819706,2542966,605510,217332,0,0,0,0,474,134,0,0,0,0,0,0,195778,2929430,0,0,4586,2890,5982,147118,2411408,553174,50,0,0,0,915952,624112,275466,252382,349388,585694,122214,0,0,0,3425740,6292,6548,1002,28,1419498,38304,389250,215224,169220,278440,,152840,50557.6,3425740,3425740,3421708,22099,5734,95622,1001060,3125208,1209600,88772,0,126,0,2793451.2,0.0,329320.32,0,0,0,0,0,8742,564864,2187602,336682,22006,5030,282,6,10,3425740,4164,516,74198,231296,176148,2384994,246658,7214,20,0,296,410,355854,629878,68,356,0,0,2821646,1974,524,0,0,0,0,0,0,0,0,18042,34138,8338,0,0,102240,14614,6233320,810274,0,0,0,0,960330,977.56,1110,349496,441866,375504,242688,549162,664962,336254,122330,42880,66,0,0
neg,192,18,14,0,0,0,0,0,0,3514,12908,19284,0,0,0,12110,0,0,0,0,0,25460,17046,20348,2922,0,0,0,0,102,44,0,0,0,0,0,0,0,3138,32568,0,11020,88,100,42,110,19520,4826,0,0,0,22600,5124,1158,760,712,588,310,2804,1488,162,45872,0,2,170,0,12110,616,10604,9078,,,,19580,192.14,45872,45872,56410,265,0,4158,45260,35820,1209600,1196,8,18,0,15182.4,391.68,9283.2,4,32,0,0,248,10982,14040,8886,1510,40,0,0,8,20,45872,10944,32,178,924,2320,18242,2990,76,0,0,14,62,14076,4718,0,0,0,0,16722,92,62,0,0,0,400,0,0,0,0,602,20,4,10848,2268,514,122,3760,376,30720,36,0,0,0,,130,21266,6730,1852,346,1088,210,1722,2492,0,0,0,0
neg,39192,248,218,0,0,0,0,0,0,722,70398,1496596,663952,35762,546,1035220,0,0,0,0,0,2052572,1793004,371668,203910,0,0,0,0,484,348,0,0,0,0,0,2594,805048,1332510,127824,0,10200,8610,8674,175078,1603636,461426,352,0,0,0,738576,586510,230080,176182,140056,114790,138050,143732,0,0,2424790,76,322,824,4,1035220,27340,217010,153664,186280,,,180600,39191.88,2424790,2424790,2416938,14420,1224,117508,1208900,2267976,1209600,52964,12,86,0,1924002.24,0.0,258696.96,0,0,0,0,0,12820,707082,1128834,398460,17652,3016,112,0,6,2424790,4430,412,31036,143800,81828,1050770,938992,16492,216,0,422,800,1990296,79442,0,5160,0,14,2022400,1732,128,0,0,0,0,0,0,0,0,15420,29524,6490,0,0,81676,12792,97060,14994,0,0,0,0,412900,1027.32,1006,288534,265622,211610,117438,297148,306628,252678,208476,317954,1888,0,0
neg,6856,964,948,100,96,0,0,0,0,0,0,0,0,0,0,187584,0,0,0,25418,43366,471868,413906,189202,52500,0,0,0,0,300,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686880,372,244,1860,6,187584,9346,82450,106184,,,,186580,6855.78,686880,686880,260,0,40,66652,683800,0,1209600,27336,0,68,0,452610.24,0.0,122197.44,0,0,0,0,0,0,0,0,0,0,0,0,180,228,686880,0,0,0,0,0,0,0,0,0,0,3002,762,455722,200446,0,772,0,0,458156,3172,200,0,0,0,0,0,0,0,0,4880,384,84,485704,89530,15224,3494,13040,1302,345920,3036,78,180,0,0,0,0,0,0,0,0,0,0,0,0,0,84,68
