class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,60766,172,350,0,0,0,0,0,0,10676,592978,2769124,604078,33840,0,1742070,3936,0,0,0,0,3518246,3030538,714456,432678,0,0,0,0,364,126,0,0,0,0,0,52778,998870,2795454,163594,0,2328,1694,5764,21866,2364078,1614536,430,0,0,0,1660208,783070,383988,298556,237498,207712,334270,105394,0,0,4233324,42,28,2536,2,1742070,51056,336458,374338,183000,197000,242960,84380,60765.23,4233324,4233324,4237058,24169,364,55886,597520,4010696,1209600,56636,0,224,0,3265109.76,0.0,741555.84,0,0,0,0,0,151094,1558100,2001522,280516,17140,2292,32,300,30,4233324,4568,472,44908,478408,190008,1869896,1398394,23900,142,0,726,618,3137646,841046,42,3398,0,0,3308462,1144,92,0,0,0,0,0,0,0,0,25686,15100,2948,0,0,47236,7434,7000,982,0,0,0,0,20765230,1176.26,1208,776320,677180,374598,174530,348612,371738,335940,304858,628406,18514,0,0
neg,42964,0,,0,0,0,0,0,0,252,102404,1387554,1517200,233722,20432,1542238,0,0,0,0,0,2730460,2337128,610020,355884,0,0,1688,0,0,0,0,0,0,0,0,32676,308862,2719538,200488,0,3128,408,1108,172712,2435166,649036,6,0,0,0,1312886,789034,363364,250188,196918,232830,116344,0,0,0,3340774,148,72,648,270,1542238,56028,212932,395378,237180,232860,,136140,42963.3,3340774,3340774,3343934,17079,146116,89148,917500,3261564,1209600,0,,,,2613999.36,0.0,643596.48,0,0,0,0,0,8794,460638,1531148,1192180,63466,4990,348,,0,3340774,5040,386,80956,497910,252916,1450806,963290,10116,144,0,,,,,,,,,,1878,134,0,0,0,0,0,0,0,0,28612,24088,5018,0,0,98036,19070,5820620,819152,0,0,0,0,2963330,700.16,874,661566,815104,294104,142558,350078,323634,223238,131750,289492,30040,0,0
neg,44,2130706432,40,0,0,0,0,0,0,30,9632,9588,252,0,0,8140,0,0,0,0,0,24836,19386,11138,1848,0,0,0,0,2,46,0,0,0,0,0,0,0,4750,14752,0,218,6,28,900,330,5336,12684,0,0,0,14806,2472,728,324,278,634,244,16,0,0,36040,0,0,0,0,8140,424,6200,4772,,,,10740,43.8,36040,36040,36696,43,1138,3356,35560,19682,1209600,718,2,4,0,10160.64,0.0,8562.24,0,44,0,0,0,1854,13948,2894,696,102,8,0,0,12,36040,1424,42,44,1140,342,6304,8666,1538,2,0,52,108,10338,0,0,20,0,0,11788,166,70,0,0,0,0,0,0,0,0,404,0,0,0,0,444,98,31560,6110,0,0,0,0,0,1.82,114,10352,6570,1440,570,322,110,138,0,0,0,0,0
neg,64682,,,,,0,0,0,0,17026,1115870,2505594,820326,2440,0,1558166,0,0,,0,0,3775260,3420070,922184,324350,,0,0,0,,,0,0,0,0,0,251302,2588740,1318820,302394,0,11714,14682,23216,38902,851918,3407390,113434,0,0,0,1789776,525510,294656,312648,383204,569638,504890,80342,592,0,4698610,,,,,1558166,38902,493630,425144,245600,214300,258000,183520,64682.21,4698610,4698610,,30917,,,1055520,,1209600,,,,,4127668.8,0.96,328151.04,,,0,0,3272,438590,1948868,1706830,322158,34348,6970,220,,,4698610,7050,1200,165982,226328,1347708,2564362,146756,1870,0,0,,,,,,,,,,,,,,,,,,,,21954,,,,,,,,,,,,,,,,350704,1149622,781286,371458,862630,492054,197354,95452,152650,8046,,
neg,152410,,,,,0,0,0,0,36652,1861404,6496600,1982888,32916,0,3634682,0,0,,0,0,8856276,8057736,1860034,746498,,0,1106,0,,,0,0,0,0,0,319726,4999622,4049998,1041114,0,6284,7260,9132,10694,3182894,7191304,2892,0,0,0,3803464,1711984,1077472,803418,723312,935484,1200274,154992,60,0,10718226,,,,,3634682,92340,898056,955638,197880,200500,193500,172900,152409.51,10718226,10718226,,70338,,,1017200,,1209600,,,,,9569757.12,0,834987.84,,,0,0,386,608442,4442484,4722390,570916,56608,9186,48,,,10718226,9812,1948,514094,463226,1046892,7611970,742620,19898,0,0,,,,,,,,,,,,,,,,,,,,47876,,,,,,,,,,,,,,,,881548,2800746,1245678,639018,1596178,2386918,376878,172950,295970,14576,,
neg,36802,,,0,0,0,0,0,0,2654,507088,1792792,368618,5778,0,1366876,0,40,,0,0,2366560,2048916,529872,241670,0,0,0,0,0,0,0,0,0,0,0,19058,702642,1242012,713218,0,7748,3320,4472,6326,947810,1705840,1412,2,0,0,1171832,468048,213894,152130,146328,262354,225030,37300,14,0,2897266,0,28,72,644,1366876,43470,276330,248928,206300,207500,0,107140,36801.36,2897266,2897266,,15248,977200,,468180,,1209600,0,,,,2254600.32,0,415207.68,,,0,0,0,51440,1119938,1224888,250510,24560,5372,222,,0,2897266,6872,634,125006,255780,179904,1544074,542566,22092,2,0,,,,,,,,,,2820,196,,,,,,,,,23868,27714,8912,0,0,100234,17964,2519620,3229568,0,0,0,0,,,,454326,577172,303416,155650,354498,379572,323434,120818,8044,0,0,0
neg,14,50,24,0,0,0,0,0,0,1480,2360,1956,0,0,0,2002,0,0,0,260,1008,3674,1328,9344,936,0,0,0,0,12,58,0,0,0,0,0,0,0,1850,3946,0,1136,18,38,50,152,4394,2,2,4,0,4100,804,152,202,34,38,274,190,2,0,13300,0,2,20,0,2002,142,6816,2494,,,,9120,14.52,13300,13300,14000,23,34,1188,13120,5796,1209600,362,0,4,0,2271.36,0.0,2899.2,0,20,0,36,1102,2308,1170,872,308,0,0,0,0,4,13300,1158,10,28,16,112,138,3250,1044,40,0,106,124,1984,116,0,0,0,0,2716,64,60,0,0,0,0,0,0,0,0,174,0,0,762,114,36,36,640,66,5308,22,0,0,0,107.82,54,3746,1640,224,62,80,30,12,2,0,0,0,0
neg,12,12,10,18,26,0,0,0,0,402,4282,2528,0,0,0,1338,0,0,0,0,0,4714,2640,16366,1040,0,0,0,0,4,12,0,0,0,0,0,0,0,0,7212,0,64,50,34,928,210,1086,4840,0,0,0,5656,410,58,108,102,166,454,76,20,162,21108,0,14,2,0,1338,136,13390,2870,,,,16200,12.45,21108,21108,22398,29,194,2044,20920,7246,1209600,288,2,8,0,1774.08,0.0,4325.76,2,12,0,0,384,3672,1714,778,664,0,0,0,4,4,21108,1172,6,12,6,618,1784,2748,800,66,0,8,36,1452,186,0,0,0,0,2024,46,56,0,0,0,0,0,0,0,0,186,0,0,614,138,64,18,5560,2262,20740,12,0,0,0,0.52,28,5606,1280,46,22,56,58,114,30,0,0,0,0
neg,177012,,,,,0,0,0,6692,272102,3117256,6379058,1261200,3986,0,4236612,0,0,,9280,13720,9714002,8889432,1483606,782872,,0,0,0,,,0,0,0,0,0,129470,3611830,5115784,2183210,0,6750,5246,6810,206240,7640170,3168070,7006,2,0,0,3431128,2181964,1139242,960768,900064,919356,1055206,448248,4318,0,11207950,,,,,4236612,116316,749866,728508,131320,136060,306500,34480,177012.19,11207950,11207950,,76997,,,299760,,1209600,,,,,10149185.28,0.0,887318.4,,,0,272,49878,1085500,4890120,4201762,676150,108568,27332,712,,,11207950,8266,1838,411166,308136,2574028,7288182,440328,8346,4,0,,,,,,,,,,,,,,,,,,,,54802,,,,,,,,,,,,,,,,932126,2063252,1649656,873250,1686056,1495450,1163104,605902,566532,4966,,
neg,175848,0,526,0,0,0,0,0,0,0,0,0,0,0,0,4494136,0,0,0,131774,193146,9448710,8129530,3041936,1167722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12625146,0,0,0,0,4494136,110548,1550626,1486398,267800,276760,290060,106400,175847.12,12625146,12625146,1628,0,0,32914,503780,0,1209600,0,40,238,0,8983008.96,0.0,2036808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12625146,0,0,0,0,0,0,0,0,0,0,858,998,9083030,1403890,0,47104,0,0,9090340,0,0,0,0,0,0,0,0,0,0,69990,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,29804,662,634,0,0,0,0,0,0,1120,146330,1487044,424530,22080,2362,883780,0,0,0,0,0,1794694,1513082,409184,247102,0,0,1548,0,2014,224,0,0,0,0,0,35936,1001822,973802,71906,0,1310,852,1044,87644,1365610,626950,56,0,0,0,791084,461618,211268,135850,99620,78480,127280,178266,0,0,2204268,162,146,144,26,883780,26530,213342,195112,226380,,,178980,29804.25,2204268,2204268,2209124,13807,19588,96906,990620,2083466,1209600,61730,2,34,0,1794810.24,0.0,286546.56,0,0,0,0,0,52350,435802,1190218,373020,25892,5392,792,94,102,2204268,2946,350,52608,165348,118950,1570156,165374,7692,42,0,832,638,1619268,3078,0,12238,0,8,1817256,1548,820,0,0,0,0,0,0,0,0,15056,12456,3546,0,0,63060,13842,614760,136426,137866,5876,0,0,28804260,837.18,838,301854,352146,281674,176504,555070,360930,46350,8146,792,0,0,0
neg,41390,386,326,0,0,0,0,0,0,508908,1399312,413482,31848,592,0,1077078,0,0,0,8030,11586,2205730,2021768,434336,159500,0,0,0,0,296,170,0,0,0,0,0,46560,1100708,152158,1054716,0,1438,426,610,23736,1003092,1324600,240,0,0,0,529196,605812,261986,237192,180274,148134,151236,232442,7870,0,2648488,616,752,1000,2,1077078,25314,320120,113622,121340,283840,,25120,41390.09,2648488,2648488,2660802,16906,3716,20160,224560,2354142,1209600,56136,0,56,0,2153929.92,0.0,198690.24,0,0,0,0,66226,1025512,973122,258844,23440,6022,976,0,114,132,2648488,3190,430,44816,110054,82932,1558912,525974,27576,252,6,562,410,2108538,240318,0,5096,0,24,2166424,1356,232,0,0,0,0,0,0,0,0,12192,25602,6670,0,0,71800,12116,60220,17720,0,0,0,0,2456300,889.02,924,218694,297270,244216,127356,277816,366676,414268,241614,162726,3506,0,0
neg,50,2130706432,18,0,0,0,0,0,0,122,5588,18340,7594,0,0,12548,0,0,0,0,0,28108,22572,10266,2766,0,0,0,0,44,34,0,0,0,0,0,0,29880,0,1764,0,1842,28,32,44,1150,28536,12,0,0,0,27800,2364,496,348,148,174,314,0,0,0,38378,0,0,0,0,12548,472,4556,5678,,,,10100,50.44,38378,38378,41056,41,346,3630,38120,31644,1209600,1118,2,2,0,9110.4,0.0,20662.08,0,20,0,0,0,2334,9536,13472,6302,0,0,0,2,8,38378,1898,30,52,11806,2660,8216,6060,922,0,0,28,90,9272,0,0,16,0,0,10216,98,32,0,0,0,0,0,0,0,0,358,0,0,0,0,446,122,30420,3144,0,0,0,0,0,55.34,58,23346,7256,840,98,56,48,0,0,0,0,0,0
neg,832870,240,0,0,0,0,0,0,318368,3617492,4586976,2240092,382580,30932,5650,23079048,0,0,0,772696,1073976,39872096,37659302,7618596,2339224,0,0,0,0,196,58,0,0,0,0,0,0,7142,2948136,8226812,0,9984,2972,6042,19074,97118,3371878,7281600,351124,42298,0,3288722,2355318,1485890,932180,655004,524732,405738,335498,185558,1013450,48269168,4,13462,3756,0,23079048,448136,5206850,2399648,257680,177180,185120,224000,832869.23,48269168,48269168,47914528,76175,260,67624,1021740,43993884,1209600,231882,0,0,0,39827923.2,0.0,4134809.28,100,966,0,39922,477864,1210340,2588946,2455556,1668134,1534826,1079110,127392,0,0,48269168,12598,1552,336714,354006,554928,8744116,1154222,23942,12,0,0,0,0,0,0,0,0,0,0,5360,520,0,0,0,0,0,0,0,0,228874,38520,11800,25407204,3630244,335842,39814,10200,3808,0,142252,0,0,40687580,3145.42,3474,1000688,1233300,806924,307316,666432,966980,1005698,4973564,221188,0,0,0
neg,34196,234,320,0,0,0,0,0,0,858,132192,1158560,938542,64704,15636,1085024,15084,0,0,0,0,1851854,1354014,585692,450994,0,0,1334,0,1482,382,0,0,0,0,0,45442,775742,871134,618174,0,8340,4288,3324,18964,1789756,480712,4500,456,34,118,549906,516414,160736,136584,120592,114034,213814,498344,68,0,2437930,44,98,74,12,1085024,37596,259852,321432,,,,,34196.89,2437930,2437930,2407644,21925,1848,118936,,2310492,1209600,83228,2,50,0,2034660.48,0.0,276661.44,0,0,0,0,0,9276,422854,1216678,635318,21498,4406,462,994,988,2437930,4098,386,12452,131874,98400,1690398,356840,15636,408,0,430,1534,1866118,82492,0,25570,0,12,2052674,1444,272,0,0,0,0,0,0,0,0,24856,16522,9512,0,0,41802,9256,4321500,518406,0,0,0,0,4196910,916.46,948,286664,517436,382086,175328,292584,251826,153934,177326,72758,550,0,0
neg,8,2,2,0,0,0,0,0,0,6,2682,2650,0,0,0,1438,0,188,0,0,0,14132,12408,8452,224,0,0,0,0,6,12,0,0,0,0,0,0,0,0,5338,0,60,56,40,742,542,3894,4,0,0,0,3996,302,84,58,84,138,28,518,24,106,22600,8,6,0,0,1438,130,7042,1402,,,,8340,8.08,22600,22600,24934,24,30,2182,22460,5372,1209600,274,2,0,0,1683.84,0.0,2527.68,0,8,0,0,0,2250,2078,1000,10,0,0,0,0,4,22600,1180,6,8,10,10,1840,1518,728,38,0,2,24,1844,52,0,0,0,0,1906,40,50,0,0,0,0,0,0,0,0,116,0,0,0,0,28,14,3900,398,4442,8,0,0,0,69.86,28,3846,1352,24,10,32,70,4,0,0,0,0,0
neg,26,16,16,0,0,0,0,0,0,76,990,7852,0,0,0,3062,0,0,0,0,0,9576,6410,4386,1586,0,0,0,0,4,6,0,0,0,0,0,0,8918,0,0,0,52,6,18,18,1562,7262,0,0,0,0,7132,1368,242,98,22,8,44,4,0,0,13984,0,8,6,0,3062,190,1410,2886,,,,4220,26.44,13984,13984,15348,19,0,1262,13760,8918,1209600,832,2,2,0,3913.92,0,4950.72,0,0,0,0,0,1742,5560,1558,58,0,0,0,12,18,13984,92,18,20,784,446,1612,4190,1624,130,2,34,80,4646,30,0,70,0,32,4920,60,20,0,0,0,0,0,0,0,0,174,0,0,0,0,218,50,760,76,0,0,0,0,0,36.86,42,5264,2898,570,82,96,8,0,0,0,0,0,0
neg,59512,262,260,0,0,0,0,0,0,325332,1855494,1251622,193916,11642,770,1606040,0,0,0,5008,7444,3281682,2883110,543804,325362,0,0,0,0,584,214,0,0,0,0,0,40790,1099258,2147102,351626,0,2272,392,598,8902,1264304,2336396,25912,0,0,0,960064,1054510,454818,316978,238214,181860,184864,239686,7782,0,3831248,46,32,670,6,1606040,40616,294316,248342,167340,146720,193240,28740,59511.05,3831248,3831248,3827136,23689,8064,14744,193740,3638776,1209600,103656,0,74,0,3300012.48,0.0,336032.64,0,0,0,0,69372,890100,1716876,829192,116576,13540,3018,102,416,420,3831248,5420,870,119780,149116,149114,2602090,594244,18030,112,0,538,544,2656288,132192,0,5606,0,64,3318066,2924,100,0,0,0,0,0,0,0,0,23318,52608,8238,0,0,94424,14736,1925560,292476,0,0,0,0,467600,1472.02,1688,357672,607684,510062,270096,577434,478140,322866,183662,299684,31476,0,0
neg,58518,802,756,0,0,0,0,0,0,19534,483720,2452484,1288836,29396,488,1805958,2784,0,0,0,0,3736814,3160322,739038,455330,0,0,0,0,1974,402,0,0,0,0,0,0,1429886,2824404,20168,0,3668,2202,5708,19216,2074918,2152788,15958,0,0,0,1911174,1042430,419338,263430,184806,132436,117022,200602,3220,0,4477152,770,944,916,4,1805958,56906,343204,392180,200540,207460,141060,177400,58517.92,4477152,4477152,4459284,22393,11054,76328,834760,4274458,1209600,119760,0,232,0,3712521.6,0.0,557787.84,0,0,0,0,1132,153678,1074420,2426520,571252,38548,8380,528,0,4,4477152,8702,1120,46844,255358,266744,2747518,926368,21684,120,0,1126,1140,3652486,251602,60,10302,0,0,3765956,3358,1526,0,0,0,0,0,0,0,0,32794,29280,5670,0,0,135420,23812,263220,65548,0,0,0,0,12954290,2130.36,2736,592916,1018696,644068,290768,639034,578508,279240,111890,117216,2122,0,0
pos,286924,,,,,0,0,0,0,78,507332,1450732,93604,0,0,36323926,25150,306,,0,0,59656560,37604536,41353400,20481294,,0,39556,0,,,0,0,0,0,0,0,0,1612748,438998,0,1504,782,2530,541798,1363954,141174,4,0,0,0,1132006,348236,61518,53850,66840,108002,152808,127028,1458,0,101016440,,,,,36323926,1646298,9023288,32278150,648600,656140,629840,258560,286924.89,101016440,101016440,2076826,11341,,,488620,2051746,1209600,,,,,61771457.28,3891832.32,33068939.52,124928,,0,0,0,3158,134708,977982,814136,115866,5678,218,,,101016440,876,216,530520,240174,310028,793570,175282,1080,0,0,,,,,,,,,,,,,,,,,,,,1313676,,,,,,,,,,,,,,0,0,734250,1316730,766,0,0,0,0,0,0,0,,
neg,90062,2902,2358,0,0,0,0,0,0,0,0,0,0,0,0,3664248,0,174,0,10010,20710,6550720,5767520,2279844,618816,0,0,0,0,7710,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8842440,0,8,56,34,3664248,114858,1571416,704656,322300,297800,367380,79520,90062.05,8842440,8842440,224,0,70354,24712,356440,0,1209600,356254,0,422,0,5933367.36,0.0,1402917.12,0,0,0,0,0,0,0,0,0,0,0,0,4252,4524,8842440,0,0,0,0,0,0,0,0,0,0,4558,4262,5640852,552,56,47636,0,0,6021398,7356,3814,0,0,0,0,0,0,0,0,56510,85680,13044,0,0,214842,56352,450080,154864,0,0,0,0,1687180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,31050,0,,0,0,0,0,0,0,1482,329902,1267192,374772,1914,0,1005060,0,116,0,0,0,1915940,1780156,224342,94342,0,0,0,0,0,0,0,0,0,0,0,29768,595394,937350,412750,0,5038,3688,5964,14562,1070882,874290,838,0,0,0,720418,300156,165598,135468,119210,141108,254914,138162,228,0,2140782,104,116,196,36,1005060,20714,88422,135332,123840,1310700,1310700,96220,31049.6,2140782,2140782,2113862,14265,520294,90008,926120,1975262,1209600,0,,,,1768091.52,0.0,203877.12,,,0,0,0,50110,628438,1082614,197746,12914,3296,144,,0,2140782,3260,456,105112,102956,393630,1282040,85000,2808,0,0,,,,,,,,,,1266,58,0,0,0,0,0,0,0,0,9768,29660,5818,0,0,70768,11314,2643320,384222,0,9788,0,0,1622610,,,218300,401142,233894,104974,212168,263614,281874,184916,73510,870,0,0
neg,16546,0,,0,0,0,0,0,0,3334,331206,986290,45288,2488,0,618774,0,0,,0,0,1243858,1115172,225820,95630,0,0,0,0,0,0,0,0,0,0,0,125362,483350,269078,490816,0,18606,5424,9826,24050,580910,725934,3816,38,2,0,772052,343834,111362,56706,27316,20038,20968,13954,2144,232,1470088,68,5478,1316,56,618774,18972,96706,127594,190100,0,0,32200,16546.82,1470088,1470088,,4845,35308,,256380,,1209600,0,,,,1068482.88,0.0,298612.8,,,0,0,0,100496,687708,537520,37420,5060,390,12,,74,1470088,2490,268,156154,94684,134048,856964,119006,4986,6,0,,,,,,,,,,1308,64,,,,,,,,,9320,6252,1730,1832110,716452,39850,8134,3344760,408238,0,12076,0,0,,,,310942,293476,170486,83190,157218,339526,8730,3140,1892,6,0,0
neg,51868,328,252,0,0,0,0,0,0,5050,2290156,680666,18034,186,0,1404456,0,0,0,0,0,2630554,2254786,465812,339476,0,0,0,0,186,404,0,0,0,0,0,0,1446586,1547506,0,0,1178,192,362,7868,1985780,992514,6196,2,0,0,676492,709274,318972,326366,373812,396756,192420,0,0,0,3096650,0,22,28,20,1404456,41104,233690,230592,196920,147480,,117880,51868.71,3096650,3096650,3094320,21425,1432,65018,673700,2994092,1209600,76530,0,74,0,2644823.04,0.0,347829.12,0,0,0,0,0,378848,2005180,571618,31616,4912,1830,88,32,38,3096650,2722,424,149602,97256,272014,2313106,151670,7260,38,0,300,740,2645996,11808,0,594,0,54,2670116,1240,134,0,0,0,0,0,0,0,0,21124,31518,6208,0,0,84398,12216,79240,10774,0,0,0,0,4632060,869.72,766,365966,369384,353300,170950,327376,279192,338728,320932,458816,9448,0,0
neg,59378,862,742,0,0,0,0,0,0,164,397850,2829354,1405624,198374,414,2028784,0,0,0,0,0,4012736,3200808,1097812,705318,0,0,0,0,256,638,0,0,0,0,0,119120,1549366,1612630,1550664,0,5736,4050,8222,953174,3716660,143934,4,0,0,0,2200260,1032508,485362,353806,318520,383410,57914,0,0,0,5111602,0,112,70,52,2028784,69884,470598,613086,264780,295680,218440,48540,59377.95,5111602,5111602,5091496,23790,10648,18992,260140,4831780,1209600,152734,2,130,0,3639720.0,0.0,1188114.24,0,0,0,0,0,9658,1045816,1989084,1540710,224614,20164,1734,6,12,5111602,8572,1140,58404,851874,286132,2331056,1279368,15154,80,0,968,866,3502318,35988,0,21394,0,10,3700602,3058,270,0,0,0,0,0,0,0,0,41070,51622,10630,0,0,157864,25664,555980,74938,0,0,0,0,0,1612.04,2330,1242598,1017860,524478,244698,528204,392548,307160,210520,357520,6194,0,0
neg,60222,0,,0,0,0,0,0,0,62116,1806774,1841742,348950,6308,0,1968316,0,0,,596,1250,3622738,3230160,618360,324560,0,0,0,0,0,0,0,0,0,0,0,109976,1476130,1513254,966530,0,8790,6844,9298,28590,1427038,2584750,576,4,0,0,1632960,764448,348512,228288,174156,159858,231838,394702,127012,4116,4242346,530,1942,2818,48,1968316,47962,273786,342836,145860,154540,213180,97440,60222.35,4242346,4242346,,26504,495310,,605560,,1209600,0,,,,3354291.84,0.0,705561.6,,,0,0,4678,741370,1968380,1180360,151574,15714,3732,82,,0,4242346,4854,576,239432,372646,169116,2697164,565932,16142,28,0,,,,,,,,,,3310,152,,,,,,,,,25736,50102,10826,0,0,150240,26086,5140200,1456626,0,0,0,0,,,,730764,641736,470382,233854,550576,481420,493890,246702,216438,128,0,0
neg,78302,320,272,0,0,0,0,0,0,127358,2300734,2038250,284444,4818,0,2199230,0,0,0,0,0,4262326,3728272,821386,462050,0,0,0,0,290,1654,0,0,0,0,0,201942,3843624,510836,199202,0,2098,588,840,7344,1385678,3335006,24050,0,0,0,1658220,1263018,469004,367712,287432,216426,205168,280164,8460,0,5084156,40,1114,140,58,2199230,61004,516780,302782,172760,168200,206420,47820,78302.75,5084156,5084156,5041924,26126,6980,19872,239300,4755604,1209600,131772,0,178,0,4300055.04,0.0,452563.2,0,0,0,0,10624,862478,2598216,1160840,106808,15120,1518,0,8,12,5084156,4990,626,126378,323746,255570,3423894,604582,15512,306,0,302,5684,2468904,33236,0,30944,0,8,4352504,2652,312,0,0,0,0,0,0,0,0,31974,68996,16100,0,0,171572,25246,5931820,643742,0,0,0,0,0,1397.02,1460,482842,656900,629334,358320,875678,808486,553010,163346,224298,3390,0,0
pos,238702,426,0,0,0,0,0,0,12198,638676,4586604,7230602,2366708,114124,5788,6974074,11092,0,0,12972,27466,12686542,10412504,2749920,2056200,0,0,0,0,570,716,0,0,0,0,0,951200,6662402,5798266,1542832,0,6972,1832,3522,235364,9445814,5245806,15388,2,0,0,4809492,3451770,1407330,1107644,1167184,1968614,1026992,15674,0,0,15451682,596,126,450,14,6974074,227954,1437466,1286246,291440,263880,222860,205420,238701.95,15451682,15451682,15473978,94542,79798,74468,907640,14954700,1209600,453298,0,0,0,13452244.8,0.0,1492061.76,0,0,0,0,62820,1630096,5618110,5931084,1595388,92518,24010,674,0,114,15451682,19064,2662,197578,805552,468438,7888462,5456318,116264,362,0,0,0,0,0,0,0,0,0,0,8414,840,0,0,0,0,0,0,0,0,129826,187810,39756,0,0,575314,82458,4560940,891084,0,0,0,0,35573610,4543.92,5282,1568364,2561214,2210264,1095288,2135078,1864538,1701790,971846,836204,10114,0,0
neg,203736,194,,0,0,0,0,0,0,0,0,0,0,0,0,7144684,0,1480,2840,320216,450738,15137774,14149190,2839824,857752,2,0,0,0,922,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18306358,3812,1906,7954,0,7144684,263576,1678500,1151724,143280,132780,123040,10480,203736.96,18306358,18306358,198,0,2990376,107570,90540,0,1209600,0,,,,13041828.48,0.0,1929365.76,0,0,0,0,0,0,0,0,0,0,0,0,,0,18306358,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,30800,798,0,0,0,0,0,0,0,0,119132,23702,4834,0,0,1167794,144368,22828140,4597698,0,0,0,0,196910590,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,33190,260,224,0,0,0,0,0,0,472,99500,1232150,898320,19758,0,940518,0,0,0,0,0,1965754,1651674,406386,258044,0,0,0,0,724,414,0,0,0,0,0,0,1234688,1015512,0,0,2266,1186,1256,165934,1588728,489056,1774,0,0,0,829620,482032,185848,133320,127612,274814,216954,0,0,0,2372546,0,682,320,6,940518,30726,223270,181578,230960,,,170740,33189.97,2372546,2372546,2347742,14390,788,106028,1157900,2250200,1209600,74866,4,84,0,1870090.56,0.0,321676.8,0,0,0,0,0,3012,314238,960862,905854,58796,6282,1156,42,50,2372546,3572,466,29570,162922,121480,1447794,465770,18420,206,0,354,1286,1875058,145904,0,2524,0,0,1890108,1456,402,0,0,0,0,0,0,0,0,18002,27378,6280,0,0,86674,12538,47380,6622,0,0,0,0,3189980,1009.92,1040,337176,387744,272210,144348,334434,379790,281018,77808,34248,1424,0,0
neg,41340,1034,316,0,0,0,0,0,0,3388,464460,1757522,527302,55182,700,1463580,0,0,0,0,0,2516832,2237262,449424,224506,0,0,0,0,980,1348,0,0,0,0,0,27342,1166416,961480,653316,0,7118,10886,22914,326574,2029162,411888,12,0,0,0,1004822,769386,227176,146364,97126,74344,82054,406976,306,0,2966870,2282,11668,7164,24,1463580,44000,213190,235502,175300,184900,,82780,41339.27,2966870,2966870,2962004,17966,4358,50318,540440,2808554,1209600,100138,0,152,0,2400890.88,0.0,402817.92,0,0,0,0,0,106906,930230,1455122,291026,21832,3358,80,326,352,2966870,6528,656,39934,256300,150244,1192762,1139928,22034,168,0,1324,4448,2363106,985114,0,480,0,0,2435438,3310,122,0,0,0,0,0,0,0,0,20778,25374,6402,0,0,72636,14274,197640,31990,131624,36400,0,0,1698000,1452.84,1524,438626,574412,283544,142362,291850,325190,299478,328638,123506,948,0,0
