class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,1686198,,,,,0,0,1804,1109544,5727490,9635772,4608760,470018,4816,0,46819558,27508,4046,,6710728,11371396,103756936,89101316,45652888,20498948,,0,0,0,,,0,0,0,0,0,0,932,6754422,14802850,0,13288,6752,14066,26460,749210,20748152,276,0,0,0,9129740,4991386,2914688,1669906,864128,581484,831094,568586,7078,114,156119556,,,,,46819558,1826056,11853948,33758510,483440,433140,364900,438420,1686198.32,156119556,156119556,21915964,134032,,,1195400,21558204,1209600,,,,,101147058.2,37061302.08,16516630.08,338,914,0,53562,1419154,6972968,9560840,3406242,129388,14804,1240,6,,,156119556,6926,1872,2780126,4282824,12309520,2172458,4478,0,0,0,,,,,,,,,,,,,,,,,,,,1100776,,,,,,,,,,,,,,2916.6,3714,7775184,3006780,1954480,755592,1577680,5124750,1036234,309602,17902,0,,
neg,39018,1096,894,0,0,0,0,0,0,224,140162,1813390,577064,24002,0,1129498,0,0,0,0,0,2308418,2022192,414286,247952,0,0,0,0,542,600,0,0,0,0,0,8736,896626,1258678,390802,0,3052,1282,2488,236826,2072974,238210,10,0,0,0,918722,566536,249676,197620,195730,337056,89502,0,0,0,2723048,0,1912,262,10,1129498,33228,241168,171914,142400,227420,,40540,39017.34,2723048,2723048,2730984,16192,3602,28022,298820,2554842,1209600,78342,2,82,0,2139123.84,0.0,413197.44,0,0,0,0,0,3526,498636,1523278,510052,15588,3384,378,8,14,2723048,3964,276,15058,201404,96470,1181750,1043790,12090,40,0,832,820,2136020,651042,0,94,0,108,2164774,1580,408,0,0,0,0,0,0,0,0,17004,22810,11146,0,0,65082,11384,4675800,482344,0,0,0,0,37992200,865.32,800,430520,384330,325262,151266,293572,283416,207438,355514,123168,356,0,0
neg,776988,2130706432,930,0,0,0,0,0,0,390586,2293528,1013546,68174,2492,0,14889362,0,0,0,533924,729350,27996498,26300600,4596124,1722542,0,0,0,0,78,456,0,0,0,0,0,0,18478,2214536,1535312,0,5076,4282,4854,5644,9906,1188986,2549578,0,0,0,1134450,1416902,377176,187492,141750,215542,91538,128518,61394,13564,33129954,9098,8788,3030,0,14889362,290030,2991194,1580690,200500,169120,120000,61020,776988.39,33129954,33129954,4157246,18331,40,17674,428720,3764982,1209600,71858,0,30,0,38018453.76,0.0,2196287.04,46,832,0,0,8910,285014,1274226,881570,710742,483930,59992,63942,0,518,33129954,3572,638,153640,91532,210886,3187984,117770,2288,14,2,480,612,3546148,2522230,0,18,0,0,3594474,2554,456,0,0,0,0,0,0,0,0,139304,16054,3052,5106278,542654,70818,8322,21594060,2159958,4152964,37312,0,0,0,1123.62,1250,203644,366680,211752,128314,273226,379492,2048952,153502,2762,2,0,0
neg,1086,130,,0,0,0,0,0,644,12470,52678,23440,0,0,0,40854,0,0,0,1258,2232,85632,77174,13500,4184,0,0,0,0,66,30,0,0,0,0,0,0,0,5076,84038,118,1646,74,56,56,72,85284,1168,876,0,0,33698,36540,15046,1720,770,946,336,138,32,6,100448,20,14,142,0,40854,1062,3054,10176,,,,12900,1086.87,100448,100448,99128,276,0,9662,99920,89404,1209600,3058,,,,63097.92,5.76,24816.0,0,46,0,630,5466,18570,42004,19784,2684,70,22,2,,62,100448,1738,46,68,8792,1276,17412,54412,5484,4,0,,,,,,,,,,236,144,0,0,0,20,0,0,0,0,734,0,0,0,0,2242,462,0,0,0,0,0,0,86880,277.16,148,26838,15842,6444,2192,3280,14326,11888,8422,0,0,0,0
neg,9396,1284,1162,0,0,0,0,0,0,744,13250,411448,205978,11028,0,292012,2306,0,0,0,0,513150,400616,166668,99020,0,0,0,0,2040,340,0,0,0,0,0,6240,213642,422566,0,0,634,346,440,48082,288898,304002,46,0,0,0,217166,165994,64540,46206,36032,29090,38086,43402,1932,0,679904,0,4,0,0,292012,9136,57088,108986,,,,165160,9395.37,679904,679904,682464,4195,178,66816,678340,642448,1209600,19770,2,34,0,509249.28,0.0,132521.28,0,0,0,0,0,5012,163928,353988,110334,7982,1090,114,10,18,679904,1170,150,25516,64876,40830,262388,241682,5780,56,0,1974,970,513594,10100,0,106,0,24,516418,722,182,0,0,0,0,0,0,0,0,5638,4416,932,0,0,15202,4550,12680,1394,20480,124,0,0,0,307.8,336,138354,130068,47994,20174,43124,42892,50412,46722,105036,17672,0,0
neg,29118,424,388,0,0,0,0,0,32,91538,607186,677502,505486,63442,3804,892348,0,52,0,0,0,1658434,1348704,417890,272804,0,0,0,0,1222,192,0,0,0,0,0,7888,473480,1386592,81030,0,1504,748,1068,123458,1315956,506134,122,0,0,0,530450,496938,136962,104888,92248,88452,125300,357646,16106,0,2076722,138,106,422,12,892348,32514,203470,212112,253440,,,160380,29117.51,2076722,2076722,2082332,15456,5538,83980,862760,1948990,1209600,67194,0,34,0,1632353.28,0.0,315327.36,0,0,0,0,5158,288894,529610,600456,488618,31348,4492,414,120,132,2076722,2824,394,46034,163908,81916,1091744,548812,13122,236,0,642,502,1629526,43558,0,11706,0,50,1650644,1662,372,0,0,0,0,0,0,0,0,17154,27860,4838,0,0,74888,12320,69460,10270,0,0,0,0,0,700.58,794,332388,316406,256790,125120,242876,217232,151480,111020,189996,5682,0,0
neg,433162,,,0,0,0,0,0,848356,6046822,10048560,4744316,699556,17056,0,8843102,0,0,,498766,769708,19138928,17565432,4250360,1513458,,0,0,0,1816,778,0,0,0,0,0,7630,37050,5905996,16453990,0,32186,14424,21652,33402,6002432,16300560,10,0,0,0,2200106,5727048,5560600,3093884,1881936,1176262,803104,809872,652568,499286,23892398,,,426,0,8843102,285624,2162582,2071640,193220,151360,197740,121000,433161.91,23892398,23892398,,126797,,,850100,,1209600,0,,,,20640313.92,0,1737187.2,,,0,35820,1878158,4397158,7614690,6226094,1999228,239068,13876,574,,,23892398,20786,4272,1101116,691762,1086170,18109052,1342690,48816,2,0,,,,,,,,,,12904,,,,,,,,,,147554,,,,,,,,,,,,,,,,1893072,2767848,1154336,470502,1017330,1010156,1683034,12069954,338434,0,,
pos,802166,,,,,0,0,0,8442,800408,14857362,32013182,7605672,107664,1736,19563152,419136,0,,10018,27788,27011058,20923320,10194794,5420704,,0,3672,0,,,0,0,0,0,30244,14384378,28033444,12917930,28470,0,73028,70330,142978,2332418,37405580,15361496,8490,42,26,78,24299034,9817638,5194676,3903096,3184012,2845158,3008324,2850372,288562,3594,37220234,,,,,19563152,690230,4561004,5586038,634920,604860,587760,552100,802166.75,37220234,37220234,56827550,325375,,,860700,55394466,1209600,,,,,48157126.08,0.0,7216480.32,,,0,0,60132,3030326,20499874,26404564,4801004,491394,102452,4720,,,37220234,42982,9524,4692574,3495884,21932554,24000426,1205796,14726,0,0,,,,,,,,,,,,,,,,,,,,478182,,,,,,,,,,,,,,,,7470388,11200032,9013450,4749618,8407106,5583614,3860254,2405458,2607226,97320,,
pos,587262,,,,,14630,377346,2259342,5994516,8487358,6213254,1433712,218400,19832,0,5398592,3572,0,,2604498,4136164,13550660,14175646,5580494,1569538,,0,0,0,,,0,0,0,0,3382,252692,2444614,16122630,6195072,0,63480,38568,60998,173074,5959180,18723088,2,0,0,0,4877296,9729954,3729194,2052086,1218694,853784,836704,1529606,187718,3354,21737328,,,,,5398592,228420,1742034,3833326,390120,279660,318680,449220,587262.43,21737328,21737328,25451164,153090,,,1150380,25018390,1209600,,,,,29826617.28,1734565.44,10358996.16,,,732338,3815628,6366860,8391820,4394082,1190230,110508,15002,1908,14,,,21737328,10016,1884,2133668,3746414,5188000,13910978,27430,0,0,0,,,,,,,,,,,,,,,,,,,,133344,,,,,,,,,,,,,,,,7463062,1419150,2142530,1368052,3244522,4808802,4314048,249062,9162,0,,
neg,39720,460,430,0,0,0,0,0,0,17120,843536,1568496,191974,21182,740,1144836,0,0,0,0,0,2334408,1954982,639954,309924,0,0,0,0,1450,238,0,0,0,0,912,95528,1729914,387494,429200,0,3016,960,1684,210306,2010866,416202,14,0,0,0,788188,539906,187354,161718,148946,142964,216664,455168,2140,0,2975020,290,812,270,8,1144836,34868,395908,241940,256380,258640,,118080,39720.22,2975020,2975020,2966116,21546,694,51056,547860,2643048,1209600,77444,2,54,0,2206504.32,0,433652.16,0,0,0,0,0,118910,1108574,1204112,192586,14260,4414,192,78,88,2975020,5480,482,69798,187650,106440,1113978,1126390,32404,426,0,666,666,2190934,108328,0,19246,0,14,2230878,1974,188,0,0,0,0,0,0,0,0,21050,42396,16864,0,0,66198,11728,3087060,318360,0,0,0,0,9720260,1127.66,1238,458050,477620,309530,141210,261176,206044,214614,223590,348372,2842,0,0
neg,30,12,,0,0,0,0,0,0,3644,4658,902,0,0,0,3234,0,0,0,226,620,15694,13348,9094,598,0,0,0,0,0,0,0,0,0,0,0,0,0,918,8286,0,1134,14,20,22,322,7692,0,0,0,0,6000,2030,256,264,96,54,360,142,2,0,25034,0,2,0,6,3234,242,7034,2034,,,,8860,29.72,25034,25034,26378,29,146,2374,24840,9204,1209600,0,,,,5008.32,144.0,3048.0,0,8,0,0,1552,5294,1596,598,164,0,0,0,,116,25034,1022,20,52,120,554,1768,4090,1510,68,0,,,,,,,,,,44,74,0,0,0,262,0,0,0,0,216,20,2,0,0,234,50,13100,1604,0,0,0,0,0,255.64,64,4520,3926,318,100,162,126,38,14,0,0,0,0
neg,26,6,6,0,0,0,0,0,0,66,440,6362,2698,0,0,3036,0,0,0,0,0,10386,7612,4132,930,0,0,0,0,4,0,0,0,0,0,0,0,8674,0,892,0,956,14,32,18,1276,7266,4,0,0,0,7960,830,298,76,44,254,104,0,0,0,14536,0,2,0,0,3036,188,1578,2538,,,,3980,25.02,14536,14536,16724,25,0,1324,14420,9566,1209600,604,2,0,0,4050.24,0,4571.52,0,0,0,0,0,0,4100,5032,386,48,0,0,4,10,14536,996,16,30,606,502,2936,3530,922,28,0,4,0,5114,42,0,24,0,26,5174,76,62,0,0,0,0,0,0,0,0,142,0,0,0,0,258,54,12500,1238,0,0,0,0,0,52.86,46,5708,3274,450,92,42,0,0,0,0,0,0,0
neg,101022,744,702,0,0,0,0,0,0,6652,587736,3793778,1802812,135170,10824,2728478,25766,0,0,290,776,5226072,4181888,1319860,944568,0,0,0,0,2428,806,0,0,0,0,0,298174,2996464,2799408,242926,0,16700,10128,10786,146068,4034988,2115824,2436,38,0,4,1734762,1967370,608180,393020,284536,232922,381070,734800,312,0,6546856,474,4440,2222,22,2728478,85018,585810,721422,251680,230640,217780,73840,101022.81,6546856,6546856,6487402,43418,10192,41630,489240,6336972,1209600,184266,0,70,0,5626097.28,0,705287.04,0,0,0,0,1760,92864,1638292,3464078,1079832,49952,9348,846,130,140,6546856,8640,994,92658,397284,216406,3751146,1834474,34978,390,2,1132,1914,4967732,1140732,0,12868,0,0,5666230,4394,556,0,0,0,0,0,0,0,0,52394,62234,13370,0,0,200886,31390,1359160,299880,0,0,0,0,9204900,2221.5,2144,752256,1024074,768598,365008,1217684,908784,553562,386692,360100,214,0,0
neg,2006,174,146,0,0,0,0,0,0,8122,65366,44424,186,0,0,52476,0,0,0,0,0,109504,99976,13852,7008,0,0,0,0,102,68,0,0,0,0,0,9300,89100,4986,14712,0,1130,24,46,74,37798,79026,0,0,0,0,44858,50048,13732,7498,1348,424,164,26,0,0,123378,0,4,1100,0,52476,1242,5878,7944,,,,13600,2005.11,123378,123378,127638,455,0,12152,123120,118098,1209600,2484,0,6,0,104771.52,0.0,12176.64,0,0,0,0,278,37050,69286,10512,766,164,42,0,0,8,123378,1212,28,54,5930,2126,20936,85028,2762,22,0,222,270,105290,69774,0,2,0,22,105290,134,44,0,0,0,0,0,0,0,0,576,332,130,0,0,2138,536,80,8,0,0,0,0,1005120,83.22,66,14350,13060,5048,3406,12604,68920,662,24,24,0,0,0
neg,317034,352,306,0,0,0,0,31226,1507224,5671868,7172816,3294628,681852,31544,182,8815552,0,462,0,604704,868270,16076738,15082938,5922482,1259464,2,0,0,0,1274,270,0,0,0,0,0,0,223506,6409414,11758420,0,137752,84620,135770,251786,416448,14832414,1547868,984468,214,0,6009660,3332464,2635614,1551864,1088606,781776,566804,471452,251406,1701694,22605856,37594,3092,99188,4,8815552,209302,4255254,1659166,350900,349040,299420,219240,317034.9,22605856,22605856,22465320,112885,1951292,67532,811840,18397640,1209600,324576,0,340,0,14962895.04,0.0,3422229.12,4354,8796,4094,90286,1103104,1913456,4179168,4094146,2921520,2487882,1258910,338774,9678,9776,22605856,18036,2236,815864,1765210,965562,13190732,1588732,44748,220,0,490,434,13882620,7878754,0,204,0,0,15069044,9054,2796,0,0,0,0,0,0,0,0,116340,42514,12082,20871580,4089024,358552,74804,286040,2022366,22419880,18876,0,0,34526980,5594.3,5278,3488066,1379496,1064518,513146,1202342,1061932,2396090,7200360,85340,50,0,0
neg,40968,1030,896,0,0,0,0,0,0,30844,371798,1386484,788842,20864,1858,1189718,0,0,0,0,0,2327500,2009518,673318,286162,0,0,0,0,474,1622,0,0,0,0,0,85732,1129684,1148520,236754,0,1426,1020,1582,23226,1880284,692832,320,0,0,0,722636,785442,387308,308688,210910,142720,41836,1150,0,0,3000956,78,90,262,4,1189718,36726,458428,211114,260640,299720,,109360,40969.0,3000956,3000956,2999346,14511,2736,56118,578520,2600690,1209600,81328,2,98,0,2260998.72,0.0,338390.4,0,0,0,0,0,179710,657852,1391076,355746,13804,2434,68,0,6,3000956,2542,276,67392,229350,97230,1792084,401714,9986,116,0,928,3966,2232836,5178,0,112,0,28,2281144,1698,224,0,0,0,0,0,0,0,0,18020,37750,7240,0,0,72114,15116,270800,33982,0,0,0,0,969000,700.1,726,356738,404242,329466,177474,367996,339306,277524,149552,184566,13826,0,0
neg,3996,48,48,0,0,0,0,0,0,468,31374,315790,9824,0,0,181218,0,0,0,0,0,356306,327960,84240,13012,0,0,0,0,120,38,0,0,0,0,0,2988,224780,124906,4782,0,2232,4574,3392,5418,312360,29480,0,0,0,0,197652,96216,36048,16226,9478,1414,352,70,0,0,440698,36,608,438,2,181218,2462,56304,26946,,,,82560,3996.45,440698,440698,430442,1404,10,42002,438680,357456,1209600,6650,52,18,0,302657.28,2208.96,52129.92,,,0,0,0,4116,208914,137824,4620,1330,592,60,10,14,440698,480,114,24120,6716,13184,235192,72110,5524,16,0,48,402,261034,201900,18,394,0,0,282824,476,54,0,0,40,3290,0,0,0,0,2064,1482,566,0,0,3320,588,1260,192,62302,1650,0,0,2996590,,,48748,50086,239120,12976,6504,22,0,0,0,0,0,0
pos,1364674,0,,0,0,0,0,0,19224,2615782,26744710,41473284,7493400,47262,628,39391880,57642,1266,,47012,82584,79341914,68649084,17578178,9293518,0,0,252,0,0,0,0,0,0,0,0,3705728,46589834,23230112,4868616,0,67996,41180,57104,88332,15929676,62167894,42086,22,0,0,29309784,12251144,6166762,4820778,4080230,4080692,6222934,9076490,2213396,172080,96975350,868,4892,1140,888,39391880,1237648,9416302,8128918,260060,300380,300980,17160,1364673.51,96975350,96975350,79189640,573278,644198,,56980,78394290,1209600,0,,,,73516871.04,0.0,4805670.72,0,0,0,848,509832,12350236,35407928,26641014,2970980,389052,104904,19496,,562,96975350,51062,9080,3097202,2114090,5347278,62379246,5278662,117654,16,0,,,,,,,,,,14322,1292,0,0,0,0,0,0,0,0,673240,714330,141012,0,0,1735240,272318,31978600,5459742,0,0,0,0,569875180,17119,22954,5154230,10414570,11598470,5768354,12160450,12717728,13586300,5020966,1960564,12658,0,0
neg,526288,,,,,26884,35240,27386,47928,2253542,9690350,27002904,20395158,4345636,603122,1247118,116766,0,0,0,0,1549460,463924,2200068,843846,,0,0,0,,,0,0,0,0,0,2646,40264352,24133118,28034,0,151424,60688,79706,541054,31386194,32120476,86308,786,446,1068,29861378,7806864,3674868,2822888,2420412,2576896,4133208,10790702,340370,564,3751556,,,,,1247118,104602,488976,1696514,787900,709800,619000,59340,526288.01,3751556,3751556,68073588,462121,,101458,100980,64428150,1209600,,,,,48040403.52,1280861.76,15032229.12,,,0,0,696,1631314,16565360,28228392,14687332,2888340,416700,10016,,,3751556,91420,28216,10358046,5392386,12224876,35070582,1253540,9084,0,0,,,,,,,,,,,,,,,,,,,,104336,,,,,,,,,,,,,,,,16777758,24901850,12456806,3193908,4228600,2112610,752728,2232,1658,0,,
neg,51338,2030,1796,0,0,0,0,0,0,27754,1205220,1604094,273302,5254,0,1607786,0,0,0,0,0,2813874,2521512,406884,234822,0,0,0,0,1104,120,0,0,0,0,0,144720,1737258,565626,668020,0,3780,750,824,1200,24342,3083330,1398,0,0,0,993198,582550,314244,252936,229792,234810,409940,98154,0,0,3221546,0,404,118,12,1607786,44442,184678,221318,141520,155840,,102600,51337.65,3221546,3221546,3238704,17332,21052,75496,794360,3115624,1209600,105700,0,76,0,2689057.92,0.0,422215.68,0,154,0,0,0,291578,1368100,1055234,327658,59492,11290,2272,6,12,3221546,6262,698,16142,292080,158988,2150106,485972,5376,0,0,2898,200,2649352,44200,0,16220,0,0,2704934,2340,554,0,0,0,0,0,0,0,0,22034,53636,9554,0,0,110188,28446,72280,29504,0,0,0,0,11805300,1397.54,1554,455630,502088,361986,165670,315226,272122,208974,177402,597048,59478,0,0
neg,50718,126,124,0,0,0,0,0,0,7608,569628,2641086,870868,38922,0,1777270,0,0,0,0,0,3756196,3355184,638796,347468,0,0,0,0,518,84,0,0,0,0,0,41876,1714248,1329360,1042628,0,2182,746,1682,570874,3225606,327010,12,0,0,0,1718112,782974,423450,373618,335876,363924,130158,0,0,0,4395490,0,266,558,24,1777270,47498,403492,233754,181960,170220,187460,93220,50718.2,4395490,4395490,4403270,23355,145458,73210,759820,4128112,1209600,119106,0,54,0,3127641.6,0.0,997739.52,0,0,0,0,34,67378,842588,2239642,929994,41366,6216,894,362,368,4395490,4464,614,108096,631808,273662,2252988,840688,15704,88,0,204,202,1644510,35300,0,37070,0,0,3175820,2476,200,0,0,0,0,0,0,0,0,22708,48194,9896,0,0,130826,25472,4999740,1047070,0,0,0,0,10718200,1219.5,1216,1029088,806758,561230,260322,500412,409410,287778,148440,103016,21658,0,0
neg,8312,170,164,0,0,0,0,0,0,210,20118,421530,166944,2898,0,254804,0,0,0,0,0,569226,503272,85176,44066,0,0,0,0,214,70,0,0,0,0,0,42042,345004,224654,0,0,634,122,434,8730,442650,159110,20,0,0,0,286592,149246,64960,36908,25484,21422,26924,164,0,0,654628,0,18,278,16,254804,6542,38114,46810,,,,82900,8311.89,654628,654628,653254,2201,472,63898,652180,611700,1209600,23022,2,26,0,512251.2,0.0,98372.16,0,0,0,0,0,1280,144230,292708,158684,12546,2034,218,4,8,654628,1576,228,3488,60000,46796,411554,86822,1236,0,0,252,308,516332,124126,0,23444,0,36,523668,890,96,0,0,0,0,0,0,0,0,3910,7662,2464,0,0,13476,2032,1678840,171142,0,0,0,0,7311940,414.94,520,107244,123320,77942,40810,76702,106450,52864,16908,9322,138,0,0
neg,151266,0,,0,0,0,0,0,0,6452,1843650,6977112,1307954,3344,0,4869292,38414,214,0,0,0,8677906,7501688,1727968,1011638,0,0,0,0,0,0,0,0,0,0,0,0,5426502,4710200,1810,0,9448,4464,4684,7252,3531220,6575346,6098,0,0,0,4548800,1525814,843700,597404,495218,473482,662972,864366,124656,2100,10407716,1494,238,1440,48,4869292,119830,647516,1073220,243480,192700,185880,198840,151265.55,10407716,10407716,10287646,62429,349606,59328,709880,10138512,1209600,0,,,,8788201.92,0.0,1339859.52,,,0,0,0,476472,4917276,4227338,454692,55122,7578,34,,0,10407716,10874,1562,271198,888832,568398,6358818,2023174,15642,14,0,,,,,,,,,,6556,2134,0,0,0,0,0,0,0,0,73950,163186,25366,0,0,254722,29076,17598160,2579868,0,0,0,0,31081490,,,1389648,1958836,1182220,627556,1548542,1732650,813942,386274,483000,15844,0,0
neg,0,4,,0,0,0,0,0,0,36,0,3576,0,0,0,984,0,60,0,0,0,4946,3532,13466,164,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,1538,0,1606,42,70,390,826,678,0,0,0,0,2978,82,94,72,32,18,232,104,0,0,18416,2,2,4,0,984,64,11850,1296,1310700,1310700,1310700,13260,0.8,18416,18416,20382,13,0,1766,18300,3612,1209600,122,,,,443.52,0.0,1608.0,,,0,0,0,0,2764,848,0,0,0,0,,6,18416,1572,6,14,4,18,1414,526,58,0,0,2,0,332,0,0,0,0,0,532,24,30,0,0,0,0,0,0,0,0,108,0,0,0,0,12,6,0,0,0,0,0,0,0,,,3272,340,0,0,0,0,0,0,0,0,0,0
neg,720,36,,0,0,0,0,0,540,48038,29088,14796,8974,0,0,34512,0,0,0,6566,10508,95754,86520,60714,5976,0,0,0,0,14,56,0,0,0,0,0,0,0,41196,60240,0,408,84,234,2606,112,4974,89182,3606,230,0,,,,,,,,,,,163164,24,30,14,0,34512,1162,45042,15500,,,,59860,720.15,163164,163164,162178,,0,15680,162140,101948,1209600,1940,,,,0.0,0,0.0,0,50,,,,,,,,,,,,8,163164,3256,66,82,18240,10012,35300,31916,2562,2,0,,,,,,,,,,462,226,20,38520,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,3072,56,0,2,0,2.84,198,61120,7740,5024,1756,5222,10316,6528,3730,0,0,0,0
neg,176,4,4,0,0,0,0,0,0,18,7002,46446,346,0,0,20606,0,396,0,0,0,66590,,17166,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53812,0,2638,2120,7668,9740,1346,15718,14582,0,0,0,41186,6432,2304,1280,1062,982,324,218,24,0,83862,0,4,2,0,20606,806,,,,,,16540,176.36,83862,83862,82032,99,0,7980,82940,54042,,1758,0,2,0,19817.28,18648.0,14303.04,110,200,0,0,0,1920,31502,19322,1000,46,22,0,4,8,83862,1576,72,64,5002,4836,27482,12910,1870,0,0,2,0,20110,138,0,8,0,0,22320,118,100,0,0,1220,18886,0,0,0,0,702,20,2,0,0,1508,276,360,144,0,0,0,0,0,327.5,176,34376,11784,6482,910,132,40,74,14,0,0,0,0
neg,36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,2776,40,34,0,0,0,0,0,0,156,83940,70062,3416,0,0,86330,0,0,0,0,0,152570,136300,46860,11730,0,0,0,0,64,60,0,0,0,0,0,0,0,20072,137502,0,1940,48,62,122,5598,149804,0,0,0,0,47042,73922,20868,7940,3434,1938,1398,796,212,24,199480,10,278,36,0,86330,2484,30590,15896,1310700,1310700,1310700,46280,2776.9,199480,199480,204628,791,0,19562,198860,157574,1209600,3920,0,12,0,134766.72,0.0,20842.56,,,0,0,0,28836,101500,25570,1416,236,16,0,48,54,199480,1974,46,8228,6362,19006,121266,692,0,0,0,34,178,127446,88314,696,64,0,0,136446,180,130,0,0,0,0,0,0,0,0,1184,296,96,145180,33250,4098,764,2880,288,0,876,0,0,1776910,,,24078,20260,8546,2450,4386,4378,5160,85208,3108,0,0,0
pos,274944,6168,,0,0,0,3122,193930,2532588,8312684,7594410,2542944,513264,112252,4562,8844442,43812,0,0,422318,701568,16095964,13168332,8539396,3051386,4,0,3250,0,17794,3070,0,0,0,0,0,0,22232,2375124,18984536,427864,59684,45832,55016,112320,1383378,20153518,8,0,0,0,6400362,6375452,2458008,1676894,1115808,850404,824832,1110092,854218,143686,25058368,3956,1002,9162,38,8844442,400726,4387064,4148006,569860,439300,355200,520400,274944.2,25058368,25058368,25106106,146702,57026,72886,851040,21809756,1209600,0,,,,16670368.32,912032.64,4203855.36,1436,5964,5112,265036,2536156,7180882,5034472,5329242,1326216,118870,13356,414,,0,25058368,15042,3626,4656432,3034788,6636664,7440864,22340,0,0,0,,,,,,,,,,28104,580,2079350,1688748,0,0,0,0,0,0,229240,141988,32324,73743606,8874896,905858,128678,53585820,5681784,21055774,456958,0,0,273944190,6154.78,6374,5272086,4432460,2235350,1135170,2283150,2039578,2302954,1992982,115958,68,0,0
neg,31118,0,,0,0,0,0,0,0,108472,994898,1048296,59698,52,0,1008772,0,0,0,1378,2806,1866290,1513886,446446,308854,0,0,0,0,0,0,0,0,0,0,0,18550,430558,893764,868544,0,2400,210,312,29540,1229852,923278,25824,0,0,0,749824,579350,245506,173110,137032,162854,163116,624,0,0,2314640,0,194,474,0,1008772,32610,183756,261374,246000,,,195780,31118.32,2314640,2314640,2316388,12705,90662,107034,1099540,2211416,1209600,0,,,,1896461.76,0,312047.04,0,0,0,0,11698,312140,1042434,759214,74774,8174,2808,174,,0,2314640,4718,446,51118,171020,131034,1043764,775466,33570,280,0,,,,,,,,,,2078,228,0,0,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,4475800,826.58,1024,330008,528124,266794,121808,271918,304260,163650,95058,129018,778,0,0
neg,42146,120,120,0,0,0,0,0,334,674426,1401190,549026,94156,3902,14,1226488,0,0,0,3370,4756,2517740,2218596,403168,230292,0,0,0,0,254,80,0,0,0,0,0,4872,105680,1651226,961270,0,2372,402,634,4418,626584,2057786,30850,2,0,0,692940,752704,264694,211260,169118,152008,187556,292568,200,0,2925196,68,612,414,8,1226488,33416,232504,169316,157200,164320,,73900,42145.9,2925196,2925196,2924730,17700,430,46106,497180,2723048,1209600,78582,0,80,0,2379570.24,0,341115.84,0,0,0,0,117676,1188416,927366,392096,85612,9754,2016,112,72,82,2925196,5302,742,79952,139550,115664,1617816,730326,33514,182,0,238,240,2255952,78672,0,5594,0,14,2404892,2402,210,0,0,0,0,0,0,0,0,18650,42982,7944,0,0,71942,11484,584240,64890,0,0,0,0,3508310,1521.42,1644,365492,457514,383294,192944,374482,361066,219822,137524,219450,11460,0,0
