class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,14,32,30,0,0,0,0,0,0,3342,2382,1124,0,0,0,2172,0,0,0,712,2248,4650,3010,4444,854,0,0,0,0,18,40,0,0,0,0,0,0,0,1740,5108,0,62,14,8,896,36,4300,64,1468,0,0,5524,434,128,88,48,22,4,354,86,160,9830,4,20,16,0,2172,138,2252,2158,,,,4300,14.58,9830,9830,12056,25,0,888,9620,6896,1209600,334,2,2,0,2366.4,25.92,3571.2,0,14,0,0,2588,1464,2056,356,384,0,0,0,0,6,9830,948,4,16,256,332,716,4192,376,8,0,42,118,2876,346,0,0,0,0,2876,46,20,0,0,0,26,0,0,0,0,178,0,0,1360,272,64,16,7380,744,11190,12,0,0,0,92.48,42,4592,1812,418,12,4,4,6,0,0,0,0,0
neg,38342,448,430,0,0,0,0,0,0,13872,788090,1096604,266222,2514,32,1012780,3618,0,0,0,0,1938498,1677818,301090,224130,0,0,0,0,458,152,0,0,0,0,0,41412,813804,1259222,52896,0,1260,212,528,40144,1615254,505658,4278,0,0,0,448512,634818,180658,142780,120466,100510,128348,410112,1130,0,2239890,72,172,370,4,1012780,30566,178324,121676,171300,,,125500,38341.87,2239890,2239890,2246120,17544,11348,100612,1025760,2167334,1209600,68020,0,32,0,2022638.4,0,143038.08,0,0,0,0,320,159666,962900,876420,157456,7736,2568,268,2140,2146,2239890,2746,398,8502,91788,78182,1509632,458896,16904,286,0,736,370,1229448,34844,0,22506,0,50,2036868,1188,214,0,0,0,0,0,0,0,0,16094,26570,4632,0,0,77566,11406,807160,221282,0,0,0,0,0,893.68,864,154452,349286,289354,140616,257854,214808,178728,223506,337172,21558,0,0
neg,351216,1362,778,612,936,0,0,0,238046,3283410,10390938,4062440,682950,82098,3670,8451362,0,0,0,210266,281810,16690338,15076768,2919030,1463276,14,0,0,0,1990,11974,0,0,0,0,0,74,579916,14652656,3510906,0,11240,2858,3026,4590,193356,12248408,6164916,114910,248,0,8033654,4073328,1764228,1160294,973086,636892,525814,495614,310450,770192,19822456,12296,24020,11794,4,8451362,205490,1404670,1507138,209100,191440,183160,77540,351215.98,19822456,19822456,19600918,100313,3144,20310,434960,18751628,1209600,438330,0,518,0,16731106.56,0,2004804.48,2,1466,0,4144,466348,2591898,6391182,6615766,2275632,365770,32118,694,3608,3672,19822456,22318,3740,1477326,759868,686308,14971942,814454,7512,82,2,998,29886,15713272,4105372,114,8858,0,0,16880460,17218,13830,0,0,0,0,0,0,0,0,102852,88182,20980,29672646,3931008,571314,96046,6725680,942232,18938378,156732,20,512,71779010,6690.22,7076,2120456,1707564,1083270,636330,939760,2446786,1791696,7758424,259224,42,0,0
neg,124468,0,0,0,0,0,0,0,0,62868,1501416,5341514,1724966,37840,2174,3811336,0,0,0,1308,2388,7553538,6374280,1406468,1031404,0,0,0,0,0,0,0,0,0,0,0,0,3140192,5152304,378282,0,4602,778,1834,672594,6236288,1753248,1434,0,0,0,2775312,2050052,956352,671962,655880,895032,666178,10,0,0,8962938,0,0,0,0,3811336,122594,731974,669032,186180,193260,237100,67920,124468.36,8962938,8962938,8946692,55448,0,37674,478480,8670778,1209600,0,0,0,0,7575851.52,0.0,1088411.52,0,0,0,0,2268,286810,1965556,3769760,2466682,161030,15748,2924,0,0,8962938,10416,1434,11154,509524,596238,6177346,1337256,27316,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66232,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.08,3576,1144292,1884728,1394034,689274,1263474,900384,615458,378678,399102,1354,0,0
neg,22,86,,0,0,0,0,0,0,8152,3910,890,0,0,0,4148,0,0,0,1108,3218,12892,8632,28620,1664,0,0,0,0,62,22,0,0,0,0,0,0,0,0,12952,0,194,10,6,658,264,9518,1902,400,0,0,10590,1338,126,188,212,50,308,50,10,80,42670,46,4,40,0,4148,220,22726,5156,,,,28040,22.12,42670,42670,45064,39,114,4038,42260,13046,1209600,0,,,,5799.36,904.32,5354.88,8,40,0,0,6142,3586,2348,838,38,0,0,0,,6,42670,1038,26,26,870,698,2420,7128,706,40,0,,,,,,,,,,144,100,0,0,4590,3688,0,0,4580,2986,358,0,0,0,0,104,24,43520,4664,0,0,0,0,0,139.06,84,7814,4862,98,12,66,78,20,2,0,0,0,0
neg,8878,0,,0,0,0,0,0,0,318,132168,297462,85686,0,0,203276,0,0,0,0,0,515710,481336,53796,25924,0,0,0,0,0,0,0,1224,6964,8542,12218,21660,154154,233708,77164,0,280,102,130,124,16062,498932,4,0,0,0,171484,222574,90044,18250,7468,3816,1970,28,0,0,569578,514,228,370,0,203276,4232,26020,27636,,,,52820,8877.15,569578,569578,572534,1673,49742,56434,568440,515634,1209600,0,,,,461025.6,0.0,54098.88,0,72,0,0,0,8922,261138,213660,29974,1706,234,0,,0,569578,670,110,324,60372,27046,379644,45538,1930,0,0,,,,,,,,,,420,48,0,0,0,0,0,0,0,0,2200,1408,846,0,0,9036,1342,11592480,1224808,0,0,0,0,7877160,209.84,258,58414,60102,28160,14814,81428,201488,28650,39912,2666,0,0,0
neg,18,34,16,0,0,0,0,0,0,5092,3208,1514,0,0,0,2704,0,0,0,492,768,5616,4140,5428,864,0,0,0,0,38,54,0,0,0,0,0,0,0,4572,5242,0,972,14,20,28,174,8604,2,0,0,0,7528,1270,388,204,16,12,328,68,0,0,11548,0,12,0,0,2704,162,3062,2338,,,,5280,18.09,11548,11548,26354,28,0,1090,11420,9814,1209600,580,0,4,0,3727.68,88.32,5015.04,0,22,0,0,3148,4782,1178,404,302,0,0,0,0,4,11548,988,6,16,24,218,896,6282,980,404,0,22,86,2832,252,0,0,0,0,4358,64,74,0,0,0,90,0,0,0,0,124,0,0,1738,222,134,32,540,54,25638,24,0,0,0,60.9,50,6398,3172,234,10,0,0,0,0,0,0,0,0
neg,39466,236,178,0,0,0,0,0,0,96372,1012790,1502422,196902,7538,0,1210642,0,0,0,0,0,2453176,2057274,573278,331960,0,0,0,0,396,58,0,0,0,0,0,134010,1656548,442828,582638,0,2898,1024,2708,33140,1527804,1229110,19340,0,0,0,1102836,638912,289306,212998,180620,175842,174170,41340,0,0,3027112,298,68,420,10,1210642,40686,331122,241472,235080,227020,,105840,39465.06,3027112,3027112,3021862,15762,1606,56420,601560,2816024,1209600,90618,0,196,0,2430836.16,0.0,382039.68,0,0,0,0,2114,319384,1431810,943756,108580,8646,1688,46,20,30,3027112,5072,498,51398,239742,106668,1662796,724598,25098,154,0,366,188,2405262,33894,38,6188,0,0,2467306,2006,152,0,0,0,0,0,0,0,0,21854,43470,7994,0,0,92948,18572,82100,13472,0,0,0,0,38465060,1044.94,1200,418434,555554,400816,239476,502962,342990,213810,95374,46560,48,0,0
pos,361638,280,,0,0,0,0,0,0,193768,1213998,611458,165512,39040,3452,14390070,1762456,122,0,640976,1300110,24676606,21110074,7930028,3690164,0,0,0,0,684,102,0,0,0,0,0,0,1666,1180176,1045386,0,1964,1154,1534,2378,6918,848604,1364674,2,0,0,1268010,298410,140476,85390,60496,47206,38348,39046,27744,222102,33250190,160,216,94,88,14390070,583524,2354852,5560794,264040,232480,220080,104400,361637.81,33250190,33250190,2329782,10227,30300,15828,555820,2228198,1209600,0,,,,21693175.68,1061023.68,9257094.72,32,252,0,0,4976,326792,882200,507828,258188,180400,54716,12128,,0,33250190,2380,292,407708,398100,129078,829012,453812,6840,6,0,,,,,,,,,,2592,146,0,0,11830,116338,0,0,0,0,352498,12146,3022,4536022,708268,76250,9704,2819000,450506,2326980,1932,0,0,0,655.5,718,751594,396816,266410,114746,180006,108294,111218,264410,33734,0,0,0
neg,81244,2130706432,1076,0,0,0,0,0,0,82056,1258090,2154958,1734962,83706,330,2256580,0,0,0,2306,3586,4803998,4231986,1087534,517872,0,0,0,0,1102,1134,0,0,0,0,0,19414,1628816,2257048,1408824,0,2566,1840,2430,36738,3230574,2025646,14308,0,0,0,1867844,1452236,708572,587612,377100,266822,53916,0,0,0,5894364,0,274,116,20,2256580,63104,720850,358438,188200,177120,219160,307640,81244.85,5894364,5894364,5899144,28143,4502,101544,1046820,5314102,1209600,169584,2,104,0,4524294.72,0.0,786942.72,0,0,0,0,9130,499894,1472220,1877708,1387070,61892,5484,704,10,18,5894364,5628,692,287242,383716,235262,3625068,743934,32414,146,0,1282,1618,4477514,39628,0,484,0,24,4561366,3060,600,0,0,0,0,0,0,0,0,32702,56438,24120,0,0,94408,28416,18397860,1884650,0,0,0,0,531400,1576.38,1560,824252,826724,618586,334304,761768,808326,591410,272520,269748,6464,0,0
neg,30042,2130706434,482,0,0,0,0,0,0,502,222832,1288388,666512,100918,32546,1186230,0,0,0,0,0,1883056,1435078,579348,393818,0,0,15534,0,2668,272,0,0,0,0,0,210864,1809888,289938,1008,0,2980,1738,2278,3826,78024,2222654,198,0,0,0,852212,413920,140170,109124,89416,78686,121024,398860,108286,0,2462858,84,674,318,44,1186230,48266,224814,352498,264080,302620,,7800,30042.33,2462858,2462858,2456452,19112,15448,156,38120,2311698,1209600,69574,2,108,0,1789072.32,0.0,519949.44,6,568,0,0,0,19922,515956,1201960,520890,46984,5368,618,116,128,2462858,4764,442,57090,222820,181746,1121616,703410,19578,230,2,904,768,1355202,178988,0,21470,0,14,1820676,2252,474,0,0,0,0,0,0,0,0,36680,17912,9798,0,0,32950,7320,6330540,1080638,0,0,0,0,42390,1099.68,1082,536984,528032,256000,112902,180132,126958,111284,146802,299462,13142,0,0
neg,1288,74,38,0,0,0,0,0,14854,53220,19480,3622,0,0,0,28954,0,0,0,10572,16748,76734,72360,56758,4460,2,0,0,0,244,66,0,0,0,0,0,0,0,42294,48882,0,1940,814,1558,906,10570,75388,0,0,0,0,26364,21580,29256,11076,1372,468,226,616,120,98,144204,42,36,30,2,28954,1178,40654,15564,,,,55680,1288.7,144204,144204,142176,462,0,13796,143060,91176,1209600,2038,2,2,0,67113.6,0.0,22887.36,14,82,0,4900,57124,20174,6634,1964,330,50,0,0,6,16,144204,1268,30,1484,6680,7148,71762,2804,0,0,0,84,136,67086,29066,0,0,0,0,69348,170,80,0,216,0,0,0,0,0,0,1230,44,8,12416,2660,1280,374,1220,122,64298,52,0,0,288690,180.32,186,24760,9960,7112,1982,8346,5920,23946,9114,36,0,0,0
pos,356414,3326,964,0,0,0,684,25500,520718,1965198,4692338,2964200,796998,102492,10060,14931484,27482,0,0,1470186,2988040,21854046,17105574,10128380,5460326,6,0,0,0,11742,1478,0,0,0,0,0,0,0,783134,10295054,0,25802,26448,51362,79630,979618,9915306,22,0,0,0,4767010,2745342,1148436,705222,446846,317624,286768,418598,201444,40898,33454284,2734,3576,1676,8,14931484,558084,1312646,8805792,361920,307320,320400,221400,356414.88,33454284,33454284,11339530,60584,1458,49164,767340,11078188,1209600,1060240,0,784,0,21201323.52,4917137.28,6469777.92,1174,2566,4710,107950,766208,2940114,4453804,2586580,205960,11666,1196,0,42,244,33454284,4656,1090,3026150,870492,3679920,3493210,2670,0,0,0,2116,306,7016422,770982,216,478,0,0,7471634,92868,4296,4711820,6596040,0,0,0,0,0,0,454430,181962,43674,0,0,967564,174398,329400,38598,0,0,0,0,168865990,1918.06,2370,3937602,1945378,813366,322188,675276,1114150,1320136,909416,40676,0,0,0
neg,12,6,6,0,0,0,0,0,0,1376,5016,1022,0,0,0,2588,0,0,0,130,336,14800,12924,7096,544,0,0,0,0,4,10,0,0,0,0,0,0,0,0,7414,0,62,6,44,868,158,6276,0,0,0,0,6070,370,80,52,88,148,24,468,14,100,22054,0,8,0,0,2588,166,5362,1720,,,,6900,12.92,22054,22054,23620,29,316,2118,21800,7446,1209600,268,2,4,0,3131.52,0.0,3260.16,2,16,0,0,1166,4414,890,928,16,0,0,0,4,8,22054,1104,14,14,6,20,1634,3230,1326,66,0,2,6,3230,76,0,0,0,0,3552,52,36,0,0,0,0,0,0,0,0,158,0,0,0,0,52,14,4800,1176,0,10,0,0,0,75.32,42,4462,2798,30,20,96,8,0,0,0,0,0,0
neg,3182,48,42,0,0,0,0,0,0,128294,167436,78806,298,0,0,156528,0,0,0,2276,8888,344384,302414,184664,25500,0,0,0,0,62,22,0,0,0,0,0,0,0,156484,218350,0,3384,1108,2420,5922,8986,331922,21092,0,0,0,221328,48674,36098,26290,16372,10238,6570,3830,1438,3996,531572,22,10,28,0,156528,4064,122738,59906,,,,182100,3182.09,531572,531572,528006,1343,0,51850,529320,375216,1209600,6772,0,46,0,179578.56,72437.76,121723.2,80,300,0,0,7236,104382,153304,50602,56234,3054,22,0,24,48,531572,2102,150,17434,71190,55356,78140,144058,6250,154,0,52,30,180072,21704,0,28,0,0,184946,1062,438,0,0,0,72466,0,0,0,0,3060,588,120,109136,51160,5076,1428,260,26,27774,120,0,0,2182060,401.22,364,197378,40188,18546,8956,18724,22302,30076,38226,438,0,0,0
neg,36,2130706432,6,0,0,0,0,0,0,136,5400,7208,0,0,0,4216,0,0,0,0,0,12606,7884,21716,1800,0,0,0,0,8,10,0,0,0,0,0,0,0,8672,4072,0,136,76,90,950,1014,5738,4740,0,0,0,11028,500,152,94,62,56,384,116,180,172,34346,8,6,0,0,4216,230,17646,4038,,,,21480,35.32,34346,34346,35124,37,0,3212,34080,12806,1209600,470,4,2,0,3590.4,0.0,8214.72,2,22,0,0,0,4940,5602,1188,974,40,0,0,6,12,34346,1080,14,18,18,1212,2632,6330,1390,50,0,6,12,4432,548,0,0,0,0,4440,120,56,0,0,0,0,0,0,0,0,240,0,0,1806,860,222,40,1600,160,17806,14,0,0,0,0.86,54,9408,2378,182,534,48,114,62,18,0,0,0,0
neg,29168,530,496,0,0,0,0,0,0,2248,216044,960012,738734,60120,13972,906264,0,0,0,0,0,1750472,1482200,373906,225166,0,0,3756,0,2080,336,0,0,0,0,0,401096,1360590,228170,1274,0,2718,1336,1152,267268,1330686,387198,772,0,0,0,719162,328070,157128,117792,94822,85492,154674,333686,304,0,2124800,70,190,138,6,906264,25060,215956,155084,219500,,,150060,29167.45,2124800,2124800,2119262,15988,5632,88256,910660,1991130,1209600,73622,0,50,0,1778308.8,0.0,210051.84,0,0,0,0,80,53490,358166,947592,603002,24698,3626,476,26,34,2124800,4360,408,45580,68924,147170,1471638,227572,25098,378,2,770,984,1772894,31684,0,13030,0,0,1795536,1114,138,0,0,0,0,0,0,0,0,14442,16260,4206,0,0,67986,13144,104480,22772,0,0,0,0,0,679.7,926,224348,467384,287538,128570,259214,258600,232518,110374,22454,130,0,0
neg,16,64,44,0,16,0,0,0,0,16,3768,3536,0,0,0,1322,0,0,0,0,0,6880,3928,12092,1054,0,0,0,0,22,8,0,0,0,0,0,0,0,796,6524,0,94,8,6,946,146,1712,4408,0,0,0,5744,452,126,52,104,170,438,54,26,154,19004,2,18,4,0,1322,204,8974,3084,,,,11860,15.52,19004,19004,20284,28,0,1802,18700,7370,1209600,360,2,6,0,2727.36,0.0,3508.8,0,22,0,0,0,2556,3730,528,506,0,0,0,0,2,19004,1174,12,24,14,490,488,4274,826,18,0,62,8,3154,104,0,12,0,0,3420,62,54,0,0,0,2,0,0,0,0,302,0,0,1812,340,40,18,10180,1040,6538,32,0,0,0,0.92,62,4800,2154,226,32,70,36,2,0,0,0,0,0
neg,31514,718,630,0,0,0,0,0,0,136,123768,1676890,483656,34724,2850,950490,13182,0,0,0,0,1960334,1597970,446512,307724,0,0,2484,0,2632,466,0,0,0,0,356,146748,1221218,908288,45414,0,1426,520,748,41882,1341826,926206,9416,0,0,0,760058,555882,182450,139348,116690,111860,208336,247386,14,0,2407280,8,320,220,18,950490,27570,173166,267644,217900,,,222900,31514.7,2407280,2407280,2405450,16304,1810,115922,1191940,2322024,1209600,75396,2,62,0,1987984.32,0.0,332386.56,0,0,0,0,0,7756,611742,1505104,179134,13962,3974,352,4,8,2407280,3590,484,96854,143670,119090,1636404,314446,7468,18,0,1014,1304,1937750,53878,0,30,0,8,2020116,2284,186,0,0,0,0,0,0,0,0,17798,22464,11646,0,0,41488,7858,7942660,811382,8756,2976,0,0,30514680,801.88,1032,349310,517940,390030,200596,343002,255250,140040,66704,58930,222,0,0
neg,6268,164,162,0,0,0,0,0,0,232,67736,311616,123664,10996,176,214670,0,0,0,0,0,457590,381900,148626,55798,0,0,0,0,160,44,0,0,0,0,0,0,370996,51910,91514,0,666,426,480,2300,338628,171912,8,0,0,0,236098,141428,51702,30624,18896,11720,11208,12744,0,0,606422,2,16,84,14,214670,6488,81132,66758,,,,146720,6267.33,606422,606422,600860,2225,392,59200,604400,514420,1209600,18742,2,64,0,417650.88,0,96240.0,0,0,0,0,0,5826,222896,232414,51076,1944,254,10,6,12,606422,1032,136,10062,55082,32374,316928,94830,3822,154,0,466,122,418178,5086,0,40,0,34,431760,770,52,0,0,0,0,0,0,0,0,3946,6638,2354,0,0,11500,2450,1975100,200218,0,0,0,0,0,323.32,352,103576,110320,67560,48592,110936,57658,13056,2244,478,0,0,0
neg,32458,0,,0,0,0,0,0,0,36784,442080,1310226,803962,40764,1442,1353094,0,0,0,246,302,2226166,1862594,510340,298412,0,0,0,0,0,0,0,0,0,0,0,28506,558026,1703720,345006,0,10156,18208,35838,46180,1875620,649250,6,0,0,0,1072120,310776,170258,140234,126120,144068,259926,342026,65014,4716,2737374,186,476,1134,100,1353094,40944,167392,338860,219660,224780,1310700,58640,32458.85,2737374,2737374,2690146,,60926,26002,310940,2635258,1209600,0,,,,2240166.72,0.0,390671.04,,,0,0,4082,194680,761210,1335050,312684,22264,5016,272,,0,2737374,4734,472,113832,156640,171374,1848548,327378,12266,14,0,,,,,,,,,,2048,202,0,0,0,0,0,0,0,0,27900,30962,5534,0,0,77452,10518,3887200,632730,0,0,0,0,3369620,,,406332,788968,349276,176214,403162,325990,135928,44924,2424,2040,0,0
neg,2292,0,,0,0,0,0,0,0,190,57658,66154,2808,0,0,67252,0,12,0,0,0,120388,112562,16694,4434,0,0,0,0,0,0,0,0,0,0,0,3060,82384,11782,29584,0,1512,112,94,160,3740,121190,2,0,0,0,56772,45832,13462,7460,1720,642,766,156,0,0,137130,4,34,424,40,67252,1130,9432,7216,1310700,1310700,1310700,16360,2292.86,137130,137130,,478,2310,13472,136740,,1209600,0,,,,116668.8,0,8735.04,,,0,0,0,34380,60216,30938,1132,144,0,0,,0,137130,1394,22,2160,3874,5708,98618,14580,454,0,0,,,,,,,,,,112,38,0,0,0,0,0,0,0,0,558,1056,418,0,0,3280,690,164540,18842,0,0,0,0,1292870,,,10718,9180,7768,5180,16370,77270,234,60,30,0,0,0
neg,36656,290,222,0,0,0,0,0,0,34220,1039228,1512950,280962,40240,3096,1394526,0,0,0,0,0,2471084,2107742,541682,311350,0,0,10288,0,1744,352,0,0,0,0,0,15160,1207868,818130,869538,0,2616,596,780,990,5352,2898580,1782,0,0,0,944906,631870,188646,155944,159854,178886,237294,410898,2398,0,3013340,84,110,302,26,1394526,46618,247882,291110,207080,219380,,109600,36656.67,3013340,3013340,3012796,21779,410,55464,587960,2910696,1209600,101896,0,118,0,2516242.56,0.0,391388.16,0,318,0,0,2806,203836,1050322,1390810,247186,12428,3010,298,66,70,3013340,4996,472,117108,223516,223214,1920700,405332,15288,70,0,470,1090,2501472,68028,0,3900,0,0,2581988,2288,590,0,0,0,0,0,0,0,0,27536,33094,5492,0,0,75452,11184,96100,12906,0,0,0,0,35656690,860.34,1106,421708,816536,529420,241726,383720,235122,119452,63390,95644,3978,0,0
neg,124692,328,164,0,0,0,0,0,146192,4125760,2449992,443768,26930,366,0,3018260,0,0,0,240736,357038,6278620,5780156,1075724,508836,0,0,0,0,258,1820,0,0,0,0,0,224,354886,4389972,2447926,0,25048,17604,22082,29980,1843094,5255200,0,0,0,0,1262546,3264702,1470788,474022,231306,144154,104740,126258,105476,9016,7598078,7040,10498,16670,4,3018260,82468,475360,595404,148600,157740,160540,36600,124691.7,7598078,7598078,7564896,37707,18,17138,310100,7193008,1209600,174134,0,100,0,6467351.04,177.6,716556.48,224,1782,0,15964,1808532,3721702,1189152,389836,59596,7722,504,0,48,58,7598078,10928,2414,471752,349598,4863782,1492824,1710,0,0,0,100,1620,4533784,2514526,0,0,0,0,4534276,6336,292,0,0,30,222,0,0,0,0,53408,14450,4368,11143088,1425460,170380,25258,20117520,2016446,7330918,33988,0,0,4691710,3829.8,5384,782712,1037250,539768,472314,345256,537776,2204466,1269976,3490,0,0,0
neg,28,2130706434,32,0,0,0,0,0,0,72,14940,1092,0,0,0,5252,0,0,0,0,0,15106,10446,8618,1874,0,0,0,0,78,34,0,0,0,0,0,0,15010,0,1094,0,1212,10,28,22,3324,11508,0,0,0,0,12712,2234,556,108,70,302,116,6,0,0,23744,0,0,2,0,5252,318,3956,4636,,,,8380,27.94,23744,23744,25372,38,0,1864,23520,16104,1209600,812,2,4,0,4653.12,0,6954.24,0,20,0,0,0,11066,4786,220,32,0,0,0,20,26,23744,1244,28,26,36,784,4448,6568,2744,216,10,64,198,8062,24,0,32,0,16,8064,122,34,0,0,0,0,0,0,0,0,288,0,0,0,0,370,80,11620,1158,13982,34,0,0,0,96.76,60,8452,7070,498,38,46,0,0,0,0,0,0,0
neg,268,18,18,0,0,0,0,0,0,3372,12386,35198,2330,0,0,18624,0,0,0,132,236,78000,64598,64576,4166,0,0,0,0,36,0,0,0,0,0,0,0,0,30308,22978,0,2534,2802,2496,2766,28738,13950,0,0,0,0,41154,8656,2206,408,142,98,62,514,46,0,142800,20,28,48,0,18624,874,52830,11290,,,,63600,267.48,142800,142800,139856,148,62,13664,141620,53286,1209600,1518,4,6,0,19169.28,0.0,32993.28,30,74,0,0,2492,12316,20704,16698,1000,76,0,0,0,4,142800,1144,38,1932,5230,11094,32086,1762,0,0,0,10,0,21228,5118,0,4,0,0,21436,350,72,0,0,0,0,0,0,0,0,922,40,4,11188,2464,340,130,1200,214,120194,74,0,0,0,153.32,176,34802,7742,1294,374,1502,1746,5616,210,0,0,0,0
neg,48988,386,358,0,0,0,0,0,4580,256342,1315388,1184940,362274,16340,228,1414082,0,0,0,4564,6528,2885156,2598306,411334,231018,0,0,0,0,868,236,0,0,0,0,0,49306,1359302,1362990,368494,0,1946,650,884,15430,1386314,1715668,19200,0,0,0,947458,758084,272976,222816,189858,166054,183596,341792,55482,1976,3301614,250,356,632,6,1414082,30844,212100,197992,140400,166600,,98560,48987.19,3301614,3301614,3272120,21808,1180,84378,876140,3140092,1209600,89542,0,24,0,2710163.52,0,427674.24,0,0,0,0,53216,610846,1251418,1009976,198230,13888,2432,86,588,594,3301614,4298,628,149880,325768,116180,1634582,884552,23950,254,0,564,742,2628524,187860,0,286,0,28,2729810,2216,196,0,0,0,0,0,0,0,0,16702,41734,7004,0,0,65130,10358,126060,24102,0,0,0,0,2510660,1166.14,1324,456198,545954,371674,184526,401278,398088,257216,161408,308960,54790,0,0
neg,776988,2130706432,930,0,0,0,0,0,0,390586,2293528,1013546,68174,2492,0,14889362,0,0,0,533924,729350,27996498,26300600,4596124,1722542,0,0,0,0,78,456,0,0,0,0,0,0,18478,2214536,1535312,0,5076,4282,4854,5644,9906,1188986,2549578,0,0,0,1134450,1416902,377176,187492,141750,215542,91538,128518,61394,13564,33129954,9098,8788,3030,0,14889362,290030,2991194,1580690,200500,169120,120000,61020,776988.39,33129954,33129954,4157246,18331,40,17674,428720,3764982,1209600,71858,0,30,0,38018453.76,0.0,2196287.04,46,832,0,0,8910,285014,1274226,881570,710742,483930,59992,63942,0,518,33129954,3572,638,153640,91532,210886,3187984,117770,2288,14,2,480,612,3546148,2522230,0,18,0,0,3594474,2554,456,0,0,0,0,0,0,0,0,139304,16054,3052,5106278,542654,70818,8322,21594060,2159958,4152964,37312,0,0,0,1123.62,1250,203644,366680,211752,128314,273226,379492,2048952,153502,2762,2,0,0
neg,1416,94,0,0,0,0,0,0,0,122,52074,46888,444,0,0,41048,0,0,0,0,0,94122,85416,19112,5604,0,0,0,0,114,28,0,0,0,0,0,0,60608,37916,1004,0,1092,22,38,50,5192,93060,74,0,0,0,48252,41574,7728,1224,318,268,160,4,0,0,113264,2,58,112,2,41048,1104,12474,6584,,,,18800,1415.45,113264,113264,116416,293,2126,11104,112800,99528,1209600,1678,0,0,0,81672.96,0.0,16743.36,0,0,0,0,0,17452,65068,16304,544,138,22,0,0,8,113264,1184,24,294,8248,2374,47200,38358,1816,30,0,0,0,0,0,0,0,0,0,0,142,42,0,0,0,0,0,0,0,0,582,356,96,0,0,2748,640,380100,42280,0,0,0,0,415460,68.96,72,19094,12008,5458,9622,36300,16944,102,0,0,0,0,0
neg,36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
neg,2468,2130706444,258,0,0,0,0,0,0,5788,78356,54204,136,0,0,58552,0,0,0,0,0,129568,117256,15524,8636,0,0,0,0,130,36,0,0,0,0,0,7034,92180,24530,14740,0,1258,36,42,50,1048,135054,996,0,0,0,38584,69834,18220,9228,1896,432,264,26,0,0,145122,2,4,104,0,58552,1306,7920,7536,,,,15200,2467.38,145122,145122,147350,528,0,14230,144700,138484,1209600,2268,2,8,0,124633.92,0.0,12598.08,0,0,0,0,0,64606,54752,19026,100,0,0,0,0,4,145122,1358,30,72,3404,2592,15230,111338,4314,146,0,426,162,125200,83448,0,8,0,20,126144,144,36,0,0,0,0,0,0,0,0,748,486,304,0,0,1848,330,897120,90226,0,0,0,0,1466090,101.92,96,14772,11176,6984,4120,8838,92436,158,0,0,0,0,0
