class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,87208,794,684,0,0,0,0,0,332,90990,1725398,3144258,557482,23900,330,2312674,0,0,0,1094,2162,4845864,4112440,982438,647452,0,0,0,0,252,182,0,0,0,0,0,169036,2968022,1385708,1019924,0,2734,1274,1636,7712,2688282,2818068,22982,2,0,0,1736746,1246374,494114,365558,290920,364116,942988,101874,0,0,5830288,26,1254,208,52,2312674,68970,602230,375848,207400,177540,198360,164460,87208.0,5830288,5830288,5832216,39053,10392,93046,981740,5542690,1209600,162482,2,72,0,5013039.36,0.0,526537.92,0,0,0,0,4374,485620,2512438,2202324,309932,20794,6858,350,222,234,5830288,5744,854,199814,208848,412592,4341320,361250,12236,32,0,1074,460,4314630,137752,0,99430,0,16,5056770,3068,200,0,0,0,0,0,0,0,0,40452,97524,42736,0,0,105792,22164,17486040,1848652,0,0,0,0,2568900,1700.6,1808,567896,988720,828748,397162,839630,820818,555942,322506,220072,1196,0,0
neg,1438,96,88,0,0,0,0,0,0,226,18662,79908,686,0,0,43090,0,0,0,0,0,93202,76880,26106,8394,0,0,0,0,134,54,0,0,0,0,0,0,70032,29450,0,0,302,70,96,122,45536,53348,8,0,0,0,53910,34422,7564,2552,628,212,126,68,0,0,119382,8,32,438,2,43090,1154,11478,14254,,,,25360,1438.03,119382,119382,118536,315,0,11284,118520,99482,1209600,2546,0,10,0,76521.6,0.0,22763.52,0,0,0,0,0,6700,66448,25620,628,86,0,0,4,28,119382,408,58,218,3926,4606,26170,60106,3880,110,0,154,192,79356,54690,0,196,0,56,79578,204,126,0,0,0,12,0,0,0,0,850,160,72,0,0,938,278,1140,114,0,0,0,0,438070,203.74,152,24720,11002,2898,1006,1986,57204,606,32,28,0,0,0
neg,40382,124,118,0,0,0,0,0,0,23608,431160,1731990,317392,3264,0,1108000,0,0,0,0,0,2343848,2144794,272706,165108,0,0,0,0,132,46,0,0,0,0,0,9706,780232,1689088,28388,0,3054,946,1822,7464,846402,1642768,4956,2,0,0,798436,824190,306544,191792,125014,79726,67998,112692,1022,0,2616836,8,334,68,6,1108000,23206,154418,117672,100400,155040,,13500,40382.49,2616836,2616836,2627960,14194,0,17826,193720,2507414,1209600,65108,0,64,0,2319123.84,0,185561.28,0,0,0,0,3908,110070,1103788,1175006,104520,8112,1936,74,50,66,2616836,3742,424,10748,126558,66658,1724696,560146,14196,246,0,216,140,2320826,55758,0,11558,0,30,2325184,1566,118,0,0,0,0,0,0,0,0,11810,25080,4516,0,0,60836,10352,5980,660,0,0,0,0,853330,1480.74,824,198804,397218,385066,240952,612638,389494,143070,58096,78316,3760,0,0
neg,175848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494136,0,0,0,131774,193146,9450104,8130848,3041936,1167722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626540,0,0,0,0,4494136,110550,1550626,1486398,267800,276760,290060,106400,175847.12,12626540,12626540,2754,0,0,33026,505160,0,1209600,0,0,0,0,8983008.96,0.0,2036808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69994,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,59680,2130706432,708,0,0,0,0,0,0,304,92786,2706170,2748402,434632,53190,2439016,4374,0,0,0,0,5237244,4509940,1056312,626292,0,0,12912,0,3004,508,0,0,0,0,0,26964,630522,2267382,3110616,0,3640,2024,3000,4620,679092,5341716,1392,0,0,0,3214392,891370,318148,213734,160646,134564,300858,791440,10332,0,6294474,26,20,80,62,2439016,68042,399826,645418,178960,242380,205460,47220,59679.7,6294474,6294474,6280010,38488,7718,17362,235280,6035484,1209600,183230,2,180,0,3891640.32,0.0,2139850.56,0,1844,0,0,0,12764,562824,3248018,2049412,150278,11470,718,20,36,6294474,8990,1088,269816,1357986,569496,3385366,425706,16816,220,0,968,1684,4002222,7852,0,418,0,8,4013500,3508,302,0,0,0,0,0,0,0,0,37748,67020,24554,0,0,136704,21224,7145060,716034,4374544,1502,0,0,1331100,2509.34,2314,2183334,1080180,609426,308610,854556,879760,91838,18532,9178,70,0,0
neg,135726,482,436,0,0,0,0,0,2298,163410,3573330,3683122,426912,24920,0,3457584,0,0,0,4244,8448,7042882,6151994,1185562,738482,0,0,0,0,516,228,0,0,0,0,0,141664,3733870,649006,3349452,0,6866,2524,3572,23550,3269096,4565276,3088,18,2,0,2024676,2142794,1013862,765644,561094,401736,391002,559418,13748,18,8234748,68,56,690,30,3457584,91368,592062,586710,147860,144000,184460,124560,135726.73,8234748,8234748,8222286,51167,634,84530,956360,7873992,1209600,183318,0,90,0,7140174.72,0.0,726558.72,0,0,0,0,24094,1142752,4161998,2227944,275040,33848,8176,140,10,16,8234748,13394,1582,210618,326060,457872,6066044,703520,92948,1934,20,628,608,7191740,85166,0,278,0,14,7194304,5220,1116,0,0,0,0,0,0,0,0,50626,133948,26366,0,0,204344,38048,16880,3128,0,0,0,0,76775350,3094.18,3858,796550,967158,796702,420496,974776,1433730,1613098,685404,185830,248,0,0
neg,40958,1196,952,0,0,0,0,0,0,4790,584964,1174160,572880,28770,42,1158528,0,0,0,0,0,2056510,1728756,364564,302324,0,0,0,0,258,1748,0,0,0,0,0,0,691280,1311358,362968,0,1048,398,492,55542,1719076,583104,5942,4,0,0,671980,583738,262678,208150,168318,318594,152148,0,0,0,2421282,0,96,2468,2,1158528,39362,148458,214962,190780,,,170800,40958.38,2421282,2421282,2419604,16342,378,119124,1208340,2365606,1209600,61710,0,50,0,2011488.96,0.0,352833.6,0,0,0,0,0,167238,682004,949748,538222,25272,2808,314,728,750,2421282,2152,268,51934,75594,118442,1598878,508776,9416,146,0,934,3658,2021642,424328,0,100,0,14,2023164,1186,232,0,0,0,0,0,0,0,0,18580,17792,4502,0,0,57124,15242,8960,1376,0,0,0,0,958410,563.52,606,368290,260774,212006,107208,235100,206588,203724,208278,558424,5214,0,0
neg,9790,0,,0,0,0,0,0,0,5408,223338,489476,52400,2702,0,416736,0,0,0,0,0,682258,579584,159362,82054,0,0,0,0,0,0,0,0,0,0,0,12086,403822,100060,257356,0,1316,220,292,490,99724,656888,14394,0,0,0,295546,159570,67786,55122,52122,48358,45536,47142,2142,0,841836,0,106,22,40,416736,12612,72542,83772,1310700,1310700,1310700,156860,9789.6,841836,841836,834854,3337,507266,82662,839460,773324,1209600,0,,,,591512.64,0.0,180131.52,,,0,0,0,88698,341624,289174,48164,4868,796,0,,0,841836,1444,128,502,71494,52336,339436,301358,6622,4,0,,,,,,,,,,544,80,0,0,0,0,0,0,0,0,7694,8930,1660,0,0,23496,4160,465920,706386,0,0,0,0,8789770,,,188144,152392,91370,45832,84650,71600,66112,41654,31534,36,0,0
neg,40754,2130706434,120,0,0,0,0,0,0,696,246438,1647664,646996,16786,0,1335896,6970,0,0,0,0,2211512,1806554,632800,352176,0,0,0,0,238,94,0,0,0,0,0,462714,994300,649730,451836,0,2358,376,592,730,39216,2514624,684,0,0,0,854558,486892,226118,180254,154546,149292,380326,126594,0,0,2844812,0,12,204,14,1335896,50238,389404,239894,221420,232680,,173100,40753.27,2844812,2844812,2836888,14058,117714,38568,420080,2558580,1209600,85598,0,48,0,2203642.56,0.0,351667.2,0,316,0,0,0,10966,421400,1349740,705188,61872,8414,1000,14,22,2844812,4702,522,3288,205434,107632,1370228,859112,7662,0,0,188,288,1925166,9732,14,94600,0,0,2235496,1414,508,0,0,0,0,0,0,0,0,29788,33390,12534,0,0,80860,15488,4101060,561582,0,0,0,0,39753430,907.12,1120,374454,449524,338316,141612,260874,198946,162048,142468,479116,11222,0,0
neg,822296,1332,1118,0,0,0,0,54280,2458358,14280196,19336758,8143314,1176658,128410,7246,22378386,0,226,0,1116122,1481900,40916764,38752476,5357464,2255416,6,0,0,0,1198,222,0,0,0,0,0,87422,737678,20865928,23894192,0,105232,70042,90490,127244,349108,24705118,18363598,1768764,5624,0,13796052,8202430,7590668,4872626,2911048,1958032,1540268,1302252,697568,2714276,47403330,5890,32182,5378,20,22378386,475234,2178004,3166698,122880,122520,146800,19260,822295.43,47403330,47403330,46694614,268443,1762,66924,106800,45610678,1209600,792008,0,770,0,39654436.8,0.0,5914498.56,1356,10596,6924,382314,2292450,5008408,11105938,10712630,6697086,4838214,3555566,985690,1350,1492,47403330,74082,11056,2461750,2416598,2206894,33102366,5225332,86572,566,4,2848,418,39581204,8579424,0,512,0,0,39973010,39516,4902,0,0,0,0,0,0,0,0,261920,174566,39526,60696956,10866872,1329682,212058,32700,12578,46286080,22212,0,0,76834190,21532.46,21756,6165332,4272690,2734954,1501648,3144830,3715628,8196684,15785098,68356,0,0,0
neg,31536,2130706432,432,0,0,0,0,0,0,2662,99410,980784,771136,63842,7396,836522,0,0,0,0,0,1658000,1342312,377286,253714,0,0,0,0,1942,412,0,0,0,0,0,100,1585388,339738,4,0,2848,1498,1622,2840,129158,1787158,106,0,0,0,540780,363382,140194,133894,126902,113540,195628,310910,0,0,2035866,174,122,206,10,836522,22356,137654,237576,234900,,,135580,31536.97,2035866,2035866,2024246,16922,37286,77516,819120,1925230,1209600,47340,2,60,0,1613383.68,15432.0,294168.0,2,284,0,0,0,5562,398186,871700,594154,48708,6366,554,38,60,2035866,4578,572,16162,158608,82922,874868,768208,19120,192,0,694,1436,1403428,19142,0,1914,0,42,1631634,2174,460,0,0,20,15504,0,0,0,0,15718,16896,5076,0,0,34478,6320,4370180,818714,0,0,0,0,1537030,1279.26,1354,324854,331226,201748,82268,143466,103400,114054,120744,409820,93650,0,0
neg,31892,0,,0,0,0,0,0,0,202,705716,1417270,192434,1778,0,1081816,0,164,,0,0,2088338,1912698,307684,141132,0,0,0,0,0,0,0,0,0,0,0,5866,1323250,248048,740236,0,3934,1808,2632,8010,884640,1416352,16,6,2,0,974574,479750,228582,165982,143856,138872,144156,41042,586,0,2396246,66,64,88,234,1081816,21458,131248,175634,196960,0,0,106920,31892.47,2396246,2396246,,12850,50948,,1182900,,1209600,0,,,,2004275.52,15021.12,294470.4,,,0,0,0,256258,1207586,788526,53204,9412,2358,56,,0,2396246,3166,302,60080,252370,111362,1648938,237190,3986,6,0,,,,,,,,,,1936,104,,,,,,,,,10674,27654,6802,0,0,89904,14686,4784140,555020,0,0,0,0,,,,327678,535576,239790,131422,498186,517314,64830,2506,98,0,0,0
neg,18,64,16,0,0,0,0,0,598,1554,6828,918,0,0,0,4386,0,0,0,378,1450,9970,7364,19486,834,4,0,0,0,14,68,0,0,0,0,0,0,0,1244,8654,0,1016,16,22,32,60,8750,2,0,0,0,7864,1000,300,232,44,24,338,96,0,0,29852,2,8,0,0,4386,234,16084,3394,,,,19280,17.52,29852,29852,23794,29,0,2834,29660,9898,1209600,752,0,14,0,3255.36,0.0,5664.0,0,20,0,258,1718,5820,1388,408,306,0,0,0,0,4,29852,1018,24,12,28,692,598,6368,854,300,4,36,130,2760,36,0,0,0,0,4230,72,52,0,0,0,0,0,0,0,0,184,0,0,1730,302,140,42,1120,112,22666,14,0,0,0,74.46,56,6910,2656,194,60,64,10,4,0,0,0,0,0
neg,13494,2130706432,,0,0,0,0,0,2618,144758,884850,476926,59366,0,0,592654,0,0,0,8398,15420,1423278,1233080,533072,169438,2,0,0,0,48,100,0,0,0,0,0,0,0,545074,1023444,0,2024,1748,1998,3938,3340,1534704,17110,3656,0,0,958102,206840,112070,91014,55650,34302,27078,31796,28984,22682,1965094,50,46,602,34,592654,20198,329556,202044,343740,,,186320,13493.38,1965094,1965094,1954896,5669,72244,73786,752140,1569500,1209600,0,,,,893880.0,344913.6,329516.16,36,434,0,0,45394,358678,788260,339220,32232,3860,798,76,,1928,1965094,3408,352,156378,233596,330062,517028,318524,9122,48,0,,,,,,,,,,2844,84,0,0,460,352816,0,0,0,0,10288,3190,1144,1883430,245496,41266,10018,7020240,1185336,1375956,10886,0,0,0,1088.64,762,692780,300748,134454,54322,85148,76660,84516,138638,1252,0,0,0
neg,61820,378,216,0,0,0,0,0,0,174888,3394286,2432074,229630,2010,0,2863250,0,128,0,132,232,5761436,5262606,1788776,425660,0,0,0,0,1348,3940,0,0,0,0,0,0,0,521794,5711094,0,5866,1126,1582,2120,18228,6138262,65702,2,0,0,2996030,1520836,572824,313586,239592,218434,179476,150772,36128,5210,7550468,5918,1298,4618,0,2863250,95022,1358378,428814,276080,374260,228840,70500,61820.51,7550468,7550468,7463552,21071,920,23308,287080,6234946,1209600,235704,610,106,0,4175472.96,1575185.28,478539.84,398,992,0,0,11410,323026,2814860,2180524,699828,166784,32298,4158,44,52,7550468,6926,808,1639014,481914,380630,3244680,475664,3210,42,0,264,5732,3894760,796576,0,60,0,0,4216064,7148,772,0,0,1130,1576254,0,0,0,0,36370,33114,5440,13490036,2048618,288606,38554,569080,65940,7199214,24968,0,0,60820420,2010.6,1932,2096618,1225530,881052,426062,776706,533742,193358,97740,2072,8,0,0
neg,1514,42,38,0,0,0,0,0,0,716,53056,38870,722,0,0,45960,0,0,0,0,0,91646,83524,12712,4422,0,0,0,0,108,38,0,0,0,0,0,0,49616,43748,0,0,312,444,152,120,31544,60790,2,0,0,0,30270,43152,12840,5310,1538,164,66,24,0,0,104388,90,378,66,0,45960,776,6010,6672,,,,12340,1514.46,104388,104388,107346,336,0,10206,103980,93364,1209600,1994,0,6,0,76252.8,0.0,16987.2,0,0,0,0,0,5846,79416,7306,608,172,16,0,0,4,104388,234,34,762,2514,2902,11206,72816,2846,50,0,66,146,78086,45374,0,580,0,56,78086,124,36,0,0,0,0,0,0,0,0,478,446,118,0,0,1142,194,80,8,0,0,0,0,514460,169.3,88,18020,7880,2566,1210,4370,47498,8722,2922,176,0,0,0
neg,30284,2130706432,1634,0,0,0,0,5150,188138,2024650,1074400,69226,0,0,0,258588,0,0,0,59942,91442,3040684,2792812,703614,263272,2,0,0,0,412,194,0,0,0,0,0,17932,1170156,2147270,26206,0,1604,276,1120,1000,1502,2781300,393688,180950,124,0,2164754,450448,202480,156142,114856,89394,72286,65222,41338,4644,3804660,408,358,4578,2,258588,31006,398622,303460,220080,200380,246120,32560,30283.62,3804660,3804660,3795580,10712,1690,15422,170600,3365816,1209600,134392,2,156,0,2207841.6,736143.36,418018.56,104,462,0,51876,1121434,1667876,474768,35844,6086,2692,938,50,0,136,3804660,5152,448,677286,414370,108030,1379278,747134,29692,172,2,2096,418,2205800,189396,0,23944,0,0,2237792,5526,1716,0,0,4690,741348,0,0,0,0,33892,14646,4140,5611626,758356,132198,20840,8546060,862024,650308,54552,1212,2956,283620,13.64,1206,1183646,732062,699498,210306,233978,115754,92482,87550,6288,0,0,10
neg,10,0,0,0,0,0,0,0,0,860,2514,1824,0,0,0,1936,0,0,0,0,0,9288,7166,12290,646,0,0,0,0,8,12,0,0,0,0,0,0,0,0,5198,0,54,8,48,990,102,548,3448,0,0,0,3884,246,70,82,134,132,472,68,90,20,21592,0,6,10,0,1936,110,10334,1888,,,,12140,9.44,21592,21592,22758,24,0,2046,21460,5232,1209600,226,2,4,0,1552.32,228.48,2324.16,2,14,0,0,4,1936,2246,1002,10,0,0,0,8,8,21592,1164,8,14,10,36,434,2750,746,36,0,0,10,1736,226,0,0,0,0,1780,40,40,0,0,80,272,0,0,0,0,126,0,0,0,0,64,16,2060,206,0,14,0,0,0,0.84,38,3726,1218,46,8,32,16,70,82,0,0,0,0
neg,13892,0,,0,0,0,0,0,0,56804,1006298,1327838,90772,0,0,1102340,0,984,0,166,178,2365418,2229020,181682,105468,0,0,0,0,0,0,0,0,0,0,0,0,35480,10960,2435272,0,3758,1008,1250,1520,40284,2190244,243646,2,0,0,1425162,641434,159086,79472,45370,33852,35496,61816,24,0,2547830,0,152,204,22,1102340,23394,47220,133662,87820,79980,1310700,8660,13892.4,2547830,2547830,2538696,6085,239770,10932,122860,2481712,1209600,0,,,,1613782.08,34680.96,826889.28,,,0,0,5356,212900,1063222,1065144,121658,11244,2188,0,,66,2547830,3808,470,1826,216902,607620,776840,842714,31496,36,0,,,,,,,,,,5992,424,0,0,410,35170,0,0,0,0,10602,4472,966,0,0,95550,12910,6925940,947552,0,0,0,0,360670,,,894660,1165674,165036,104676,69596,49122,26278,5260,1366,44,0,0
neg,36050,2130706432,138,246,258,0,0,0,0,288,1073306,976638,145358,6168,0,1009326,0,0,0,0,0,2083336,1900066,441048,121874,0,0,0,0,36,510,0,0,0,0,0,0,49484,622894,1529380,0,1462,956,1586,2918,58784,2015496,120556,0,0,0,835376,485318,353810,205298,98506,59674,49046,47440,50686,16604,2524938,2982,1952,4870,2,1009326,20978,290148,149676,196320,211880,,27260,36050.35,2524938,2524938,2493216,10259,0,6474,98160,2206580,1209600,63530,2,12,0,1843988.16,0.0,359740.8,24,414,0,0,0,389404,1288518,480152,37432,4576,1632,44,350,350,2524938,4250,456,85104,226176,73818,1571172,232396,8262,124,0,114,1100,1658208,1059630,0,90,0,0,1859238,1928,94,0,0,0,0,0,0,0,0,13416,2270,2272,2726154,391986,41850,12138,15318500,1562256,2449912,7646,0,0,0,11.3,1088,369638,230632,217510,96518,306670,166204,123570,676170,14796,50,0,0
neg,547008,0,,0,0,0,0,0,0,66634,5378964,25763256,7560286,66164,0,18916590,0,0,0,0,0,34895164,30541432,9313510,3130664,0,0,0,0,0,0,0,0,0,0,0,324604,19298202,16981508,2230990,0,60194,42784,79942,178818,17047082,21426046,380,52,6,0,16444118,5761392,3528332,2741110,2324956,2626764,3446136,1837270,124354,872,44219356,6,4,50,332,18916590,447724,5720392,3539270,242120,268880,258460,107100,547008.04,44219356,44219356,43370650,248406,652144,99562,554560,38835304,1209600,0,,,,35672467.2,0,3104227.2,0,0,0,0,194,1708894,16483404,17878360,2413682,296706,52848,1216,,0,44219356,46848,10252,1674224,2216358,8179856,25474670,1224364,8728,4,0,,,,,,,,,,3234,158,0,0,0,0,0,0,0,0,279392,29322,4776,0,0,74276,10478,11671380,1598064,0,0,0,0,53632680,22066.88,28648,3380410,9188022,8175002,5170002,7250268,2549592,1206344,637996,1156202,121466,0,0
neg,30334,558,,0,0,0,0,0,0,508,486018,1109312,214686,1878,0,965512,0,0,0,0,0,1668440,1510316,283090,110000,0,0,0,0,466,278,0,0,0,0,0,45852,1187724,435394,143432,0,4102,1748,2826,15996,1428210,359518,2,0,0,0,452054,486384,189724,167842,149590,100782,72052,87234,101292,5448,1952000,4158,4716,856,32,965512,20356,136434,145674,214700,1310700,1310700,64220,30333.5,1952000,1952000,1929168,10385,16132,71142,736980,1812402,1209600,53028,,,,1554351.36,0.0,254740.8,,,0,0,0,162788,883090,701942,55650,7746,1170,16,,16,1952000,3196,454,102250,90474,292654,1259556,61982,1836,0,0,572,978,1367176,416378,0,1096,0,0,1416000,1276,94,0,0,0,0,0,0,0,0,10982,21814,4396,0,0,59360,8204,110400,31410,0,0,0,0,29333500,,,268044,274440,154924,85210,175652,177780,180234,144380,337102,14636,0,0
neg,61784,392,346,0,0,0,0,0,0,28092,1596702,2305926,251686,4022,0,1799932,0,0,0,0,0,3786770,3353104,602404,364394,0,0,0,0,1194,266,0,0,0,0,0,28236,2499990,1117802,540400,0,2598,494,1154,94378,2887972,1199014,818,0,0,0,1732138,840170,239694,175052,177578,371174,650622,0,0,0,4390008,0,32,64,32,1799932,51568,341878,259492,163160,157560,174800,98620,61783.1,4390008,4390008,4397560,25678,5570,71120,752100,4186428,1209600,127556,0,74,0,3535130.88,0,648023.04,0,0,0,0,0,344532,1609276,1784498,416138,24704,6400,880,10,14,4390008,6482,944,88278,438608,213948,2414588,988148,35338,94,0,634,658,3541944,18612,0,1894,0,14,3598950,3094,146,0,0,0,0,0,0,0,0,26612,74916,10776,0,0,146188,20252,318440,38424,0,0,0,0,49615340,1858.6,1856,688890,832542,470278,234186,465900,382084,354374,267822,478102,12250,0,0
pos,361432,1192,996,0,0,0,109380,932954,4386690,10444754,5984992,1024986,129268,6092,0,10352294,236562,0,0,1601950,2969342,16160738,14303932,7767130,2957354,0,0,0,0,8274,3562,0,0,0,0,0,0,40324,6261562,16222056,495174,53842,42888,63614,92790,717542,16237492,2252352,3558596,0,0,8202578,3295620,2342540,1674102,1285106,982964,773532,701488,435310,3325876,25530786,4702,6582,11930,6,10352294,334296,3672748,4083836,762940,596940,333100,84700,361432.27,25530786,25530786,25381198,156546,7200,117122,112040,23024998,1209600,473666,0,312,0,18047494.08,0.0,4962780.48,2396,4720,298304,1086474,2388662,3405800,4178890,3240542,3558830,2923194,1568034,370386,4850,4972,25530786,20102,2426,1242594,3279128,1031206,16044266,1374026,25298,70,0,2154,7320,17836826,5613262,0,45138,0,0,18187274,14504,4046,0,0,0,0,0,0,0,0,246990,160708,36578,0,0,601164,113178,245440,103524,0,0,0,0,104244110,5390.2,5330,5031240,2211294,1657344,866516,1912142,2972690,3505184,4571334,288996,2376,0,0
neg,40440,204,198,0,0,0,0,0,0,308,32836,1476690,1649816,123512,0,1307564,0,0,0,0,0,2848592,2401926,580414,373648,0,0,0,0,586,136,0,0,0,0,0,15304,163242,273326,2831290,0,3148,1000,2178,367796,2518598,390436,6,0,0,0,1480904,970898,427584,198898,91680,93012,20186,0,0,0,3429836,0,1276,580,8,1307564,35546,177392,400004,186780,246360,,139220,40440.53,3429836,3429836,3420550,14082,604,95988,1002000,3283162,1209600,78246,2,106,0,2383771.2,0.0,895471.68,0,0,0,0,0,646,327836,1520384,1329310,94950,9486,550,4,10,3429836,6804,726,214460,244538,355888,2203692,251856,5172,26,0,352,314,2394852,923438,0,402,0,12,2413468,2672,456,0,0,0,0,0,0,0,0,21358,10632,3526,0,0,47916,11110,12284640,1234794,0,0,0,0,440540,1474.12,1562,922422,508546,211162,130258,471208,944074,50406,25932,19126,28,0,0
neg,1109092,,,0,0,0,0,0,143630,1178664,202688,64328,3030,0,0,37931222,1244,92,,1896500,2585330,66452110,61756982,14216102,5491864,0,0,0,0,26636,21540,0,0,0,0,0,0,1300,1584498,6542,0,792,128,392,648,1239732,350640,8,0,0,0,398098,566652,283562,133706,60556,37320,21684,22576,22272,45914,82566780,31278,17292,569646,6012,37931222,984278,8368042,5827320,183360,171700,178300,70200,1109092.08,82566780,82566780,1751992,6490,140628,,240500,1592340,1209600,1624022,,,,53662851.84,9820647.36,7897970.88,0,198,0,41848,870120,558968,109558,9274,2116,456,0,0,,48734,82566780,1006,288,132466,249748,238710,897036,71284,1802,0,0,8078,37362,35207972,19347204,0,68370,14,0,36473816,104506,7330,,,,,,,,,476684,174960,45206,3287745478,20386912,2548360,382324,9671480,1662468,72119186,157310,0,0,,680.54,514,450798,153938,125170,82706,255138,145490,144464,232572,2064,0,0,0
pos,515386,,,,,16186,530916,2260600,5492920,8393696,10461300,3806918,885154,181168,21030,14818484,42680,862,,4262312,6402880,29630020,30369590,6808180,2827518,,0,756,0,,,0,0,0,0,0,0,302504,10469990,21222262,55132,262236,111490,146826,277762,17791796,4470306,8615778,373694,0,0,14637038,4119506,3121528,2357204,1684858,1261934,928250,756098,388082,2795390,40701940,,,,,14818484,352074,1564820,5227898,183800,157100,245760,222340,515386.0,40701940,40701940,40523238,215471,,,748000,40074280,1209600,,,,,25118376.96,0.0,14950951.68,3224,5170,1803010,2561900,3544376,3400312,5132672,4640008,3736566,3339460,2836172,1055412,,,40701940,15458,1712,2988378,4617124,3104428,18963262,2277568,81008,948,2,876,9382,10530290,4525120,478,7318,0,0,10671632,,,,,,,,,,,247250,,,,,,,,,,,,,,,4238,11950964,2061054,1407904,807672,1938102,2323784,8443988,3044048,72326,46,,
neg,118000,2130706432,676,0,0,0,0,0,0,85196,2909000,3529258,874792,70410,3894,3204912,6124,0,0,0,0,5725502,4081976,1919220,1527686,0,0,0,0,2724,526,0,0,0,0,0,127986,4316982,2331214,696368,0,4018,826,1750,281560,5158856,2025344,196,0,0,0,2279428,1648318,536208,396698,312660,277686,544704,1470846,6002,0,7645258,100,70,546,46,3204912,123298,784544,1125008,306360,283580,277300,108640,117999.83,7645258,7645258,7614176,60269,3482,12392,376800,7472550,1209600,221828,2,142,0,6291580.8,0.0,993065.28,0,0,0,0,4294,835298,3358328,2811916,422664,32372,7034,644,148,154,7645258,9018,1276,283018,517744,322012,3927344,2376434,35246,458,0,920,1466,6333456,77192,0,33064,0,28,6500504,4358,324,0,0,0,0,0,0,0,0,80384,74074,40598,0,0,105354,20260,13752000,1415740,0,0,0,0,61840910,1763.14,2164,1024148,1459274,982342,456166,788910,595634,581702,1102914,456916,24544,0,0
neg,400,32,8,0,0,0,0,0,0,72,15502,14790,2998,0,0,16332,0,0,0,0,0,30062,26256,8132,1264,0,0,0,0,6,4,0,0,0,0,0,0,26694,4708,1960,0,2064,42,90,78,1288,29562,238,0,0,0,21528,7932,2426,378,182,100,814,2,0,0,38190,0,82,6,0,16332,348,3314,4800,1310700,1310700,1310700,7980,400.27,38190,38190,45534,104,0,3646,37980,33362,1209600,1016,0,4,0,24289.92,0.0,7051.2,,,0,0,0,10094,14432,8646,74,98,18,0,0,4,38190,2038,10,670,1600,1354,9190,17378,1122,0,0,26,120,23530,13318,0,30,0,0,24758,86,46,0,0,0,0,0,0,0,0,230,40,12,0,0,488,148,700,70,0,0,0,0,0,,,9810,5748,1682,586,1094,14164,256,22,0,0,0,0
