class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,29550,,,,,0,0,0,0,34250,431860,1128420,287448,4554,0,718160,0,0,,978,2810,1519718,1306140,493380,197484,,0,0,0,,,0,0,0,0,0,10936,574464,706124,595008,0,5108,4382,5418,31806,1054394,782392,3032,0,0,0,696062,350166,176646,118090,90574,95946,147818,175702,34964,564,2014616,,,,,718160,26362,255110,235604,321140,0,0,162600,29549.16,2014616,2014616,,13193,,,798640,,1209600,,,,,1686259.2,0.0,197756.16,,,0,0,7176,171762,723188,892196,79096,10490,2520,104,,,2014616,3366,444,66356,119048,163560,1338176,187988,7588,6,0,,,,,,,,,,,,,,,,,,,,13064,,,,,,,,,,,,,,,,212792,346140,222062,111436,258668,294730,340774,97530,2204,196,,
neg,35160,638,606,0,0,0,0,0,0,126,409370,1288266,736836,54038,5280,1027004,5098,0,0,0,0,2026632,1581360,527922,406198,0,0,0,0,1364,174,0,0,0,0,0,19558,742270,1350968,381120,0,2222,784,944,9056,1548548,929906,2456,0,0,0,818234,469024,252936,194772,159706,135232,172036,265014,26956,6,2554886,154,1442,132,24,1027004,36260,227062,296498,332200,154460,,36980,35161.0,2554886,2554886,2559760,18858,774,10706,130940,2493916,1209600,75360,2,44,0,2184883.2,0.0,306599.04,0,0,0,0,0,88108,640808,1105320,633986,18724,5798,1172,82,92,2554886,3844,418,43544,147744,95414,1837840,357104,7960,48,0,822,578,2074370,170114,0,36,0,10,2208234,1386,114,0,0,0,0,0,0,0,0,22896,29928,16000,0,0,47712,8530,12490300,1272748,0,0,0,0,5161040,547.6,760,322352,442470,417058,261768,799442,225484,16246,7558,1536,2,0,0
neg,40854,152,80,0,0,0,0,0,0,7710,561240,1888174,217792,2392,0,1397792,0,0,0,0,0,2440964,2123902,642260,240196,0,0,0,0,210,116,0,0,0,0,0,120874,1536448,735762,284224,0,3156,748,1142,11710,1918446,740716,1390,0,0,0,1160526,432948,212360,143296,121728,431754,174696,0,0,0,3083872,0,30,118,30,1397792,40984,444478,194882,228620,264920,,141520,40854.33,3083872,3083872,3086172,17815,231820,62490,656300,2677308,1209600,84564,0,120,0,2314320.0,0.0,360738.24,0,0,0,0,52,70656,889530,1345640,351624,15254,3914,638,1354,1714,3083872,5098,458,22730,134274,98046,1347226,1047004,22280,192,0,234,244,981174,4364,52,58124,0,0,2360616,1744,192,0,0,0,0,0,0,0,0,22712,37312,7434,0,0,104624,19870,2021660,872902,0,0,0,0,39778170,1471.22,1154,381066,431328,373538,178972,347670,312232,451418,146280,54536,268,0,0
neg,10,0,0,0,0,0,0,0,0,1038,1154,1570,0,0,0,786,0,118,0,122,214,12424,11470,6596,174,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3762,0,998,6,6,2,4,116,2630,0,0,0,2614,236,96,80,166,78,326,72,18,76,19136,0,24,0,0,786,78,5996,590,,,,6500,9.33,19136,19136,20770,22,0,1866,19020,3782,1209600,198,2,4,0,1607.04,251.52,1003.2,0,18,0,0,794,548,1442,822,156,0,0,0,2,6,19136,964,18,14,10,494,268,1428,548,18,0,0,52,1380,182,0,0,0,0,1890,18,36,0,0,40,782,0,0,0,0,80,0,0,0,0,22,10,0,0,202,8,0,0,0,103.1,34,2338,1196,54,4,12,22,50,86,0,0,0,0
pos,526446,,,,,0,0,41938,1249300,12996822,24821418,17116898,1727458,123136,7056,19459964,18250,394,,509162,1172232,41907596,36631664,11646682,5448952,,0,9738,0,,,25290436,1365782,1651270,1233268,1738708,5086402,19901850,1784988,31322,0,32148,21928,50206,151228,4202030,53598574,27482,384,28,18,26372490,13003182,5901848,4217282,3507648,2949436,1791342,340798,0,0,54068416,,,,,19459964,627492,5118424,6495526,208200,233920,220040,193040,526445.07,54068416,54068416,59891584,268192,,,764440,58084026,1209600,,,,,45721730.88,0.0,12351589.44,190,9798,0,109332,1687666,18772024,28231004,8609486,597600,67320,9536,58,,,54068416,34756,8484,2777754,3464234,12317328,34533196,4892540,55726,8,0,,,,,,,,,,,,,,,,,,,,352902,,,,,,,,,,,,,,15056.36,14688,12668474,23500322,9027396,3222804,5100582,4116766,329868,88562,29252,0,,
neg,32664,0,,0,0,0,0,0,0,868,98550,1475964,544142,4880,0,1046956,0,0,0,0,0,1940908,1795724,287668,123106,0,0,0,0,0,0,0,0,0,0,0,796,161924,606728,1354956,0,4272,3950,2886,5296,224362,1882056,1582,0,0,0,854504,308860,202972,166330,166584,255022,169542,590,0,0,2228838,0,18,58,90,1046956,24048,168966,118418,180840,,,104260,32664.35,2228838,2228838,2222852,13053,128304,100276,1016180,2124404,1209600,0,,,,1895101.44,0.0,225996.48,0,0,0,0,0,28674,618394,1293510,171000,10332,2470,24,,0,2228838,2720,188,32468,166246,93762,1495256,329692,4060,12,0,,,,,,,,,,882,40,0,0,0,0,0,0,0,0,10950,34310,6628,0,0,82464,14268,2480800,395540,0,0,0,0,2664380,476.86,542,239398,400950,272234,147266,327040,377690,237210,76036,46362,218,0,0
neg,26,2130706438,12,0,0,0,0,0,0,38,5062,3000,0,0,0,3186,0,0,0,0,0,11302,7806,14366,672,0,0,0,0,20,62,0,0,0,0,0,0,0,600,7500,0,118,18,38,234,866,424,6402,0,0,0,5994,1014,224,110,64,30,42,378,110,134,25704,0,6,0,0,3186,250,11814,2522,,,,14080,25.45,25704,25704,26092,30,32,2342,25380,8184,1209600,664,2,8,0,3962.88,0.0,3124.8,2,18,0,0,0,3430,3476,542,650,2,0,0,0,4,25704,1148,20,30,196,122,710,4684,1152,38,0,14,92,4344,88,0,0,0,0,4608,66,138,0,0,0,0,0,0,0,0,272,0,0,0,0,138,34,13700,1710,8726,4,0,0,0,1.16,78,4474,3122,268,28,82,52,52,22,0,0,0,0
neg,41802,812,640,0,0,0,0,0,0,44342,496262,1733372,529496,12560,0,1318780,0,0,0,0,0,2528710,2202478,561970,278998,0,0,0,0,426,1090,0,0,0,0,0,76398,1476256,1014526,248852,0,1768,284,630,36518,2106404,669498,930,0,0,0,1045436,611428,276934,221136,217522,332702,110874,0,0,0,3091134,0,80,84,4,1318780,41466,386666,172880,230120,226760,,99820,41802.88,3091134,3091134,3096776,17283,11412,64188,665860,2816032,1209600,100472,0,96,0,2447949.12,0.0,366187.2,0,0,0,0,1302,163136,593722,1518600,510334,22968,5178,792,38,42,3091134,3958,464,114110,149216,209118,2036938,292076,10080,72,0,788,2426,2418570,43822,0,13902,0,44,2474970,1754,106,0,0,0,0,0,0,0,0,20314,34968,7808,0,0,117494,17920,92860,37358,0,0,0,0,2112510,1260.94,1152,393764,505874,361598,192118,466416,431838,282116,142462,39808,38,0,0
neg,12,8,4,0,0,0,0,0,0,2698,646,1924,0,0,0,1164,0,178,0,1362,2226,9486,9510,9924,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5268,0,900,12,10,24,760,3562,0,0,0,0,3566,908,140,180,34,20,80,314,26,0,20780,0,6,0,0,1164,74,8398,1486,,,,9820,11.15,20780,20780,23216,19,162,2016,20680,5268,1209600,236,0,2,0,2064.0,0.0,2324.16,,,0,0,2486,680,1322,420,360,0,0,0,0,4,20780,886,12,14,10,236,912,3006,192,0,0,8,0,1820,90,0,2,0,0,2316,34,58,0,0,0,0,0,0,0,0,118,0,0,42,6,2,14,360,156,22660,22,0,0,0,,,3326,1716,64,26,48,66,22,0,0,0,0,0
neg,12,12,12,0,0,0,0,0,0,1836,988,2210,0,0,0,1542,0,110,0,408,3608,9634,7874,8730,472,0,0,0,0,16,18,0,0,0,0,0,0,0,2698,2336,0,68,0,6,636,358,3058,908,0,0,0,3664,362,152,68,62,106,46,458,16,100,18800,0,6,0,0,1542,128,6956,1634,,,,8540,11.91,18800,18800,19690,23,20,1768,18600,5076,1209600,244,2,6,0,1896,0,2170.56,4,16,0,0,1600,784,1678,946,26,0,0,0,0,4,18800,1048,8,16,6,82,800,2098,940,36,0,10,34,1914,80,0,0,0,0,2062,26,112,0,0,0,0,0,0,0,0,162,0,0,0,0,30,14,5620,564,6906,20,0,0,0,75.74,40,3276,1488,76,56,114,6,18,0,0,0,0,0
neg,526184,2150,,0,0,0,0,8670,1307622,14716996,19604068,6385494,883824,88436,1186,19786534,2964,234,0,607286,1015244,35444274,31084940,14496788,4307710,36,0,0,0,13220,1318,0,0,0,0,0,0,58794,15019994,27917504,0,45046,34604,52206,84150,5390974,37389308,4,0,0,0,13640256,16309950,5297010,2427060,1296046,894100,728304,829618,573088,1000858,50550718,766,180,17582,5860,19786534,698380,8337018,6142234,268380,222440,237340,190440,526184.73,50550718,50550718,50453412,213992,689984,7092,917640,42996310,1209600,0,,,,31982475.84,579036.48,10396961.28,292,10142,1032,359906,5534510,17634530,13187774,5348852,798908,120840,9864,74,,0,50550718,32230,8084,8116456,2833232,7311872,24594368,100048,0,0,0,,,,,,,,,,48254,1740,0,0,44640,596592,0,0,0,0,336026,209210,36368,93591104,16441892,1765838,212714,83506040,10578846,24531024,34288,0,0,11530130,16419.58,16896,8782342,10956014,6160952,2139288,2731810,1869000,3579228,6067200,707422,3036,0,0
neg,39022,0,,0,0,0,0,0,0,174,226700,1560858,1194674,95944,7644,1426698,0,0,0,0,0,2746960,2426902,485024,264528,0,0,0,0,0,0,0,0,0,0,0,48902,461394,1968812,606886,0,1702,610,1026,109882,2013122,958818,834,0,0,0,1231284,684060,257112,214522,185734,163292,158602,191166,222,0,3232546,740,164,3792,220,1426698,42510,248700,235452,150660,229500,,99540,39021.61,3232546,3232546,3241948,18897,122268,78198,807020,3085994,1209600,0,,,,2412900.48,0.0,669964.8,0,0,0,0,0,55532,627196,1539138,825428,34642,3926,132,,34,3232546,4280,500,18022,316296,164868,969584,1575180,36748,516,0,,,,,,,,,,2302,108,0,0,0,0,0,0,0,0,21002,41552,7314,0,0,112662,18306,4840480,875782,0,0,0,0,0,1005.86,1156,689472,675146,358414,165576,364602,345338,225316,128492,129040,4598,0,0
neg,324,0,,0,0,0,0,0,0,154,3396,27592,1210,0,0,13172,0,0,0,0,0,39078,33958,12340,2298,0,0,0,0,0,0,0,0,0,0,0,0,21936,9220,1196,0,1440,352,564,746,6378,22872,0,0,0,0,22074,6978,2112,468,142,462,110,6,0,0,51456,0,4,0,0,13172,716,6756,5550,,,,12040,324.98,51456,51456,56338,92,156,4912,51100,32352,1209600,0,,,,23739.84,0.0,7308.48,,,0,0,0,188,19920,11598,438,186,22,0,,0,51456,1300,22,1760,4952,1438,13860,8094,912,14,0,,,,,,,,,,84,28,0,0,0,0,0,0,0,0,368,158,24,0,0,1414,300,64920,6562,0,0,0,0,0,,,9524,8204,2646,1128,6680,4160,10,0,0,0,0,0
neg,1064,18,14,0,0,0,0,0,0,400,44070,35362,102,0,0,44932,0,0,0,0,0,76282,67984,12832,2908,0,0,0,0,22,48,0,0,0,0,0,0,0,29736,50198,0,1418,26,46,44,148,65328,12924,0,0,0,33802,17272,12580,7272,5316,3110,578,4,0,0,89194,28,20,8,0,44932,950,4350,8376,,,,12240,1064.8,89194,89194,87244,283,0,8522,88580,80104,1209600,2158,0,12,0,59152.32,0.0,19657.92,0,26,0,0,354,10232,30110,32120,6896,222,0,0,28,44,89194,1504,56,26,4220,2608,20926,46944,3650,0,0,32,66,56920,4522,0,0,0,0,61390,240,142,0,0,0,0,0,0,0,0,636,354,64,0,0,2152,432,460,266,0,0,0,0,64820,258.52,132,21006,12144,6468,3068,6760,8128,9648,12518,194,0,0,0
neg,26970,914,,0,0,0,0,0,0,20982,909196,576738,13374,0,0,760942,0,0,0,0,0,1425806,1296348,180076,96560,0,0,0,0,892,182,0,0,0,0,0,25044,451324,214786,829132,0,2292,194,398,486,3720,1513194,2,0,0,0,339550,403786,215660,155898,104452,79864,130476,90598,0,0,1606314,0,178,256,30,760942,18816,87822,91726,138320,,,37840,26969.47,1606314,1606314,1614140,7797,256298,37508,392620,1520304,1209600,0,,,,1352317.44,0.0,164796.48,0,346,0,0,0,151640,985120,309072,59214,11298,3798,142,,0,1606314,3830,392,1784,97538,59040,916460,434160,7078,2,0,,,,,,,,,,1176,100,0,0,0,0,0,0,0,0,9244,18480,4240,0,0,40560,8546,1979880,356994,0,0,0,0,286000,720.6,870,175196,193960,137630,87142,168106,158640,179106,142338,264786,13382,0,0
neg,41620,170,166,0,0,0,0,0,0,398,55402,1607350,762322,38614,936,1023654,0,0,0,0,0,2321918,2138338,263068,148436,0,0,0,0,510,80,0,0,0,0,0,91358,1014824,1345140,13700,0,1894,1238,2638,12550,2019324,427350,28,0,0,0,617814,605452,213704,166580,129308,122596,332632,276936,0,0,2585260,1100,1110,714,4,1023654,16746,149934,111104,98500,147820,,12720,41619.28,2585260,2585260,2570596,20290,940,14380,161940,2465022,1209600,69272,2,28,0,2257894.08,0.0,205548.48,0,0,0,0,0,782,403638,1557614,479152,18530,4918,388,58,66,2585260,2876,400,21408,108040,90888,1711456,517102,12794,58,0,240,236,2113970,370444,0,728,0,18,2271794,1282,366,0,0,0,0,0,0,0,0,10188,30562,13494,0,0,42062,7040,6419680,667028,0,0,0,0,2035220,693.04,860,215838,413370,300888,151610,320196,401654,291940,153392,204166,11968,0,0
neg,576080,,6790,,,0,0,0,8426,2931162,9258722,6249032,1221444,49366,0,28081138,0,4308,,735784,1302852,62414892,51697770,21079122,10551624,,0,0,0,,,0,0,0,0,0,0,6168246,13548040,1866,0,9326,3322,4590,10260,13384512,6306136,6,0,0,0,6619968,7822394,1363708,908570,605310,760152,998712,390054,201952,47332,84229496,,,,,28081138,1529482,5835484,15231300,496120,504040,501140,220140,576079.42,84229496,84229496,20718846,73851,,,705260,19718152,1209600,,8788,780,0,42868873.92,26554951.68,11571235.2,24,1274,0,0,194984,1523506,6353014,8321156,2882232,424412,17888,960,1126,,84229496,9374,2128,2148948,1494764,2034120,11753970,2192208,82640,0,0,7970,2678,11247806,1902590,310,91612,0,0,11863264,,,,,,,,,,,695562,,,,,,,,,,,,,,6367.06,4528,8964246,4289000,2343440,615176,691396,415736,472966,1890076,36116,0,,
neg,99126,2130706432,482,0,0,0,0,0,0,16326,1509048,3326894,861428,37650,2004,2628638,1680,0,0,0,0,5030412,4281472,932662,648012,0,0,0,0,88,34,0,0,0,0,0,87080,2917608,2621164,127498,0,3184,1604,2180,3842,166546,5575366,628,0,0,0,1110476,1583204,601972,640440,579266,448432,363946,374840,50710,64,5963756,20,104,20,4,2628638,76450,488060,441686,171160,159720,177440,142560,99125.22,5963756,5963756,5892524,41980,1364,104328,1115540,5753350,1209600,195442,4,78,0,5338921.92,0,411431.04,0,498,0,0,656,272006,2627100,2286960,525844,35306,5262,216,4,0,5963756,6864,932,126378,161208,185228,3953248,1285472,33748,270,2,542,264,5315754,66818,0,80836,0,16,5367950,3856,88,0,0,0,0,0,0,0,0,50114,103372,46718,12559016,3290246,205978,28662,18981140,1911844,1475600,732,16,78,0,1473.74,1992,436026,844892,967154,477940,855644,617386,481076,337366,652920,82946,0,4
neg,15946,158,,0,0,0,0,0,0,34108,315810,633608,90704,6284,0,570552,0,0,0,0,0,968782,857176,158258,86730,0,0,0,0,94,22,0,0,0,0,0,0,140482,252760,687272,0,3114,1368,1334,44536,724826,305332,4,0,0,0,389044,192312,79754,69690,69024,68268,74660,94346,36954,6462,1127324,890,270,792,6,570552,16448,73402,84482,1310700,1310700,1310700,156060,15945.98,1127324,1127324,1119994,7620,1566,111068,1124300,1080514,1209600,39924,,,,929185.92,0.0,148967.04,,,0,0,254,77920,467832,463800,64754,5192,762,0,,468,1127324,2356,182,46686,68482,74136,790620,94064,3988,0,0,224,110,729340,82716,0,59084,0,0,849290,700,60,0,0,0,0,0,0,0,0,8736,20658,3042,0,0,35868,7280,218400,31560,6824,5338,0,0,0,,,157148,202954,145920,77444,156766,141556,91296,47762,57572,2096,0,0
neg,2076,0,,0,0,0,0,0,0,234,97604,29738,0,0,0,62028,0,0,0,0,0,121532,105798,175812,9018,0,0,0,0,0,0,0,0,0,0,0,10228,94470,6820,16058,0,1432,112,120,192,1238,124482,0,0,0,0,55896,47726,13858,7084,1666,536,502,290,18,0,297408,258,1128,160,28,62028,2028,163120,12610,,,,175280,2075.47,297408,297408,286614,425,1778,28214,296680,127576,1209600,0,,,,113685.12,0.0,12457.92,0,48,0,0,0,79178,45158,2484,526,228,2,0,,12,297408,1516,36,1196,5140,5370,75406,36036,2778,98,0,,,,,,,,,,170,56,0,0,0,0,0,0,0,0,1126,844,164,0,0,3976,724,597420,62234,0,0,0,0,1075530,172.28,148,15214,15692,9894,8614,17462,60604,92,4,0,0,0,0
pos,850500,,,,,0,0,0,1558,1081752,14909236,31777842,8719234,47138,0,19600712,18398,0,,13966,24590,47893608,42734388,10008780,4902666,,0,0,0,,,0,0,0,0,216,2685458,26427138,25626212,1797736,0,29452,12792,19396,40662,16396950,40036110,1346,52,0,0,18007902,13400784,6796698,5157438,4302596,3755468,3217086,1639418,247408,11962,57923028,,,,,19600712,529510,5434982,4551696,368000,279060,250560,267920,850500.48,57923028,57923028,57968498,350161,,,969140,56536760,1209600,,,,,53174236.8,0.0,3329338.56,,,0,0,191948,6716822,26485174,20286646,2617306,196396,41864,604,,,57923028,41862,8592,707222,2552176,6151830,39987808,6927430,159810,30,0,,,,,,,,,,,,,,,,,,,,297584,,,,,,,,,,,,,,,,3489426,13205820,10476854,6086758,12029660,5015714,2552034,1290900,2160910,228684,,
neg,280610,0,,0,0,0,0,0,44942,4269128,8311002,3575876,560804,38774,0,8336096,0,60,,137438,202222,15446364,14477676,1593486,855366,0,0,0,0,0,0,0,0,0,7952,34840,49282,253908,10868804,5585736,0,23234,6770,6772,7304,159984,16596042,408,8,0,0,5144176,2631736,1837898,1944184,1406102,1455956,2147834,232634,0,0,17179366,1696,5590,1294,0,8336096,142536,530914,1046462,86780,114100,84740,11700,280609.31,17179366,17179366,17020478,114112,4950992,,210680,16800516,1209600,0,,,,13500618.24,0.0,3283076.16,,,25066,8936,917148,6834276,5360410,2095132,1523980,30036,5404,134,,0,17179366,12844,2326,492322,1601770,964224,9636308,3975820,114584,322,0,,,,,,,,,,11032,586,,,,,,,,,81448,86578,18520,25046850,6096372,330830,50976,7988680,6243948,0,126438,0,0,,,,3417234,1984886,1070832,448898,869458,784812,1121418,2960430,4141780,774,0,0
neg,17202,0,802,0,0,0,0,0,0,160,67286,685976,478958,35108,6412,531746,0,0,0,0,0,1152934,1005336,199246,126698,0,0,0,0,0,0,0,0,0,0,0,7340,279132,972758,14670,0,1554,778,912,64304,900282,305954,116,0,0,0,491384,284764,96868,70116,54632,49156,87096,139884,0,0,1352420,0,0,0,0,531746,14824,90170,107942,174060,,,22800,17202.62,1352420,1352420,1359710,8372,0,12928,140480,1273900,1209600,0,2,48,0,1051021.44,0.0,221999.04,0,0,0,0,0,11072,247136,769432,231726,12650,1786,98,76,0,1352420,1898,228,63642,83796,74508,778368,262118,9322,20,0,1232,962,1043560,81940,0,3932,0,100,1060584,0,0,0,0,0,0,0,0,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,565.54,520,229996,240120,189494,101310,194116,205790,67054,27470,18398,152,0,0
neg,75140,66,44,0,0,0,0,0,0,3630,500234,3839096,1091626,43214,334,2511924,0,230,0,0,0,5037528,4610648,663030,315116,0,0,0,0,208,72,0,0,0,0,1272,132992,1987422,988936,2367512,0,4422,4574,14710,18686,2042560,3390280,2900,2,0,0,2413174,1326610,524710,346716,249850,193538,201736,221770,30,0,5701578,28,50,2166,2,2511924,58066,362050,299816,125100,140760,132400,90540,75140.18,5701578,5701578,5703280,27562,258,79660,850540,5478134,1209600,137408,0,82,0,4757446.08,0,715944.0,0,0,0,0,314,174184,2378984,2524738,369708,26012,4164,30,26,54,5701578,8384,844,20144,483776,210454,3400310,1330458,23704,60,0,132,218,4753632,82666,0,54,0,0,4814946,3156,2062,0,0,0,0,0,0,0,0,29344,88430,14188,0,0,143882,19764,50960,5492,0,0,0,0,1873220,2109.28,2022,764982,1010486,949090,642868,1340684,528154,164206,51522,26142,0,0,0
neg,4328,140,60,0,0,0,3640,17898,72778,323526,82408,11920,400,0,0,205688,0,0,0,33554,48470,423608,404824,110690,34500,2,0,0,0,570,66,0,0,0,0,0,0,0,140126,372444,0,5458,2638,2896,4382,6678,385090,52108,53316,4,0,235464,103986,47170,28238,23820,17818,13904,10600,5142,26428,568080,88,138,62,0,205688,5854,49806,60102,,,,108900,4328.69,568080,568080,561240,2424,190,55806,566180,512866,1209600,12380,0,68,0,293114.88,84231.36,133713.6,104,366,13886,15914,153318,112820,66580,67612,72676,9556,198,10,42,60,568080,2090,108,25456,122542,56860,158246,140054,7174,40,0,108,106,200104,41924,0,24,0,0,298674,720,350,0,0,190,85230,0,0,0,0,3952,912,202,752406,105304,12886,2152,274920,32946,525636,1596,0,0,0,689.96,374,222180,92418,50478,26818,52104,54418,7144,7010,0,0,0,0
neg,1514,42,38,0,0,0,0,0,0,716,53056,38870,722,0,0,45960,0,0,0,0,0,91646,83524,12712,4422,0,0,0,0,108,38,0,0,0,0,0,0,49616,43748,0,0,312,444,152,120,31544,60790,2,0,0,0,30270,43152,12840,5310,1538,164,66,24,0,0,104388,90,378,66,0,45960,776,6010,6672,,,,12340,1514.46,104388,104388,107346,336,0,10206,103980,93364,1209600,1994,0,6,0,76252.8,0.0,16987.2,0,0,0,0,0,5846,79416,7306,608,172,16,0,0,4,104388,234,34,762,2514,2902,11206,72816,2846,50,0,66,146,78086,45374,0,580,0,56,78086,124,36,0,0,0,0,0,0,0,0,478,446,118,0,0,1142,194,80,8,0,0,0,0,514460,169.3,88,18020,7880,2566,1210,4370,47498,8722,2922,176,0,0,0
pos,56576,4650,3190,0,0,0,0,0,0,38270,2669042,3837642,1227588,677056,226380,4396340,213048,142,0,4648,18200,5505962,2932578,3600460,2461906,0,0,2916032,0,14028,3254,0,0,1238696,7258890,4566,9916,6748,61182,95980,0,3072,2442,3018,2988,286096,8378330,6,24,2,0,4907488,600820,284328,273494,353324,763562,1174192,318528,222,20,9111500,148,404,1564,52,4396340,226748,1116476,2469216,604980,549200,571780,334960,56576.79,9111500,9111500,9035640,74608,668030,55820,633640,8675978,1209600,200060,30,68,0,6268764.48,0.0,2399522.88,0,1140,0,0,5578,710346,2450590,4525448,952042,29090,2546,338,3416,7698,9111500,4550,1136,1320884,623118,4830798,1892906,2586,0,0,0,3060,8864,309406,1334,0,8538,0,0,3461110,12534,292,0,0,0,0,0,0,0,0,201722,3556,596,0,0,230138,27672,11073760,3183962,1824384,59970,0,0,23729790,1542.74,1878,2436376,3929624,2265588,16206,26870,768,282,250,14,0,0,0
pos,529004,,,,,0,472,184290,2875072,10313514,12049138,4866920,1333922,276812,2594,12768688,18042,84,,1499990,2395142,24171260,22491956,9180572,2799788,,0,0,0,,,0,0,0,0,0,3058,2809534,23310152,5779990,0,52192,26826,34190,59516,8151354,23578604,50,2,0,0,6862884,11859202,6098906,2543636,1250232,752984,549198,650230,631378,704084,34858188,,,,,12768688,446966,4357478,4805446,347700,340400,214980,299920,529003.18,34858188,34858188,,153746,,,920680,,1209600,,,,,26468929.92,0.0,5420352.0,,,6284,1058100,6372004,13056528,7296218,3227176,814634,66484,5258,48,,,34858188,32164,7566,992186,3828944,1104106,14790396,11006942,140416,14,0,86,194,2610022,592416,0,60,0,0,2646236,,,,,,,,,,,233926,,,,,,,,,,,,,,,,5651764,3536412,2283330,1162626,2447668,1967284,3476062,11156482,221102,4,,
neg,31476,366,346,84,292,0,0,0,0,43166,1013552,1093098,410428,114554,93644,1312528,0,104,0,458,856,2636882,2412120,359682,188184,0,0,28724,0,144,2546,0,0,0,0,0,0,2844,1165088,1600510,0,2138,1688,3250,4498,49950,1762958,943960,0,0,0,1630860,488244,157234,101784,89402,68260,59780,57706,40042,75130,2997424,202,2978,662,0,1312528,29720,168966,188498,113140,179840,,61920,31476.02,2997424,2997424,2978426,12132,80,55034,571840,2769598,1209600,78798,0,42,0,1801261.44,334120.32,630984.96,252,606,0,0,1988,134874,634418,1022224,721046,235584,17364,944,866,876,2997424,4204,562,473444,148080,191918,1521568,418748,9836,82,0,450,6590,1814612,761796,0,178,0,0,1815386,4356,1170,0,0,50,415764,0,0,0,0,13506,3808,750,3723538,602870,72272,15032,5000,662,2853096,9816,48,548,728360,1168.62,1122,985114,320498,317794,156144,317692,130480,237924,300128,2668,0,0,0
neg,83372,,,,,0,0,0,0,23168,418976,3501734,3471672,172762,0,2957872,0,0,,0,0,5823838,4826634,1902694,966698,,0,2092,0,,,0,0,0,0,0,28762,542190,4051878,2965482,0,17952,18438,36624,1092612,6127484,295198,4,0,0,0,2480048,1433186,765326,631602,478824,412870,417768,485502,399318,83868,7727628,,,,,2957872,116474,712014,1184054,330480,272720,320640,114820,83371.35,7727628,7727628,,44522,,,453480,,1209600,,,,,5816430.72,0.0,1767366.72,,,0,0,664,131920,1261366,4252386,1816908,110874,13562,632,,,7727628,6792,1842,990230,612434,1376706,4278334,315418,6556,0,0,,,,,,,,,,,,,,,,,,,,70682,,,,,,,,,,,,,,,,1799572,2171964,1027632,487694,819180,485082,434432,206918,155310,528,,
pos,778214,,,,,0,0,0,0,427324,17433264,37933786,8184838,284724,0,22847770,280956,0,,5008,12628,42779352,32060758,25177016,10288882,,0,0,0,,,0,0,0,0,48546,4083446,37584018,20119870,2428056,0,157346,149368,398270,684082,17703820,45162448,8504,80,16,2,32299886,11807478,5163730,3582224,2968890,2898102,3429888,1898726,209400,5612,67979796,,,,,22847770,1007016,9574228,15471664,782760,828560,767920,14440,778214.67,67979796,67979796,67971660,306275,,,23560,64263936,1209600,,,,,51576084.48,0.0,12635568.0,0,0,0,0,41318,7599792,31866404,21138582,3107102,434870,75202,666,,,67979796,91940,17878,6496926,6399002,14922998,34174300,2135712,25180,0,0,,,,,,,,,,,,,,,,,,,,624356,,,,,,,,,,,,,,39823.26,44826,13404400,15657780,7706628,3963676,10738596,6854762,3808524,1318598,772890,38082,,
