class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,39966,406,356,0,0,0,0,0,0,7654,419312,2358624,155916,3250,0,1313292,0,0,0,0,0,2439706,1956068,645070,430064,0,0,0,0,330,924,0,0,0,0,0,368,174584,1242744,1527060,0,1414,222,1890,387356,2098840,454986,48,0,0,0,896384,738476,303188,234596,248334,342050,181728,0,0,0,3085260,0,46,96,28,1313292,57770,332278,311804,250900,249520,,140060,39965.23,3085260,3085260,3080104,18688,98,62862,660760,2944756,1209600,135754,0,104,0,2545103.04,0.0,398153.28,0,0,0,0,0,102942,717516,1801248,302196,15024,5164,666,4,14,3085260,3488,450,176264,183890,345536,2055998,167562,11518,50,0,418,2268,2544860,72,0,14,0,18,2580316,2178,208,0,0,0,0,0,0,0,0,26976,50818,9242,0,0,136720,32254,200940,20772,0,0,0,0,0,847.52,974,416108,727600,457462,221754,399904,266606,206056,123244,126016,6,0,0
neg,30734,1950,1812,0,0,0,0,0,0,290,128650,1064322,848996,128580,20408,979328,0,0,0,0,0,1758542,1298352,544216,400748,0,0,33618,0,2198,472,0,0,0,0,0,0,614666,1576580,0,0,1578,748,2222,714808,1295748,176124,18,0,0,0,777448,415116,184134,142590,107662,88898,134946,340452,0,0,2303224,120,466,240,26,979328,34606,215438,325758,271320,,,267660,30734.01,2303224,2303224,2265646,16818,1704,104838,1087360,2191246,1209600,75204,0,42,0,1804720.32,0.0,384713.28,0,0,0,0,0,41596,225564,843772,985068,87614,6992,640,1922,1942,2303224,3566,436,51486,231484,119898,1428354,338450,17346,226,0,3220,952,1814382,45426,0,14778,0,10,1819712,2122,272,0,0,0,0,0,0,0,0,22564,14812,2762,0,0,70460,18296,17840,6380,0,0,0,0,734020,870.54,1026,401230,460086,291194,115094,227988,172528,160770,129446,230356,2554,0,0
neg,9302,522,456,0,0,0,0,0,0,916,50464,566194,249892,27900,4792,386156,0,0,0,0,0,748726,570466,227234,140070,0,0,870,0,146,314,0,0,0,0,0,0,877662,11180,11316,0,1762,1234,1594,161928,585284,148338,18,0,0,0,424816,235292,79812,46620,30716,24512,57070,1320,0,0,976370,26,24,70,4,386156,17458,90316,136350,,,,223700,9301.96,976370,976370,971902,4040,0,94708,972120,900158,1209600,42934,2,34,0,737634.24,0.0,161204.16,0,0,0,0,0,0,204310,494584,181400,16940,2876,48,22,28,976370,2518,456,41026,123034,46042,342312,336506,8166,98,0,482,436,741038,10874,0,5502,0,8,748486,1034,88,0,0,0,0,0,0,0,0,9966,5746,1696,0,0,41226,8764,873200,87986,0,0,0,0,8301980,823.72,890,177558,315184,136554,52884,88600,66448,50248,11192,1490,0,0,0
neg,1840,2130706506,112,0,0,0,0,0,0,74,75572,32054,0,0,0,44150,0,50,0,0,0,107612,98704,15554,6508,0,0,0,0,186,70,0,0,0,0,0,9404,77996,3968,16332,0,1658,14,38,30,932,105026,2,0,0,0,49388,43310,11402,2830,290,480,0,0,0,0,123178,0,404,4,0,44150,1042,10430,5108,,,,15340,1840.95,123178,123178,126176,381,0,12156,122880,107700,1209600,2288,2,4,0,97541.76,0.0,8532.48,0,24,0,0,0,55206,51090,1142,168,70,24,0,2,8,123178,1694,10,60,4688,998,30806,68066,1360,18,0,242,164,97886,45504,0,0,0,4,97886,68,22,0,0,0,0,0,0,0,0,586,648,178,0,0,2068,416,578440,57852,0,0,0,0,840990,93.88,56,10728,11004,7104,6602,21904,50286,70,2,0,0,0,0
neg,28906,1080,990,0,0,0,0,0,0,119508,862888,843422,182948,19376,1656,932476,0,406,0,0,0,1782616,1506962,348574,239644,0,0,0,0,2648,578,0,0,0,0,0,114242,1217748,179568,518240,0,1658,576,888,184212,1218334,619542,4588,0,0,0,629594,412740,127802,99426,71040,61580,106266,519328,2022,0,2131576,222,4248,366,26,932476,28500,183726,163876,194080,,,150920,28906.27,2131576,2131576,2134032,17966,9658,89770,917880,2029798,1209600,78952,0,44,0,1696453.44,19215.36,312872.64,0,0,0,0,2830,290982,715922,758240,247778,10930,2700,416,36,40,2131576,2616,386,76010,193508,71460,1187910,475810,21634,464,0,1640,1784,1633386,606862,0,37708,0,82,1714398,1598,438,0,0,1340,20140,0,0,0,0,15418,22380,5058,0,0,49576,8388,293720,60420,0,0,0,0,27887440,890.86,794,350972,412340,244802,104038,203432,220530,247694,223850,22140,0,0,0
neg,40774,74,70,0,0,0,0,0,0,20024,395856,1678482,544056,12494,1054,1179500,0,0,0,1022,1402,2464440,2237008,278126,192432,0,0,0,0,126,32,0,0,0,0,0,12506,448280,1216934,974246,0,1550,534,1554,389518,1892826,365822,160,2,0,0,768170,644590,298572,275608,285288,314782,64956,0,0,0,2744060,0,282,358,8,1179500,29514,148506,129116,116540,121840,,35640,40773.85,2744060,2744060,2762416,17718,1082,30378,320080,2651966,1209600,93024,0,74,0,2359660.8,0,290816.64,0,0,0,0,4178,119918,612610,1223332,641198,41976,7450,1304,150,172,2744060,3574,410,70586,166650,98750,1650652,643712,17586,46,0,108,98,2320982,52074,0,13182,0,40,2380158,1440,68,0,0,0,0,0,0,0,0,14090,42376,7552,0,0,88756,16412,199700,26954,0,0,0,0,773850,916.58,958,306752,525026,360934,174820,380470,329492,269870,162604,140080,1918,0,0
neg,10,4,4,0,0,0,0,0,0,8,3128,3012,0,0,0,2238,0,0,0,0,0,15568,12774,20170,510,0,0,0,0,16,16,0,0,0,0,0,0,0,0,6148,0,106,100,664,406,82,4140,650,0,0,0,4850,298,94,46,78,40,432,136,28,146,35768,0,16,0,0,2238,212,17942,2168,,,,19940,10.0,35768,35768,36474,25,28,3426,35500,6194,1209600,240,4,6,0,2179.2,0.0,3012.48,0,14,0,0,0,2946,2006,844,352,0,0,0,6,6,35768,1048,16,6,2,16,1036,3436,572,16,0,0,20,2364,178,0,116,0,0,2644,46,98,0,0,0,0,0,0,0,0,214,0,0,0,0,36,18,7420,740,0,10,0,0,0,0.7,38,4190,1736,36,12,30,26,54,64,0,0,0,0
neg,1740,40,36,0,0,0,0,0,0,106,15432,85344,5992,0,0,48606,0,0,0,0,0,120548,113874,23298,4218,0,0,0,0,90,24,0,0,0,0,0,0,35100,4864,66910,0,1864,48,68,60,1938,102896,0,0,0,0,40680,52588,8248,3462,646,860,370,20,0,0,143890,462,554,312,0,48606,952,17602,5666,,,,23080,1740.71,143890,143890,150282,362,0,14216,143660,106874,1209600,1542,0,4,0,91248.0,0.0,13750.08,0,18,0,0,0,3192,72640,29142,1530,326,44,0,0,4,143890,1976,24,54,5154,3106,14680,79972,1848,60,0,56,154,91742,62764,0,2,0,0,92528,92,46,0,0,0,0,0,0,0,0,492,614,102,0,0,2304,374,280,28,0,0,0,0,740730,146.08,66,16378,9454,4426,3914,21138,51550,14,0,0,0,0,0
neg,41972,956,930,0,0,0,0,0,0,142,214784,1864752,600388,5364,0,1192254,0,0,0,0,0,2475466,2241836,319446,197080,0,0,0,0,266,76,0,0,0,0,0,78140,323134,1758154,526002,0,1180,236,478,31952,2019470,632022,92,0,0,0,868086,671096,375964,299706,212940,148144,109228,266,0,0,2795348,0,512,286,10,1192254,34348,153012,165736,119920,158700,,36820,41971.97,2795348,2795348,2807980,12240,1136,35338,371600,2685430,1209600,110480,0,56,0,2311231.68,0.0,371727.36,0,0,0,0,0,18498,637338,1513126,475200,32902,7864,502,288,296,2795348,3112,434,1552,211208,171370,1508072,785468,4212,2,0,1402,196,2339828,68012,0,844,0,62,2343486,1822,326,0,0,0,0,0,0,0,0,14916,75800,11804,0,0,120074,24110,11340,3398,0,0,0,0,1971970,797.48,922,394702,490168,276554,146966,309442,242128,224446,219594,377514,3916,0,0
neg,40746,926,852,0,0,0,0,0,0,990,469486,1583724,468808,20834,2588,1155264,0,106,0,0,0,2216228,1860674,423308,311644,0,0,0,0,4778,828,0,0,0,0,0,19214,1362270,1141760,23186,0,1508,462,778,53596,1928540,560718,828,0,0,0,755902,613868,227886,168836,131504,121962,217424,309042,6,0,2639944,96,94,440,8,1155264,36730,216772,204110,179620,212080,,26740,40745.88,2639944,2639944,2635240,19448,4186,18592,215640,2546430,1209600,76592,0,46,0,2260486.08,0.0,283521.6,0,0,0,0,0,44168,764222,1297366,416804,19860,3626,384,284,290,2639944,3414,424,48494,165308,79352,1538918,689240,21118,162,0,1372,2346,2240234,112842,0,3656,0,24,2270816,2142,250,0,0,0,0,0,0,0,0,20294,26050,5066,0,0,92598,14398,95960,16650,0,0,0,0,10745880,1046.48,1036,299564,448378,338586,155130,317258,270002,262644,237124,215580,2164,0,0
neg,57840,0,,0,0,0,0,0,0,1472,542586,2288328,809584,6266,0,1780364,672,0,0,0,0,3200686,2846486,630964,314346,0,0,0,0,0,0,0,0,0,0,0,128142,1880640,1323894,315560,0,3928,1466,1360,22282,2783904,835258,32,4,2,0,1243582,811290,439430,323922,299986,445996,84030,0,0,0,3832054,0,36,42,260,1780364,51584,351930,278044,144880,190080,266280,25260,57839.79,3832054,3832054,3836868,22456,121894,17164,198360,3648236,1209600,0,,,,3102456.0,0.0,543602.88,0,0,0,0,0,75494,1275022,1878600,393986,18344,5584,1206,,0,3832054,3546,464,82044,299894,284302,2135392,834790,7680,124,0,,,,,,,,,,1706,72,0,0,0,0,0,0,0,0,24640,53412,11478,0,0,111368,25790,4588120,660484,0,0,0,0,3555000,905.26,1016,562024,477104,392004,205610,531950,563890,500644,254858,159536,616,0,0
neg,8878,0,,0,0,0,0,0,0,318,132168,297462,85686,0,0,203276,0,0,0,0,0,515710,481336,53796,25924,0,0,0,0,0,0,0,1224,6964,8542,12218,21660,154154,233708,77164,0,280,102,130,124,16062,498932,4,0,0,0,171484,222574,90044,18250,7468,3816,1970,28,0,0,569578,514,228,370,0,203276,4232,26020,27636,,,,52820,8877.15,569578,569578,572534,1673,49742,56434,568440,515634,1209600,0,,,,461025.6,0.0,54098.88,0,72,0,0,0,8922,261138,213660,29974,1706,234,0,,0,569578,670,110,324,60372,27046,379644,45538,1930,0,0,,,,,,,,,,420,48,0,0,0,0,0,0,0,0,2200,1408,846,0,0,9036,1342,11592480,1224808,0,0,0,0,7877160,209.84,258,58414,60102,28160,14814,81428,201488,28650,39912,2666,0,0,0
neg,8,2,2,0,0,0,0,0,0,1254,1276,4796,0,0,0,2604,0,58,0,0,0,11890,9384,10280,618,0,0,0,0,8,14,0,0,0,0,0,0,0,0,7326,0,50,6,68,898,74,1132,5098,0,0,0,6002,318,58,64,40,192,434,56,28,134,22186,0,6,0,0,2604,160,8210,2062,,,,10140,8.12,22186,22186,23344,25,0,2086,22020,7356,1209600,244,4,4,0,1733.76,0.0,4577.28,2,8,0,0,686,1284,4198,1146,12,0,0,0,0,4,22186,1092,6,22,2,4,1998,3392,780,30,0,0,66,2138,86,0,0,0,0,2250,52,80,0,0,0,0,0,0,0,0,146,0,0,0,0,26,8,4160,408,0,8,0,0,0,0.64,544,5780,1348,24,6,54,94,20,0,0,0,0,0
neg,30858,1850,1572,0,0,0,0,0,0,362,287556,1306954,668518,41528,3044,1030472,0,0,0,0,0,1973288,1636726,394836,290350,0,0,0,0,6512,512,0,0,0,0,0,0,1057374,1243706,6882,0,2466,1612,1340,203868,1624582,474084,10,0,0,0,817964,542536,226654,160904,120740,95298,97382,242794,3690,0,2368548,12,28,152,10,1030472,33178,153250,239324,202680,,,187540,30857.94,2368548,2368548,2365506,15542,9942,112272,1153820,2307962,1209600,73920,0,190,0,2004869.76,14825.28,286673.28,0,0,0,0,0,56568,556022,1303488,373986,14804,2852,242,12,28,2368548,3416,500,47058,189450,122660,1582074,351452,11218,134,0,2950,1386,1905940,13468,74,2388,0,0,2020200,2060,318,0,0,20,14930,0,0,0,0,17384,16546,2800,0,0,83954,13868,253960,67654,0,0,0,0,29857980,787.32,1004,316646,727210,274638,110186,224858,205076,191434,110176,141722,6016,0,0
neg,16,12,6,2,2,0,0,0,0,946,2392,2152,0,0,0,2014,0,186,0,0,0,11958,9256,19382,642,0,0,0,0,14,4,0,0,0,0,0,0,0,0,5490,0,1184,18,26,22,28,4204,8,0,0,0,3572,666,144,166,230,80,464,84,6,78,31362,0,2,0,0,2014,176,17234,2130,,,,19200,15.55,31362,31362,34410,31,630,3024,31160,5508,1209600,294,0,4,0,2149.44,0.0,2334.72,0,16,0,0,616,2358,1414,1076,26,0,0,0,16,20,31362,1116,6,14,10,822,274,2262,734,252,0,14,4,1888,138,0,0,0,0,2594,28,30,0,0,0,0,0,0,0,0,196,0,0,628,602,76,22,120,894,0,12,0,0,0,138.96,44,3536,1510,90,40,64,96,118,36,0,0,0,0
neg,21450,128,116,0,0,0,0,0,0,1178,96310,1018768,231286,11306,1884,581652,0,0,0,0,0,1141100,928204,297482,179850,0,0,0,0,412,112,0,0,0,0,0,125048,1167242,68442,0,0,970,586,762,5394,840664,510764,1592,0,0,0,511686,232248,84878,66088,58782,61374,99996,245658,22,0,1438870,16,16,32,2,581652,17746,121388,174518,246640,,,47420,21450.19,1438870,1438870,1430570,10954,954,20112,225580,1360732,1209600,41186,0,68,0,1115768.64,20.16,243697.92,0,0,0,0,0,428,404206,821982,123386,9326,1292,112,36,100,1438870,2316,302,37522,134522,93640,789682,295368,7004,376,0,340,260,1109932,854,52,58,0,0,1133750,958,192,0,0,0,22,0,0,0,0,10126,19364,3270,0,0,36880,8564,14400,2700,0,0,0,0,0,623.32,664,257940,201728,161092,73180,146682,102646,80776,61092,206070,69526,0,0
neg,652,70,,0,0,0,0,0,0,20658,61006,11448,0,0,0,37930,0,0,0,4102,5856,102910,90962,66660,4056,0,0,0,0,30,106,0,0,0,0,0,0,0,6260,86852,0,1956,486,634,698,1982,73582,13774,0,0,0,68986,13864,3674,2426,1638,906,960,402,108,148,173790,22,30,8,0,37930,1190,49490,16796,,,,65500,652.15,173790,173790,168850,303,0,16620,172320,93454,1209600,1766,,,,38441.28,31008.96,22542.72,40,152,0,0,6440,37140,45808,2644,1000,72,8,0,,34,173790,1712,120,1786,6010,8358,29498,40774,4796,58,0,,,,,,,,,,222,94,0,22434,10,41206,0,0,0,0,1286,44,10,0,0,1166,222,0,0,0,0,0,0,0,376.62,302,55460,11352,3190,746,1038,1110,5116,15082,18,0,0,0
neg,38466,2130706432,110,0,0,0,0,0,0,2578,346754,1726232,430830,7618,3444,1095244,0,0,0,0,0,2230584,1919816,392236,268436,0,0,0,0,254,76,0,0,0,0,0,146666,1511334,794632,64824,0,2648,3164,4782,7804,190080,2308746,232,0,0,0,813324,574872,261950,201352,154004,125982,188196,197636,140,0,2623202,34,80,76,8,1095244,34504,225920,164972,170340,185260,,32520,38466.85,2623202,2623202,2629526,16960,1492,17646,199000,2517456,1209600,85038,4,44,0,2209136.64,0,307365.12,98,714,0,0,0,54874,978772,1231210,234146,15070,3198,186,386,394,2623202,3406,456,103648,133042,127206,1746060,388670,14744,222,2,168,336,2170230,57032,0,2512,0,10,2225784,1370,104,0,0,0,0,0,0,0,0,21700,34822,15544,0,0,61046,12120,7913500,818458,0,0,0,0,1061560,924.24,944,325838,429244,427284,205594,360984,295842,173406,106880,180674,11710,0,0
neg,9900,302,214,0,0,0,0,0,0,19592,325376,219442,40692,5796,0,311658,0,0,0,0,0,523704,440692,127686,70908,0,0,0,0,116,110,0,0,0,0,0,15216,324452,86310,184920,0,2502,272,290,598,2882,603972,382,0,0,0,148132,151488,53396,40396,32094,28088,32948,122874,1482,0,651510,54,54,120,0,311658,12442,80554,46974,,,,126680,9899.11,651510,651510,650574,4982,552,64348,650300,610898,1209600,19536,0,38,0,527907.84,0.0,80956.8,,,0,0,0,107048,249746,215834,35576,1906,736,52,184,206,651510,2534,114,10382,23200,33636,347818,187718,5404,92,0,320,320,518074,1524,0,74,0,0,531452,324,40,0,0,0,0,0,0,0,0,6112,9822,1920,0,0,17094,8106,5900,1426,262628,1666,0,0,0,,,86774,89954,75026,37782,79410,62970,61616,46440,70282,644,0,0
neg,31184,4076,3448,0,0,0,0,0,0,3528,29476,1683140,683336,55212,4136,1311950,95168,0,0,0,0,1730718,1081684,1160474,561956,0,0,24950,0,7654,778,0,0,0,0,0,24244,530936,1477244,426404,0,3620,2066,4034,190350,1744802,513920,36,0,0,0,869504,510478,173894,123294,100584,100206,189808,391060,0,0,2891942,42,1204,646,38,1311950,79074,566712,584850,445720,550960,,152900,31184.75,2891942,2891942,2876944,19863,9574,39642,463460,2458828,1209600,123574,0,260,0,2160578.88,0.0,294799.68,0,0,0,0,0,5466,468590,1554232,399836,24884,5340,480,22,36,2891942,5274,706,71984,122400,155090,1532754,542114,27178,1328,0,5808,2080,2117172,60846,56,1086,0,0,2186136,2442,848,0,0,0,0,0,0,0,0,57510,30842,4724,0,0,98928,27466,144640,50574,2437206,792,0,0,1647680,1413.1,1720,317186,843142,391414,144142,215700,183750,105300,74758,161746,21690,0,0
neg,28,26,20,0,0,0,0,0,0,46,6510,1342,264,0,0,3648,0,0,0,0,0,11148,8500,8190,928,0,0,0,0,22,14,0,0,0,0,0,0,6954,1208,0,0,94,18,10,24,560,7356,100,0,0,0,6902,1038,148,40,20,14,0,0,0,0,19358,0,8,16,0,3648,180,5328,2844,,,,8060,27.14,19358,19358,23252,15,0,1816,19200,8162,1209600,604,0,4,0,4589.76,0.0,3526.08,0,0,0,0,0,5228,1416,1372,140,6,0,0,0,4,19358,108,8,32,424,586,1826,3828,1302,48,0,56,68,4618,56,0,0,0,18,4974,38,64,0,0,0,0,0,0,0,0,144,12,4,0,0,216,60,2140,218,0,0,0,0,0,79.24,36,3956,3592,500,102,12,0,0,0,0,0,0,0
neg,8,6,2,0,0,0,0,0,0,592,1882,2218,0,0,0,1580,0,234,0,0,0,9992,8436,10244,48,0,0,0,0,26,6,0,0,0,0,0,0,0,0,4692,0,946,14,24,16,152,3540,0,0,0,0,3610,298,70,232,24,32,70,284,46,26,20258,0,8,0,0,1580,116,9086,1090,1310700,1310700,1310700,10100,8.87,20258,20258,21162,16,0,1936,20100,4692,1209600,208,0,2,0,1623.36,18.24,2122.56,,,0,0,0,2070,1734,562,326,0,0,0,0,4,20258,936,8,16,20,128,948,2392,244,0,0,4,6,1306,124,0,0,0,0,1712,36,50,0,0,140,52,0,0,0,0,122,0,0,354,56,44,12,20,2,0,14,0,0,0,,,3264,1224,52,22,24,32,24,50,0,0,0,0
pos,1055800,,,,,0,0,0,89006,4108960,36110070,27414444,2259088,7274,0,24920570,5742,230,,58552,98928,56226830,48586402,18036148,7304838,,0,564,0,,,0,0,0,0,12780984,39885802,9655960,7490752,175344,0,71232,90982,151510,354678,40052068,29266550,1806,12,4,0,22291192,15216518,5709572,4635744,4478848,6925380,8638172,2028090,65300,26,74336372,,,,,24920570,899664,10838646,7150148,226920,243140,217820,73060,1055799.26,74336372,74336372,74431444,460543,,,354240,69988842,1209600,,,,,63421738.56,0.0,6518277.12,0,0,0,0,748820,18222108,36446120,12908182,1406092,216860,40006,654,,,74336372,74166,15910,3609150,3272050,14485258,45262780,3162446,107076,6,0,,,,,,,,,,,,,,,,,,,,472264,,,,,,,,,,,,,,28487.16,38174,6985954,15237648,11981098,5734094,10120264,6719984,5086484,3244032,4729842,149442,,
neg,41430,0,,0,0,0,0,0,564,259522,1032220,1258702,305224,16842,1238,1406430,0,0,0,5584,11210,2472184,2094230,767850,305088,0,0,0,0,0,0,0,0,0,0,0,16960,622696,1446690,787966,0,4200,968,1194,1734,56610,2809602,4,0,0,0,949820,704584,215892,166622,165984,300682,360044,10684,0,0,3246592,546,1650,2914,212,1406430,47172,424296,341398,277520,273480,,208340,41429.11,3246592,3246592,3241710,18378,92672,76844,817800,2874312,1209600,0,,,,2404115.52,0,465939.84,0,270,0,0,43280,553662,1112774,984894,163400,13500,2710,92,,0,3246592,7282,670,67002,256664,167572,1475378,857586,41826,332,0,,,,,,,,,,2584,180,0,0,0,0,0,0,0,0,27770,44622,7230,0,0,97100,14132,3734800,594186,0,0,0,0,2810250,1501.76,1820,488590,590432,329866,158472,345068,306048,202236,159034,281076,13490,0,0
neg,39942,978,764,0,0,0,0,0,0,35660,669664,1560722,505052,16242,0,1242876,3846,0,0,1538,2130,2456676,2115624,546340,297812,0,0,0,0,522,1770,0,0,0,0,0,13516,1016432,1209616,547776,0,1544,498,3124,261434,2044754,475960,26,0,0,0,1134122,531954,283936,216438,204104,289104,127682,0,0,0,3005000,0,236,122,18,1242876,43336,316906,228620,184200,259060,,98780,39942.64,3005000,3005000,3001232,16481,1918,55362,581140,2787340,1209600,92584,0,102,0,2349249.6,0.0,436293.12,0,0,0,0,13688,204808,902146,1119782,529828,14274,2466,348,294,310,3005000,3518,434,93594,237520,261492,1992330,182718,15660,74,0,824,4942,2334110,50764,0,7604,0,148,2386600,2436,270,0,0,0,0,0,0,0,0,20510,41570,8456,0,0,97764,19020,142320,20758,0,0,0,0,274920,973.7,1048,462332,491878,351066,182932,411282,417214,362358,94772,13490,16,0,0
neg,50214,628,574,0,0,0,0,0,0,1500,200024,1939846,1760102,77256,2750,1644312,0,0,0,0,0,3898112,3328444,1186886,416092,0,0,0,0,2774,338,0,0,0,0,0,0,2976482,898242,106754,0,5344,3450,5710,80772,2350538,1532158,3506,0,0,0,1920784,789638,297066,202248,159480,133554,243752,234956,0,0,5086684,108,120,4280,18,1644312,44008,798264,384882,290200,281400,221860,41600,50214.02,5086684,5086684,5061302,22252,19296,14448,230540,3981478,1209600,101816,2,108,0,3138578.88,0.0,837840.96,0,0,0,0,0,30198,573318,1833470,1433884,97074,12478,1056,2,8,5086684,11036,1498,54146,395064,241240,2391884,831142,55038,430,0,776,1654,2919232,630096,0,99042,0,40,3183434,3658,522,0,0,0,0,0,0,0,0,32242,24954,9286,0,0,112888,14618,1132220,196758,0,0,0,0,1548780,2678.9,3386,882788,589818,487538,362742,1491224,163312,2300,346,1344,66,0,0
neg,58620,0,,0,0,0,0,0,0,1306,305402,2614924,871284,2486,0,1774204,0,0,0,0,0,3532606,3241232,536000,225556,0,0,0,0,0,0,0,0,0,0,0,67840,1178440,1626388,922734,0,5550,4726,14926,17746,1215738,2536706,10,0,0,0,1696488,444084,302672,235224,206390,268230,459190,183000,124,0,4069494,72,908,344,80,1774204,40668,323196,211646,136360,155820,190640,45160,58619.23,4069494,4069494,4032504,24602,1105076,39172,429960,3795402,1209600,0,,,,3277856.64,0.0,510971.52,,,0,0,0,70292,1506542,1908352,290870,16508,2820,18,,0,4069494,4916,684,140740,235300,357384,2863330,189712,3336,0,0,,,,,,,,,,2662,88,0,0,0,0,0,0,0,0,21708,58136,10386,0,0,122416,25196,5847180,747950,0,0,0,0,30539800,,,532338,669364,459148,215644,483622,526554,409102,252530,243452,3648,0,0
neg,38820,0,,0,0,0,0,0,0,1064,898822,1846560,336468,12308,350,1359130,0,0,0,0,0,2589576,2046252,1002496,427592,0,0,0,0,0,0,0,0,0,0,0,72,1839860,542948,712692,0,8910,4594,3684,10880,1496590,1560402,10506,4,2,0,1273000,895668,352188,226990,153700,123174,70852,0,0,0,3593356,0,62,88,0,1359130,61944,539696,457708,292580,361940,,336560,38820.05,3593356,3593356,3564676,13906,228112,108686,1161660,3095572,1209600,0,,,,2594541.12,0.0,496208.64,0,0,0,0,0,97998,1485008,1257506,214970,30764,8852,474,,0,3593356,7832,1118,86466,424022,203786,1547028,795470,29728,122,0,,,,,,,,,,3962,258,0,0,0,0,0,0,0,0,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,1947.56,2418,547044,889340,343158,143868,332030,280794,293554,171484,94300,0,0,0
neg,30472,0,0,0,0,0,0,0,0,426,130164,2794204,1132766,72670,4616,1762166,0,0,0,0,0,3588436,3027330,724544,484240,0,0,6304,0,0,0,0,0,0,0,0,26942,1035646,2886036,186222,0,2278,402,1042,121876,3159190,850012,46,0,0,0,1474144,806894,316646,240706,201366,186446,375322,533322,0,0,4313626,0,0,0,0,1762166,46874,334116,386370,188060,177700,269460,81960,30472.3,4313626,4313626,4303612,30896,0,62556,676400,4134846,1209600,0,0,0,0,3384998.4,15873.6,730872.0,0,0,0,0,0,8880,942896,2359908,780862,33612,7946,742,0,0,4313626,5276,604,3978,303278,373518,2962050,474886,11168,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28834,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.54,1642,768890,858598,611900,268978,510700,455730,295016,152784,205834,6416,0,0
neg,95318,2130706432,1012,0,0,0,0,0,0,11998,841710,3892228,1633064,280622,50976,3333824,0,0,0,0,0,6326446,5727870,905210,489228,0,0,14172,0,1958,456,0,0,0,0,0,368436,3916492,1821872,603798,0,3518,1618,3140,5694,417682,6277520,1426,0,0,0,1882918,1582944,506002,400412,302284,250882,456770,1322824,5562,0,7232704,1158,3314,1540,40,3333824,83036,470848,432448,139360,147800,179640,127780,95318.39,7232704,7232704,7179690,56480,23166,112038,1171940,6710598,1209600,223766,2,88,0,5545214.4,0.0,1159593.6,2,1546,0,0,0,129830,1277210,3644568,1525518,116026,15256,2190,58,66,7232704,9732,1178,150536,315666,668522,4639952,900444,24358,210,0,1432,1222,4600324,699604,0,2822,0,14,5590158,5292,338,0,0,0,0,0,0,0,0,45948,75122,37248,0,0,88570,23476,19886680,2295092,733958,89294,0,0,34690480,2324.88,2604,1196544,1293842,880162,409002,761154,682244,638044,488528,361078,0,0,0
neg,214646,,,,,0,0,0,56,23996,971616,10011384,3504592,14968,0,5228416,0,0,,1144,1404,12881062,12015356,2143486,811376,,0,0,0,,,0,0,0,0,0,705310,6449774,6875682,495846,0,13998,12532,23066,53854,9204988,5218174,0,0,0,0,5870000,2301702,1431588,1258538,1277586,1316902,934420,135224,652,0,15027578,,,,,5228416,119010,1234928,903194,170360,143620,132400,71860,214645.46,15027578,15027578,,96158,,,483820,,1209600,,,,,13433357.76,0.0,1085614.08,,,0,0,9522,251696,6218434,7071026,888416,72224,15136,158,,,15027578,13934,2396,692860,560890,2393256,10395442,451752,16082,0,0,,,,,,,,,,,,,,,,,,,,54466,,,,,,,,,,,,,,,,1139640,3330736,2262384,1386186,3406280,2004620,677154,198774,120436,402,,
