class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,61608,1130,960,0,0,0,0,0,0,43730,1335822,2188698,449040,19920,0,1952212,0,0,0,0,0,3732812,3357556,794602,277886,0,0,0,0,3314,880,0,0,0,0,0,34008,2220150,1783050,2,0,3398,1062,2004,92268,3222080,716290,108,0,0,0,1629576,767564,383482,287410,226100,200432,468936,73710,0,0,4528506,0,194,496,6,1952212,51484,471188,322050,204540,215220,187020,177560,61607.51,4528506,4528506,4537488,18916,596,83040,888280,4037210,1209600,125686,0,148,0,3183128.64,0.0,849015.36,0,0,0,0,0,188300,1764258,1522708,475404,70650,14570,1320,1596,1624,4528506,8054,946,3232,350170,345988,2138518,1174844,15454,4,0,2176,2160,3155988,94686,28,2942,0,0,3229674,6718,240,0,0,0,0,0,0,0,0,26470,41558,8806,0,0,110740,28854,18700,2680,0,0,0,0,12990410,2076.52,2404,900534,655388,280034,105398,263174,306864,392810,344992,731268,56748,0,0
neg,126,2130706448,26,0,0,0,0,0,0,16950,6818,1772,0,0,0,9074,0,0,0,1942,3982,24134,18456,44418,2500,0,0,0,0,58,168,0,0,0,0,0,0,1514,15258,8768,0,160,26,32,466,664,13540,10542,110,0,0,20568,2028,1056,480,234,498,318,120,124,114,70548,4,8,2,0,9074,536,36630,7538,,,,43880,126.79,70548,70548,69528,92,0,6706,69920,25674,1209600,1244,4,6,0,11920.32,1058.88,11562.24,2,30,0,0,14458,8598,1442,910,132,0,0,0,0,0,70548,1158,14,40,670,3190,18992,1474,2,0,0,28,388,13138,106,0,8,0,0,13520,180,72,0,0,0,0,0,0,0,0,574,60,12,10234,1098,354,120,49880,4982,3406,32,0,0,0,1.56,114,14260,6340,922,1370,1980,532,108,28,0,0,0,0
neg,12,22,16,0,0,0,0,0,0,4,2274,4304,0,0,0,3224,0,0,0,0,0,14810,13040,11664,156,0,0,0,0,10,4,0,0,0,0,0,0,0,720,5862,0,80,38,46,938,738,1758,2984,0,0,0,4712,472,98,60,64,28,320,404,180,244,26492,0,6,0,0,3224,174,10264,1380,,,,11520,11.42,26492,26492,28278,36,0,2540,26300,6632,1209600,294,2,4,0,2182.08,0,2804.16,10,22,0,0,0,1340,3234,1144,864,0,0,0,0,0,26492,1696,26,10,18,148,1160,2904,602,18,0,6,12,2514,88,0,0,0,0,2554,38,72,0,0,0,0,0,0,0,0,144,0,0,0,0,60,12,4900,498,0,16,0,0,0,1.12,52,4616,1798,28,18,18,24,46,34,0,0,0,0
pos,254156,1596,,0,0,0,0,178320,1794246,7164838,7323704,1547966,126078,5442,0,7552338,0,0,0,846206,1274534,14791072,13537590,4966466,1551986,6,0,0,0,4750,736,0,0,0,0,0,0,0,7715852,10407728,17014,68448,41712,41564,43592,285166,15655974,982648,1021490,0,0,7105916,3025528,2201464,1422558,941886,652796,504166,421714,240132,1624434,20610174,5628,11758,14988,0,7552338,224490,2616520,2341946,302480,252200,259100,306260,254155.17,20610174,20610174,20253668,104563,614782,86868,1203500,18155430,1209600,0,,,,14525041.92,0.0,3600866.88,1970,6550,29758,216794,1158368,2194728,3924932,2856308,1921584,1708132,2276738,1853252,,0,20610174,40342,5214,1754066,1613178,1300618,8497654,4822606,105910,1006,0,,,,,,,,,,26118,2564,0,0,0,0,0,0,0,0,138608,108474,26724,0,0,743058,98928,22144860,3884760,0,0,0,0,69880870,11862.46,12350,3751746,2996598,1920812,825022,2134934,2673546,3097154,725704,15078,0,0,0
pos,943898,,,1468,676,0,0,5968,2505972,12254580,17467856,10963690,2357686,298330,16078,21034888,0,0,,11779912,16493938,34245698,42330156,19595258,2173282,,357260,179928,588396,7166,2990,0,0,0,0,0,5872,1063160,20030856,24770272,0,239060,225506,332716,851686,3921844,37604384,1619212,1075752,0,0,13976294,10928426,7377532,3647540,2335514,1612854,1151286,904150,460286,3476278,65630794,,,125158,4896,21034888,435480,13562632,6004984,372040,378100,379840,71820,943898.38,65630794,65630794,64894660,263024,,,206320,52618838,1209600,1147710,,,,45472414.08,0.0,7061176.32,3912,16492,0,106964,1941186,4293236,11647642,12977676,8971996,4800760,1027008,103692,,,65630794,68010,7852,1556684,2708804,1831602,24896516,14543158,256532,1002,0,1460,6212,18766178,12586564,66,81852,0,0,19840404,36396,,,,,,,,,,403196,,,,,,,,,,,,,,,19028,6769228,4611924,2737862,1411550,3074444,2608640,5083770,19224420,348234,88,,
pos,341002,2124,,0,0,3718,26274,743874,4549076,7559502,6876844,1798032,74780,2334,0,,,,,,,,,,,64,,,,7860,3350,0,0,0,0,0,6382,280594,9533842,11812854,762,36846,24140,33638,72292,1639978,19827258,260,22,0,0,4853736,6934130,3732282,2248004,1192766,792880,610608,540616,306396,423016,,2938,4600,8314,186,,,,,,,,,341001.83,,,22298346,136469,354382,,,21634434,1209600,0,,,,16929912.0,56186.88,4631060.16,,,163562,2926998,5745448,7131434,4453814,1072620,117352,21330,1860,16,,0,,14702,2318,1851874,2742622,6303836,10692192,26890,0,0,0,,,,,,,,,,12984,820,,,,,,,,,,133300,33612,18563456,6340450,642266,110418,26720980,3568064,3819464,38272,0,0,,,,4761778,1858334,1511944,931770,2288784,2443958,2932786,4762000,142084,996,0,0
neg,29798,884,646,0,0,0,0,0,0,344,113842,1530614,490084,24452,898,998796,7834,0,0,0,0,1656866,1168092,858622,427200,0,0,7550,0,3762,518,0,0,0,0,0,0,740254,1253864,166116,0,1610,652,2080,150902,1379932,623550,1508,0,0,0,811768,430298,238426,182180,127010,94466,91860,183596,630,0,2515862,70,342,438,14,998796,39476,420834,432038,410660,411720,,30840,29798.51,2515862,2515862,2504658,14494,502,4978,91720,2160234,1209600,63232,0,82,0,1775524.8,0,380070.72,0,0,0,0,0,11510,462132,1301248,364342,17392,3418,192,380,384,2515862,3576,460,23262,214532,133308,1303910,467450,13236,500,0,1266,1682,1767042,63050,38,1014,0,0,1797522,1912,166,0,0,0,0,0,0,0,0,22828,17052,3078,0,0,55146,13396,41860,7556,0,0,0,0,417830,1079.64,1096,392930,442204,280696,123194,269702,271038,166324,95944,116816,1386,0,0
neg,38948,280,206,0,0,0,0,0,0,754,51476,1627942,473972,876,0,986470,0,0,0,0,0,1919936,1647736,392096,227158,0,0,0,0,66,18,0,0,0,0,0,184,1032972,1099210,22654,0,1718,890,2526,335824,1613754,200304,4,0,0,0,735488,456180,208352,165548,166814,358618,64020,0,0,0,2312520,0,50,162,0,986470,26708,220316,170208,215680,,,171720,38947.14,2312520,2312520,2309428,14910,1610,106930,1097780,2155020,1209600,73282,0,138,0,1964930.88,0.0,188535.36,0,0,0,0,0,728,417776,1227504,480344,23514,4340,814,864,870,2312520,3366,386,58746,79512,82542,1429682,489614,11148,24,0,432,82,1935738,88220,18,35854,0,0,1982860,1556,56,0,0,0,0,0,0,0,0,14874,40610,6480,0,0,61758,12374,41500,7442,0,0,0,0,1178860,926.86,950,205056,307644,208518,105018,211794,276504,208504,174906,430290,26786,0,0
neg,950,26,24,0,0,0,0,0,0,316,45896,29228,28,0,0,33774,0,0,0,0,0,77542,62998,35144,6084,0,0,0,0,18,54,0,0,0,0,0,0,0,288,75180,0,376,146,146,150,1534,73116,0,0,0,0,34206,24088,12300,3084,834,284,416,236,20,0,112812,12,6,0,2,33774,1116,19556,15336,,,,34200,950.22,112812,112812,110738,276,0,10658,111700,75468,1209600,2180,0,12,0,53059.2,0,21246.72,0,52,0,0,0,14292,53558,6666,812,118,22,0,0,16,112812,1296,78,996,2354,3152,21378,42446,3690,78,0,52,176,56260,7922,0,48,0,0,56516,280,248,0,0,0,0,0,0,0,0,902,212,28,0,0,1366,286,1300,170,0,0,0,0,0,200.58,196,23484,12452,3294,1796,4066,4402,11542,14432,0,0,0,0
neg,38342,448,430,0,0,0,0,0,0,13872,788090,1096604,266222,2514,32,1012780,3618,0,0,0,0,1938498,1677818,301090,224130,0,0,0,0,458,152,0,0,0,0,0,41412,813804,1259222,52896,0,1260,212,528,40144,1615254,505658,4278,0,0,0,448512,634818,180658,142780,120466,100510,128348,410112,1130,0,2239890,72,172,370,4,1012780,30566,178324,121676,171300,,,125500,38341.87,2239890,2239890,2246120,17544,11348,100612,1025760,2167334,1209600,68020,0,32,0,2022638.4,0,143038.08,0,0,0,0,320,159666,962900,876420,157456,7736,2568,268,2140,2146,2239890,2746,398,8502,91788,78182,1509632,458896,16904,286,0,736,370,1229448,34844,0,22506,0,50,2036868,1188,214,0,0,0,0,0,0,0,0,16094,26570,4632,0,0,77566,11406,807160,221282,0,0,0,0,0,893.68,864,154452,349286,289354,140616,257854,214808,178728,223506,337172,21558,0,0
neg,58006,282,212,0,0,0,0,0,0,21304,915704,2090248,269232,6194,0,1651972,0,0,0,0,0,3070334,2828832,392190,201252,0,0,0,0,266,122,0,0,0,0,0,68578,1813000,1132338,288766,0,3718,1428,1288,1906,35290,3258742,310,0,0,0,850874,1010406,410040,320034,233548,167566,129388,173652,7174,0,3462822,48,230,362,0,1651972,40218,244398,147080,128920,126980,,132340,58006.52,3462822,3462822,3480462,20570,81572,102154,1038940,3302682,1209600,76844,4,68,0,3011872.32,0.0,287405.76,0,754,0,0,28,333404,1545410,1332812,77962,11300,1766,0,34,42,3462822,4812,352,13720,192452,120034,1577466,1380498,13246,102,0,258,258,2274018,209038,0,6008,0,0,3031710,1462,352,0,0,0,0,0,0,0,0,17650,39180,10108,0,0,88518,16846,2565160,379570,0,0,0,0,18315260,867.18,944,307862,455734,336664,175272,423782,434342,449750,398890,314092,6294,0,0
neg,9994,94,62,0,0,0,2898,29968,589412,450924,37542,5114,0,0,0,310882,0,0,0,131154,215458,755176,696426,416010,156662,8,0,0,0,738,254,0,0,0,0,0,0,0,789252,326606,0,1282,1220,2202,4390,69742,1037014,8,0,0,0,436670,304522,95020,79660,55242,37628,27832,22284,13968,43032,1302510,232,48,654,12,310882,10290,186346,228722,386940,,,27180,9994.32,1302510,1302510,1299096,5790,0,8022,91340,1115858,1209600,37996,0,46,0,679810.56,41810.88,392628.48,40,166,13458,168038,704306,213428,13236,2714,668,10,0,0,14,20,1302510,1528,86,185960,187248,295758,443240,2038,0,0,0,40,114,506152,102482,0,142,0,0,519556,2342,448,38890,62592,40,22988,0,0,0,0,9118,1636,340,1491390,193476,29920,3850,1844320,185272,955952,932,0,0,2712620,244.04,288,451542,253086,92626,24922,53454,68052,61776,109880,520,0,0,0
pos,924758,0,,0,0,0,0,0,0,0,0,0,0,0,0,35397042,27362,352,0,25172,49542,50220336,38502046,16346358,10204450,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66606560,1276,3748,4658,2560,35397042,1339690,7940298,8369306,337240,390880,370720,439400,924757.23,66606560,66606560,206,0,12820078,110856,1123360,0,1209600,0,,,,56037013.44,0.0,6743425.92,0,0,0,0,0,0,0,0,0,0,0,0,,0,66606560,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,45306,1520,0,0,0,0,0,0,0,0,1056412,1160192,184578,0,0,2190316,348146,46806740,21156370,0,0,0,0,402556870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,40702,0,312,0,0,0,0,0,0,83410,1375874,979140,68108,0,0,1149730,0,0,0,1530,2376,2369900,2197172,211006,140174,0,0,0,0,0,0,0,0,0,0,0,0,639698,138856,1727978,0,1772,720,1144,4966,1151718,1327128,19084,0,0,0,531506,801778,440132,333730,207574,131794,60008,10,0,0,2583042,0,0,0,0,1149730,22700,105210,105122,86020,108860,,11360,40701.6,2583042,2583042,2590374,13918,0,13864,158440,2506532,1209600,0,2,60,0,2212493.76,0.0,292088.64,0,0,0,0,10340,494666,1529380,401670,62040,6784,1616,36,66,0,2583042,4016,446,11264,172850,69552,749648,1458134,40314,308,0,400,642,2191212,40742,0,30396,0,8,2235320,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7,1132,315908,366850,218810,114494,371482,502514,400672,157646,58090,66,0,0
neg,488,2130706432,,0,0,0,0,0,0,8806,27892,6970,0,0,0,17222,0,0,0,0,0,39378,27634,27972,4624,0,0,0,0,62,88,0,0,0,0,0,0,0,29048,14620,0,172,32,52,106,946,2506,39852,2,0,0,32428,7414,1878,722,370,560,236,40,18,2,67404,2,2,2,0,17222,846,17200,10404,,,,27160,488.78,67404,67404,64270,181,0,6200,66540,43822,1209600,0,,,,31811.52,0,10744.32,0,22,0,0,1638,21396,17790,2650,182,12,0,0,,16,67404,1162,16,72,2974,4374,31300,3748,22,0,0,,,,,,,,,,192,48,0,0,0,0,0,0,0,0,814,60,6,10556,4514,1476,304,691440,73560,10,42,0,0,0,1.86,134,12336,8612,6130,2824,4314,4412,2624,2416,0,0,0,0
neg,338,14,,0,0,0,0,0,0,22,19934,33774,220,0,0,21082,0,0,0,0,0,46340,36352,61856,3656,0,0,0,0,20,2,0,0,0,0,0,0,0,108,53842,0,664,440,718,1028,2876,4580,43644,0,0,0,42044,5358,2356,1600,910,470,666,208,118,220,108324,0,0,2,0,21082,848,45886,14902,,,,60660,337.59,108324,108324,108072,159,0,10374,107260,54248,1209600,1692,,,,25229.76,10165.44,17636.16,8,122,0,0,0,3418,34124,13994,2330,78,6,0,,20,108324,1354,60,1246,5092,4560,22608,17132,1890,8,0,,,,,,,,,,444,96,14780,11512,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,246.64,178,29400,9118,4708,2516,3840,1626,1212,1530,0,0,0,0
neg,32584,1000,900,0,0,0,0,0,0,3912,174756,1319934,589936,40792,1650,1018754,0,0,0,90,338,1950220,1720442,286332,190892,0,0,0,0,1710,366,0,0,0,0,0,129862,1474636,511764,14718,0,1338,398,688,48340,1578858,500838,520,0,0,0,618236,569778,212700,149608,107610,85060,117648,270340,0,0,2237004,44,558,194,26,1018754,23840,143106,142324,172900,,,109240,32584.98,2237004,2237004,2233504,15781,11006,99860,1022920,2130980,1209600,61630,4,38,0,1871492.16,0.0,257882.88,0,0,0,0,340,16298,483572,1052458,548474,27424,2202,212,1386,1392,2237004,2674,306,5826,112904,83800,1415746,489948,19648,128,0,1044,912,1840042,80158,0,142,0,16,1903008,1416,220,0,0,0,0,0,0,0,0,13104,21728,3788,0,0,47874,9836,210180,55050,1862448,8050,0,0,3529350,816.96,910,268400,367294,269480,151072,395768,357674,168808,80988,70386,1110,0,0
pos,806934,2414,,0,0,0,0,0,0,1312018,35296578,28615554,3278952,290554,3462,33224330,0,214,0,216,682,58112098,47519546,16022060,9007684,0,0,0,0,13488,2486,33074,16746,25089692,9520508,12509588,20933214,167940,269292,257064,0,118522,39222,42724,45996,62134,68485222,570,28,4,2696,37890652,6592120,6530542,5054466,5167952,4577850,2799750,183786,0,0,74145190,1238,682,1774,80,33224330,1009988,8434108,7549266,284980,296220,263080,54320,806934.53,74145190,74145190,73168106,314866,22076,51548,236580,68797118,1209600,0,,,,61760609.28,0.0,6941436.48,32,20826,0,0,13928,5230284,36446182,24006928,2657030,372288,68206,2272,,34,74145190,118620,20260,3830614,3874244,9432054,39619410,11854746,47110,60,0,,,,,,,,,,6414,272,0,0,0,0,0,0,0,0,651020,11932,1680,0,0,149932,19010,20005960,2088302,2907128,49460,0,0,2077760,31804.78,35106,7308166,24989068,12779048,9086404,14353446,217464,46864,14380,2278,0,0,0
neg,280,18,6,0,0,0,0,0,0,238,32934,23902,0,0,0,25244,0,0,0,0,0,59644,45588,61382,3136,0,0,0,0,64,22,0,0,0,0,0,0,0,20248,36826,0,2624,5206,3246,8090,6066,30282,1414,146,0,0,43454,7560,3600,1012,554,186,120,548,40,0,121142,2,2,2,0,25244,900,48220,12476,,,,60260,279.8,121142,121142,117666,148,0,11378,120000,57074,1209600,1170,0,6,0,18625.92,10154.88,27064.32,50688,,0,0,0,27572,26558,2566,346,32,0,0,8,14,121142,1248,44,358,8736,12236,33322,1130,0,0,0,10,22,18050,60,0,0,0,0,20816,150,190,0,18680,0,16752,0,0,0,0,988,44,14,0,0,604,126,1440,180,0,0,0,0,0,0.0,0,39160,5970,2010,768,1462,2428,2240,2790,246,0,0,0
pos,216650,794,598,0,0,0,2710,187380,1419868,3740852,5798612,2160742,690468,405604,176328,5993540,34110,0,0,488156,677460,11605426,10489614,2952438,1429660,26,0,68008,0,2190,774,0,0,0,0,0,0,79796,7461508,7041166,94,19132,20442,32450,56916,929752,13523736,136,0,0,0,3267752,4806490,1932500,1268234,830144,572886,433940,479854,705886,284878,15047138,278,360,3262,20,5993540,193486,1130430,1818036,407180,276080,214300,160800,216650.47,15047138,15047138,15093474,110692,4340,44414,516740,14582564,1209600,265646,0,1010,0,10715704.32,1824597.12,2033123.52,,,28422,486220,2113214,4483878,4950114,2333642,174070,11356,1610,38,194,210,15047138,7010,1292,1647258,1174598,6594498,5154712,3196,0,0,0,1194,1422,10372804,739900,144,78,0,0,10676310,10900,3262,0,0,10,1824922,0,0,0,0,104436,121802,28936,19606926,5363814,408924,73874,387040,66670,2143326,97090,0,0,44892100,,,3911566,1064782,888132,495710,1322414,2255996,3114448,1491962,37554,0,0,0
neg,41490,206,162,0,0,0,0,0,0,225200,1974530,692760,50156,2850,528,1543610,0,0,0,1260,2326,2634226,2224568,1268802,290500,0,0,0,0,1246,246,0,0,0,0,0,147692,2120328,340090,337914,0,5246,690,1302,2270,28122,2908188,206,0,0,0,797772,781208,191572,149962,134526,138394,171378,507812,73332,68,3905008,604,798,326,0,1543610,42246,961826,305422,403220,365620,408820,83920,41489.31,3905008,3905008,3887580,22115,772,21042,268260,2946024,1209600,116776,0,88,0,2655910.08,0,284893.44,0,1784,0,0,11040,537692,1534770,773540,70456,13910,4270,346,118,126,3905008,8812,1042,34046,128008,114260,1864992,759254,35056,554,0,298,630,2300648,92390,0,147610,0,0,2685228,3556,236,0,0,0,0,0,0,0,0,27206,43816,6804,0,0,66098,9634,908620,100772,0,0,0,0,2459620,2026.8,2414,309830,699150,534952,279366,505158,325640,128498,66284,96986,160,0,0
neg,3676,106,76,0,0,0,0,240,14776,198448,17280,2684,0,0,0,70568,0,0,0,19998,32132,185900,176796,62306,17300,0,0,0,0,48,72,0,0,0,0,0,0,9922,119754,103752,0,342,74,100,2138,2154,214206,8670,5720,24,0,125578,69570,19386,9920,4840,2362,758,696,230,88,268290,214,234,118,2,70568,2018,29500,32182,,,,61140,3676.47,268290,268290,268316,1145,194,26184,267040,233612,1209600,4436,2,10,0,178742.4,0.0,53541.12,2,68,710,2904,190522,31060,6948,1144,120,20,0,0,0,36,268290,1486,48,9670,17470,151914,52590,250,0,0,0,94,98,111158,112494,0,26,0,0,181510,320,294,0,0,0,0,0,0,0,0,1920,356,144,176758,20004,3666,642,2593480,260294,263054,624,0,0,2676480,293.7,188,55628,21102,10842,4778,10548,16370,86316,27166,678,0,0,0
neg,1656,56,50,0,0,0,0,0,1230,104958,24404,5400,0,0,0,46404,0,0,0,6718,12330,125024,118158,58510,5122,0,0,0,0,90,36,0,0,0,0,0,0,0,61816,74176,0,354,60,196,1274,1040,119960,9034,4074,0,0,76388,39738,12004,4350,1536,790,346,552,88,200,190398,152,196,226,0,46404,1158,31384,26548,,,,57360,1656.37,190398,190398,189542,644,0,18596,189060,136236,1209600,2486,2,30,0,83708.16,27625.92,23588.16,2,48,0,1220,50148,64658,14426,5488,44,8,0,0,0,4,190398,1324,34,464,15338,28262,88650,1920,0,0,0,50,36,88604,51828,0,2,0,0,88608,606,492,1770,28654,0,0,0,0,0,0,1298,0,6,38982,5802,1036,242,336080,33624,187830,16,0,0,655900,325.24,220,53660,12580,3160,1246,5980,10596,27974,20796,0,0,0,0
neg,12444,2130706432,394,0,0,0,0,0,0,1536,84546,571908,1421556,50288,0,847628,0,0,0,0,0,2054864,1922438,146002,106066,0,0,0,0,732,114,0,0,0,0,0,10322,262666,179482,1677364,0,2654,444,468,8786,1568238,541768,7476,0,0,0,1324368,416312,150490,94672,59110,39588,45170,124,0,0,2201238,178,110,1418,42,847628,19744,47130,98346,74840,,,67760,12444.34,2201238,2201238,2225222,5184,1228,97444,986880,2129834,1209600,83518,8,136,0,1150757.76,20578.56,954487.68,0,0,0,0,0,14486,115728,393066,1445488,154306,6284,476,180,190,2201238,4282,382,5596,878510,121648,614144,499716,5556,0,0,580,424,1135674,72466,0,184,0,0,1195552,3030,210,0,0,490,24384,0,0,0,0,10544,3326,1390,0,0,50360,10564,2699520,278942,1237110,3662,0,0,11444500,748.04,886,1001892,672456,127948,91932,93076,61750,44396,19794,16542,48,0,0
neg,39560,2130706432,356,0,0,0,0,0,0,396,256138,2004328,471894,18254,18,1351494,0,0,0,0,0,2309704,1862690,570574,397168,0,0,0,0,448,154,0,0,0,0,0,7096,899750,1577700,266482,0,5652,2236,2114,4116,102214,2633188,1508,0,0,0,920984,709544,235262,165362,118956,95366,132818,358194,14542,0,2880780,216,492,400,2,1351494,44724,231756,332888,268160,219560,,77460,39559.92,2880780,2880780,2852328,18755,312,42296,456060,2751028,1209600,78388,2,40,0,2301763.2,0.0,446000.64,0,836,0,0,0,23914,996844,1483820,227416,15286,3576,172,60,72,2880780,5110,578,51030,274118,73314,1407282,921584,17910,102,0,604,568,2283900,77550,0,22158,0,8,2317124,1866,188,0,0,0,0,0,0,0,0,32096,35024,13482,0,0,58768,8696,7972780,798190,0,0,0,0,1048200,883.36,1070,467190,464466,386604,217886,428288,366944,174356,92348,143176,9770,0,0
neg,58386,0,,0,0,0,0,0,0,2286,554516,2804546,1016836,45790,0,2251054,0,48,0,0,0,3929272,3519118,610942,348994,0,0,0,0,0,0,0,0,0,0,0,118024,1804124,2182652,319174,0,6986,7264,5062,10208,2003108,2366220,25122,2,2,0,1919674,582856,327536,266592,229724,230968,279460,472656,113972,536,4540892,842,1676,772,630,2251054,58070,238348,370512,155500,130660,157960,159240,58386.0,4540892,4540892,4495828,31143,915912,86366,903620,4423974,1209600,0,,,,3582253.44,0.0,834558.72,0,0,0,0,0,71290,1375006,2460508,483268,28662,5180,60,,0,4540892,3248,800,379082,354206,399940,3027090,252172,7436,0,0,,,,,,,,,,3570,238,0,0,0,0,0,0,0,0,30142,59462,9174,0,0,153990,24254,5244260,1926182,0,0,0,0,28525270,1569.46,1888,867432,1127920,596380,219928,339446,302162,208854,195220,531152,35480,0,0
neg,115806,,,,,0,0,0,331946,3009328,3586828,796622,25666,0,0,2368106,0,326,,275336,427602,7553608,7418978,1360584,275776,,0,0,0,,,0,0,0,0,0,0,0,888778,6861612,0,7312,2356,5814,5950,5758,7723196,4,0,0,0,2227980,3896074,1224092,268626,103190,26028,4308,92,0,0,9191344,,,,,2368106,83678,767728,590624,177560,207920,216660,76420,115806.38,9191344,9191344,,22928,,,703760,,1209600,,,,,6842524.8,0,898011.84,,,0,64528,445524,2243302,3454432,1368594,138622,33112,2276,0,,,9191344,9864,1972,6704,558428,1122772,4297798,1698718,54002,132,0,,,,,,,,,,,,,,,,,,,,30792,,,,,,,,,,,,,,,,1002222,1649156,808916,188416,440704,3224528,271524,164576,348,0,,
neg,40166,174,140,0,0,0,0,0,0,134,192818,1727206,408642,11832,312,1365238,0,0,0,0,0,2024012,1731888,426266,243914,0,0,0,0,210,68,0,0,0,0,0,218554,1899466,73936,148988,0,1258,442,824,26976,1251196,1060146,102,0,0,0,909450,475494,214014,154674,124178,110416,114606,237616,496,0,2450570,8,1896,28,4,1365238,38168,169010,254224,209480,210120,,2780,40165.19,2450570,2450570,2443698,15447,438,119384,27260,2340944,1209600,49902,0,32,0,2143724.16,0.0,194508.48,0,0,0,0,0,516,781120,1355068,186460,13420,4148,212,0,4,2450570,2938,390,9144,123360,68864,924048,1183660,28234,306,0,394,260,2111482,450508,20,244,0,0,2164368,1164,68,0,0,0,0,0,0,0,0,18066,26782,6686,0,0,71666,11356,155820,16730,0,0,0,0,165220,684.34,864,208962,310408,288114,150764,333298,341318,484222,133758,89924,176,0,0
neg,156736,138,110,0,0,0,0,0,0,732650,4524260,2709506,642408,115582,11554,4125102,0,60,0,1884,2450,7948700,7126068,2052724,695306,0,0,0,0,62,1370,0,0,0,0,0,0,614,6569002,2166344,0,11366,11126,16150,45518,4791496,3860304,0,0,0,0,1867366,3760622,1294464,566782,351616,255882,242712,335168,61202,146,10004460,6038,13714,23044,4,4125102,108064,1511274,536956,237480,282060,199900,77320,156736.21,10004460,10004460,10002166,52210,52,23836,314160,8735960,1209600,182748,0,130,0,7565568.96,125.76,1162511.04,156,1426,0,0,40016,1982674,3570814,2420910,660642,51708,8620,576,116,120,10004460,7632,1026,913474,268844,6347634,1195510,1840,0,0,0,88,3830,7639622,4515310,0,398,0,0,7640968,6168,826,0,0,70,138,0,0,0,0,49122,57372,18652,19202046,2375438,221456,27972,13640,1406,9877238,73528,0,0,8393190,1784.96,2382,1198086,726966,628460,235634,552228,786618,3574540,1025262,8166,0,0,0
neg,16,42,42,2,2,0,0,0,0,5436,1444,932,0,0,0,2142,0,54,0,1906,3868,4316,3636,27016,520,0,0,0,0,16,30,0,0,0,0,0,0,1512,0,6300,0,996,2,18,10,4,126,5194,1462,0,0,6132,520,200,268,74,88,386,52,50,42,33270,4,4,0,0,2142,148,24286,2718,,,,26820,16.96,33270,33270,36870,29,0,3232,33060,7846,1209600,466,0,6,0,2464.32,15.36,4400.64,2,10,0,0,5172,1152,658,322,508,0,0,0,6,10,33270,1008,12,6,4,78,1350,4310,1002,42,0,30,104,2796,138,0,0,0,0,2848,68,54,0,0,80,38,0,0,0,0,224,0,0,36,70,128,42,20,0,12,24,0,0,0,84.78,42,5576,1810,114,44,66,50,68,84,0,0,0,0
