class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,1307456,0,,0,0,0,0,0,11476,2226048,25536082,40625126,8352522,72124,0,36842288,4430,58,0,35188,60838,63777918,52607424,15448304,10291986,0,0,0,0,0,0,0,0,0,0,0,5530942,48361756,19602352,3328328,0,64332,37158,64076,132200,27905972,48599768,19864,8,0,0,27556088,10919726,6918024,6174128,6100324,6568946,7367858,4846006,355774,16504,79267992,4762,574,2428,3772,36842288,1087692,9021754,6408766,325760,442460,291120,139460,1307456.04,79267992,79267992,78565444,540680,1709450,109856,548980,76823378,1209600,0,,,,71736599.04,0.0,5033617.92,0,0,0,0,229398,9681960,35034354,27091810,4149072,491270,119748,25766,,32,79267992,44460,8514,2517964,2976618,4388268,63384734,3474204,28616,0,0,,,,,,,,,,30818,554,0,0,0,0,0,0,0,0,650308,1874542,344322,0,0,3856964,586390,109652840,22621074,0,0,0,0,980083460,14718.1,19196,5368154,11265946,12408270,6283128,11652052,9476578,10388110,7012254,2946136,22750,0,0
neg,20,4,2,0,0,0,0,0,0,70,4712,3242,0,0,0,2860,0,222,0,0,0,13788,11286,7290,248,0,0,0,0,10,46,0,0,0,0,0,0,0,296,7728,0,1714,52,40,46,686,5486,0,0,0,0,6414,700,128,214,58,26,454,30,0,0,21112,0,6,0,0,2860,222,5534,1746,,,,7080,19.34,21112,21112,22930,24,58,1962,20880,8024,1209600,486,0,0,0,3552.0,0.0,2938.56,17920,,0,0,0,4160,2710,940,214,0,0,0,2,50,21112,1600,18,142,34,20,1250,3538,1328,94,0,4,68,2924,76,0,0,0,0,4064,50,112,0,0,0,0,0,0,0,0,194,0,0,1188,546,178,46,1800,198,8108,12,0,0,0,0,0,4702,3004,98,32,60,44,66,18,0,0,0,0
neg,2340,,,,,0,0,0,0,21266,116514,12428,296,0,0,49004,0,0,,0,0,155470,147752,22028,6016,,0,0,0,,,0,0,0,0,0,10436,86666,25558,27844,0,372,394,454,340,1896,146954,94,0,0,0,66326,52482,16318,9040,5370,830,102,36,0,0,177546,,,,,49004,1210,12646,9328,0,0,0,21300,2340.78,177546,177546,,530,,,176980,,1209600,,,,,134582.4,0.0,15765.12,,,0,0,0,108040,34880,6110,1228,246,0,0,,,177546,208,38,3250,6884,11508,118220,9012,1384,0,0,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,16676,15136,12494,7332,95022,3836,8,0,0,0,,
neg,80,2130706432,24,0,0,0,0,0,0,752,20060,26768,0,0,0,39218,0,0,0,0,0,267696,238280,1224998,4000,0,0,0,0,4,22,0,0,0,0,0,0,0,446,47134,0,868,264,246,994,754,43146,1308,0,0,0,41668,3384,460,368,588,244,208,512,76,72,1492938,36,32,88,0,39218,1412,1208788,15218,955240,,,267620,79.87,1492938,1492938,1511870,75,0,18814,280860,47906,1209600,1566,4,10,0,13368.0,2306.88,30320.64,0,170,0,0,532,11294,32354,2666,688,46,0,0,0,6,1492938,1972,162,182,972,1158,24806,16500,1828,0,0,38,60,16582,40,0,0,0,0,16692,404,352,0,0,0,0,0,0,0,0,1906,0,0,0,0,224,58,22860,2270,0,0,0,0,0,6.86,394,35096,10596,592,188,180,214,334,380,0,0,0,0
neg,54924,0,56,0,0,0,0,0,0,7596,1114100,2130840,256392,1052,0,1467062,0,0,0,0,0,3142900,2742574,649400,337870,0,0,0,0,0,0,0,0,0,0,0,0,1475942,1896752,137286,0,2176,838,1292,37774,2285892,1179296,2710,2,0,0,1170338,1014604,393162,258010,164432,219890,289542,2,0,0,3792906,0,0,0,0,1467062,35738,404106,241528,180720,164540,262620,34840,54923.93,3792906,3792906,3790526,19035,0,12246,157220,3509980,1209600,0,2,116,0,3024498.24,0.0,483239.04,0,0,0,0,10,181394,1357520,1497314,448884,19720,4702,436,4,0,3792906,4450,610,34902,256264,99558,1851470,1229532,32686,506,2,86,272,3064838,61788,0,7626,0,12,3076576,0,0,0,0,0,0,0,0,0,0,21518,0,0,0,0,0,0,0,0,0,0,0,0,0,1473.16,1390,509308,364178,297018,208740,1252582,726544,130168,21270,172,0,0,0
neg,147606,2130706432,1440,0,0,0,0,0,0,354,232886,5326204,4048072,354728,5934,3981548,0,0,0,0,0,9331474,8532300,985526,689640,0,0,0,0,1836,296,0,0,0,0,0,0,437640,8649422,881116,0,2554,484,1686,463838,8170790,1328664,162,0,0,0,3112708,2388490,1032694,810694,673024,772878,1123238,54452,0,0,10317576,0,94,198,66,3981548,85168,539096,445114,122540,123620,112580,59480,147606.29,10317576,10317576,10324766,50871,19074,57662,629240,9968178,1209600,357788,2,180,0,8068263.36,0.0,1894402.56,0,0,0,0,0,14072,1838052,4431050,3452848,213250,18314,592,38,44,10317576,8276,920,50006,1658878,474048,6290986,1478832,6232,0,0,2054,682,8042670,163784,0,39694,0,38,8135022,7312,594,0,0,0,0,0,0,0,0,44530,83720,34902,0,0,277272,47950,19854660,2064004,0,0,0,0,37808100,1904.18,2244,1953212,1944024,972100,421980,790164,664170,705838,698726,1742728,75236,0,0
neg,62098,1648,1122,0,0,0,0,0,0,13348,1286368,1816888,536530,18618,4,1684338,0,0,0,0,0,3167394,2638062,676444,481090,0,0,0,0,1082,1132,0,0,0,0,0,140738,1441158,947466,1142394,0,2152,974,1706,25614,1737320,1901242,2748,0,0,0,1034722,1242382,543722,283582,173522,131604,229320,32902,0,0,3844302,88,46,652,2,1684338,55670,341020,329726,217100,187480,237300,27740,62098.6,3844302,3844302,3838770,20099,24730,17602,208960,3671756,1209600,79936,2,40,0,3292387.2,0.0,377048.64,0,0,0,0,0,471854,1844700,1076996,261388,14606,2160,52,6,22,3844302,4440,538,5096,197828,102680,2052654,1286934,21442,144,0,1648,2282,2829898,377064,0,610,0,16,3318902,2110,606,0,0,0,0,0,0,0,0,29912,43452,8388,0,0,96460,17842,1823120,259980,0,0,0,0,3905410,1313.98,1358,397374,458626,366674,224220,593220,787648,388074,299934,155084,902,0,0
neg,51002,,,,,0,0,0,3972,607070,1602258,415348,13998,450,0,1147314,0,208,,13210,26562,2237324,2020392,579080,212922,,0,0,0,,,0,0,0,0,0,0,100344,1384992,1157760,0,3406,1856,1470,1510,15708,2581544,25024,12038,538,2,414372,1044888,564862,222468,116590,69502,49316,49234,60606,51258,2829850,,,,,1147314,34102,315830,261494,253400,247040,0,72440,51001.09,2829850,2829850,,16881,,,406320,,1209600,,,,,2333967.36,0.0,307942.08,,,0,0,123198,1267740,1041242,193324,14796,2562,234,0,,,2829850,2588,308,103624,110668,106378,2294158,25372,0,0,0,154,502,1925442,1063962,2,10294,0,0,2136242,,,,,,,,,,,15034,,,,,,,,,,,,,,,,318702,193434,105326,53662,137708,154080,252284,1418300,9600,0,,
neg,712,34,,0,0,0,0,0,0,9534,44352,106000,25906,4528,0,63504,0,0,0,1010,1402,207028,194838,31402,4210,0,0,0,0,32,14,0,0,0,0,0,0,0,107284,83036,0,790,448,468,1190,1746,183928,1750,0,0,0,163388,8936,4644,3860,3114,3382,2622,374,0,0,239612,28,2,22,0,63504,1060,20774,10280,,,,30160,711.99,239612,239612,236818,343,0,23386,238220,190642,1209600,1416,,,,37483.2,0.0,151664.64,2,126,0,0,3182,12850,90576,60300,16792,5078,1542,0,,28,239612,1952,108,452,69172,34398,43270,38998,1970,0,0,,,,,,,,,,422,114,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,351.8,252,153430,6608,3158,1140,2864,4386,4132,14216,386,0,0,0
neg,31544,0,,0,0,0,0,0,0,6936,1512620,2231566,314210,5536,0,2003444,822,56,0,0,0,3378076,2645980,986262,585962,0,0,0,0,0,0,0,0,0,0,0,57146,3990784,4482,18456,0,7186,814,1620,2348,8260,4050562,62,16,0,0,2133086,694354,305050,200476,169602,465632,102668,0,0,0,4366280,0,50,344,524,2003444,92294,434358,548048,272540,284280,261440,150640,31543.35,4366280,4366280,4391372,21005,258714,62064,719160,4070868,1209600,0,,,,3369744.0,0.0,691809.6,0,430,0,0,0,169216,1244490,1837150,723926,75332,16778,3976,,146,4366280,14034,1602,46950,450344,361020,1914544,1210720,71252,402,0,,,,,,,,,,6202,586,0,0,0,0,0,0,0,0,59978,43468,7166,0,0,210964,36096,9312340,1346930,0,0,0,0,0,3394.5,3958,723730,2455218,265836,122454,192176,118388,93496,50122,48792,656,0,0
neg,143860,0,,0,0,0,0,0,0,14548,985480,6362994,1717328,35394,312,4559482,49976,52,0,0,0,8064910,7116488,1715504,755644,0,0,1016,0,0,0,0,0,0,0,0,65502,2177570,4898500,1974484,0,7032,2978,6666,18288,5113744,3967116,224,8,0,0,3625412,997662,657322,507982,450666,558910,1277520,969120,71432,30,9782226,1304,352,10072,816,4559482,115516,910598,794726,199200,224360,206640,21280,143859.99,9782226,9782226,9646480,68971,597654,109118,83240,9116056,1209600,0,,,,8213396.16,0,806267.52,0,0,0,0,2790,248242,4222604,4236256,345988,46798,12494,884,,0,9782226,8742,1610,383662,430036,961678,6905094,417858,7372,4,0,,,,,,,,,,4902,408,0,0,0,0,0,0,0,0,67884,99372,22244,0,0,216262,35280,13705040,2285020,0,0,0,0,24213090,2709.04,3866,858036,1896812,1205756,614768,1316874,1235476,1308528,235790,392624,51392,0,0
pos,511552,1208,428,816,5514,0,0,0,37438,807726,146036,7096,420,0,0,15138684,6828,0,0,1263338,1811302,26764892,24422848,5708252,2514518,4,0,0,0,1592,1398,0,0,0,0,0,0,546,266082,732088,0,1294,216,248,530,902,825778,169748,0,0,0,419858,234346,97538,65932,42790,28190,20552,20666,15330,53514,33745938,22534,4578,128306,12,15138684,406000,1894908,3779886,361860,314320,285420,367800,511551.97,33745938,33745938,1101470,5100,11046,38090,991920,999288,1209600,920680,0,734,0,28016703.36,0.0,4240440.0,2,266,0,0,149250,246646,181346,193752,167986,44382,9540,5814,528,962,33745938,1512,224,76808,92384,62360,720330,44514,580,4,0,484,1370,17806460,9421256,0,13234,0,0,18813398,38296,8266,0,0,0,0,0,0,0,0,251946,102576,40574,50929364,7646438,969542,143628,1940040,266214,32894754,403378,0,26,1566250,428.18,486,170910,169590,102474,48008,65134,60038,362590,17528,2444,0,2,0
pos,639540,,,0,0,0,0,0,64,205862,10638618,31527710,5967942,50736,0,16099434,186754,0,,2718,4640,37118436,31166058,12725456,5062030,0,0,0,0,0,0,0,0,0,0,0,219748,12198518,16710382,19262280,0,38448,21516,36684,174048,19925914,28136220,56192,1732,144,30,21408246,7898896,4138908,2907552,2339732,2887406,4365720,2272146,152816,19504,49852366,662,230,2678,1500,16099434,683910,4824494,7842788,303400,320840,340660,53620,639540.22,49852366,49852366,49139642,298077,1099132,,160100,48390946,1209600,0,,,,41083786.56,0.0,7265260.8,0,0,0,0,29224,2829514,23614776,19401216,2272846,206722,36382,248,,0,49852366,42374,7524,3925496,3061244,8722458,31056432,1563734,11664,0,0,,,,,,,,,,13346,330,,,,,,,,,348552,222280,65832,0,0,655406,115860,22681000,7224918,0,0,0,0,,16986,20006,7618772,10655910,6771950,4093534,11173854,5957324,1508328,466780,144420,56,0,0
neg,1950,0,14,0,0,0,0,0,0,0,0,0,0,0,0,66392,0,0,0,8724,18186,205786,196296,46588,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261266,0,0,0,0,66392,1344,27664,18724,,,,45500,1949.63,261266,261266,1634,0,0,25478,259780,0,1209600,0,2,22,0,100018.56,97099.2,27608.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261266,0,0,0,0,0,0,0,0,0,0,10,122,102756,27348,0,114,0,0,103140,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,950,0,,0,0,0,0,0,0,186,0,35090,32868,2038,0,30640,0,60,0,0,0,79186,72940,16312,2638,0,0,0,0,0,0,0,0,0,0,0,0,28272,29600,12310,0,1608,1058,816,580,25390,40730,0,0,0,0,43112,20218,4480,1456,302,170,404,40,0,0,95546,2,20,464,38,30640,710,9622,6656,1310700,1310700,1310700,16020,949.18,95546,95546,98046,225,16214,9296,95260,70182,1209600,0,,,,55958.4,0.0,12872.64,,,0,0,0,272,22672,37170,9406,614,48,0,,0,95546,1312,20,3446,6426,2564,41236,14240,884,54,0,,,,,,,,,,94,54,0,0,0,0,0,0,0,0,432,374,80,0,0,1542,308,203320,32116,0,34,0,0,0,,,15276,9720,4954,3938,26196,9888,174,36,0,0,0,0
neg,28252,422,222,0,0,0,0,0,0,89706,352992,1150866,303970,16496,326,932202,0,0,0,582,1544,1744114,1537970,990306,154850,0,0,0,0,488,596,0,0,0,0,0,7722,481158,560170,865306,0,4006,4970,5230,8052,19728,1871804,516,46,2,2,589802,590358,196598,148068,117720,92198,78954,100288,370,0,2735604,548,774,522,2,932202,28114,840240,147254,309580,587540,,88240,28251.98,2735604,2735604,2300220,11047,1418,28324,309960,1914356,1209600,58714,0,78,0,1722918.72,0.0,188335.68,78,474,0,0,7654,226136,669386,815100,187836,6644,1498,102,78,82,2735604,3516,324,33186,102184,65630,1263078,428778,17518,142,0,438,1536,1715364,158984,0,3864,0,0,1739092,1214,124,0,0,0,0,0,0,0,0,15210,19916,4912,0,0,79814,13682,29380,4550,677762,27218,0,0,27232430,739.86,802,205608,341904,293498,173160,488156,409878,1884,114,154,0,0,0
neg,22,28,20,0,0,0,0,0,0,4194,1604,968,0,0,0,734,0,0,0,432,842,13526,12294,5534,566,0,0,0,0,18,52,0,0,0,0,0,0,0,1488,5278,0,48,2,6,924,234,1708,3844,0,0,0,4718,448,146,128,140,418,542,58,16,152,19522,4,4,0,0,734,138,3640,1880,,,,5400,22.84,19522,19522,21698,34,1794,1902,19340,6808,1209600,344,6,2,0,3015.36,0,2619.84,0,10,0,0,3756,546,632,918,814,100,0,0,20,20,19522,1218,2,14,46,1204,340,2856,996,90,0,40,388,2628,114,0,0,0,0,3356,30,50,0,0,0,0,0,0,0,0,198,0,0,150,22,112,22,7640,3716,5110,10,0,0,0,0.72,36,3930,2108,138,68,368,154,0,0,0,0,0,0
neg,26,2,2,0,0,0,0,0,0,84,264,5226,3402,0,0,3244,0,0,0,0,0,10388,7718,4218,1132,0,0,0,0,4,2,0,0,0,0,0,0,8976,0,0,0,64,14,22,34,2450,6384,8,0,0,0,7418,1182,248,76,38,6,8,0,0,0,14618,0,4,0,0,3244,214,1520,2674,,,,4080,26.46,14618,14618,15842,17,0,1348,14460,8976,1209600,760,2,6,0,4365.12,0.0,4563.84,0,0,0,0,0,680,3478,4000,718,76,24,0,0,4,14618,102,24,24,1136,898,2598,3182,958,54,0,0,6,5284,16,0,24,0,26,5336,64,22,0,0,0,0,0,0,0,0,166,0,0,0,0,194,58,11860,1180,0,0,0,0,0,39.2,42,4932,3504,380,66,58,20,16,0,0,0,0,0
neg,2154,0,,0,0,0,0,0,0,116,0,83608,33134,0,0,50926,0,0,0,0,0,113794,109428,24180,1728,0,0,0,0,0,0,0,0,0,0,0,0,38320,77312,1226,0,1438,292,244,566,2114,110830,1374,0,0,0,55668,42342,13206,4044,734,254,528,82,0,0,138002,0,2,364,0,50926,604,20442,3706,,,,23860,2154.78,138002,138002,141574,447,1730,13616,137640,116858,1209600,0,,,,107544.0,0.0,7963.2,,,0,0,0,98,41104,74750,826,80,0,0,,0,138002,1342,28,4486,1664,2572,97088,8662,1006,10,0,,,,,,,,,,90,36,0,0,0,0,0,0,0,0,318,464,172,0,0,926,220,108320,14114,0,0,0,0,1154830,,,9986,8570,3726,1566,4438,88502,70,0,0,0,0,0
neg,19128,0,,0,0,0,0,0,0,1632,153098,852890,196730,5060,0,620706,0,0,,0,0,1178254,1097794,123342,52870,0,0,0,0,0,0,0,0,0,0,0,28724,823738,219966,136982,0,2602,1226,1596,126064,791142,286780,0,0,0,0,329478,358002,153970,108164,85570,71772,57406,45372,728,0,1301932,50,106,634,150,620706,11314,52514,70462,109460,0,0,10740,19127.68,1301932,1301932,,6216,137070,,88340,,1209600,0,,,,1028592.96,0.0,177645.12,,,0,0,0,44820,524570,556308,72078,9184,2214,236,,0,1301932,1660,388,73004,83822,239006,762826,47716,988,0,0,,,,,,,,,,1030,98,,,,,,,,,6290,15008,3736,1749848,412826,48144,7004,1179320,237726,0,12972,0,0,,,,189298,173528,108672,57346,155350,197158,163012,103766,60898,382,0,0
neg,42,2130706434,14,0,0,0,0,0,0,6232,7498,4738,0,0,0,6178,0,142,0,888,1802,22486,16444,26282,1626,4,0,0,0,24,2,0,0,0,0,0,0,0,0,18468,0,184,66,82,1024,196,4630,12286,0,0,0,15414,1204,362,242,154,108,388,118,214,264,49738,10,8,8,0,6178,416,20708,5416,,,,25720,41.64,49738,49738,87110,53,6,4650,49060,18578,1209600,870,2,8,0,7122.24,0.0,11112.96,4,54,0,0,3534,7522,5678,1036,690,8,0,0,12,18,49738,1124,32,44,356,556,3014,11168,2084,90,0,12,2,8016,70,0,18,0,0,8480,148,72,0,0,0,0,0,0,0,0,508,0,0,2264,2072,254,74,15240,1532,0,62,0,0,0,1.34,94,12212,5196,864,126,30,16,24,0,0,0,0,0
neg,786,2130706438,78,0,0,0,0,0,0,38,28520,57454,2488,38,54,35426,0,0,0,0,0,96970,80078,145314,5416,0,0,0,0,6,96,0,0,0,0,0,0,7746,55522,25324,0,994,622,1094,1522,2306,24576,57478,0,0,0,56364,11662,8704,5566,2796,1566,778,514,384,258,242394,44,62,170,0,35426,1264,129384,15728,,,,144080,785.12,242394,242394,237294,301,24,23344,241000,126144,1209600,3264,8,40,0,55796.16,7874.88,25018.56,32,128,0,0,0,15580,36148,34860,1864,130,10,0,2,6,242394,736,124,3754,1134,7994,37480,33574,3694,102,0,82,148,58292,18408,0,532,0,0,60372,310,440,0,0,0,0,0,0,0,0,1246,186,70,60782,12128,1598,296,159080,15936,9080,124,0,0,0,3.88,354,34592,18990,4444,3412,3410,3502,7308,12886,48,0,0,0
pos,549024,,,,,0,0,0,0,10176,1748980,24512564,10389182,123198,532,14247960,41454,98,,0,0,23871584,16245156,14287368,7527798,,0,13080,0,,,0,0,0,0,10,1549540,9033758,20547210,5654114,0,29206,40562,73884,187346,14458888,21993720,960,48,12,6,14128970,5431332,3158508,2347142,2096400,3818034,4483506,1313776,6952,12,38162630,,,,,14247960,682858,7397870,6815290,471560,439240,413600,346200,549023.36,38162630,38162630,38165808,267926,,,591980,36784632,1209600,,,,,33441339.84,0.0,3335067.84,,,0,0,548,383502,14819092,19324608,2002910,202946,49230,1796,,,38162630,28618,5892,1787228,1377020,4322976,27079718,2135094,48076,10,0,,,,,,,,,,,,,,,,,,,,433964,,,,,,,,,,,,,,,,3534044,7282724,5223384,2948918,9340892,7821404,571332,47634,14300,0,,
neg,906,2130706432,26,0,0,0,0,0,0,52,11860,44204,102,0,0,22254,0,0,0,0,0,52282,46548,9678,3868,0,0,0,0,28,14,0,0,0,0,0,0,37436,3680,15098,0,102,12,30,32,41484,14136,418,0,0,0,23760,25844,4764,1606,176,54,10,0,0,0,61978,0,2,284,0,22254,604,5428,4232,,,,9520,906.88,61978,61978,64806,177,0,6084,61860,56234,1209600,1694,2,10,0,50342.4,0.0,5798.4,0,0,0,0,0,5826,43830,6398,108,28,24,0,2,8,61978,118,18,284,2650,1314,6566,42850,2390,24,0,54,66,50940,29272,0,14,0,30,50994,64,26,0,0,0,0,0,0,0,0,330,190,130,0,0,1096,218,167200,16738,0,0,0,0,0,85.34,46,6590,9740,2476,920,4444,31270,662,30,82,0,0,0
neg,42310,98,98,0,0,0,0,0,0,390,13846,2158946,601748,33142,152,1230918,0,0,0,0,0,2558602,2299954,331042,222770,0,0,0,0,120,50,0,0,0,0,0,3796,160544,1186232,1457652,0,5022,1504,2986,274818,2340228,183656,10,0,0,0,639262,947230,383976,299640,221508,138614,115962,62032,0,0,2889964,232,444,132,2,1230918,30484,158666,171264,139120,139080,,49420,42309.07,2889964,2889964,2897234,16872,9192,44774,466600,2808224,1209600,119026,2,60,0,2566387.2,0.0,237480.0,0,0,0,0,0,5298,691192,1798608,297796,12578,2662,90,204,220,2889964,5618,322,35256,139874,107664,2054796,458244,6400,50,0,162,158,2372666,700,0,40548,0,44,2586532,1418,142,0,0,0,0,0,0,0,0,15064,45484,8352,0,0,96826,16810,844540,117644,2743094,35612,0,0,2309090,705.8,786,258258,657082,426364,211712,404142,311066,247070,144790,146654,1086,0,0
neg,11234,328,,0,0,0,0,0,736,921898,176384,8164,0,0,0,416686,0,0,0,20366,30504,990954,908170,164114,87262,0,0,0,0,252,152,0,0,0,0,0,0,0,708316,398866,0,1288,308,356,470,1964,108024,974384,20388,0,0,566670,212190,104164,66032,52250,43078,29042,23460,9722,574,1175606,320,82,434,0,416686,13934,76306,87128,,,,162180,11234.63,1175606,1175606,1167970,4552,0,116500,1173600,1107882,1209600,44560,,,,730015.68,186226.56,190569.6,10,102,0,14,68692,163924,318474,405726,141116,8832,396,8,,76,1175606,1208,174,185646,40990,47672,546276,276342,8810,64,0,,,,,,,,,,3462,160,89980,227704,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,10234660,464.06,412,395858,202658,127434,52228,93878,84044,86102,64648,332,0,0,0
neg,79406,2130706432,1204,0,0,0,0,0,0,1704,619508,2806260,1305426,25438,358,2016086,0,0,0,0,0,4509938,4105426,468266,311998,0,0,0,0,1094,416,0,0,0,0,0,80786,2065938,2492880,119090,0,2812,1756,3478,6120,116650,4624572,3306,0,0,0,1216196,1152264,572688,440552,367098,348440,644410,17046,0,0,4979128,0,2696,2014,40,2016086,44112,267096,199786,104740,94080,105240,7140,79405.29,4979128,4979128,5018018,26872,20832,9026,128920,4758694,1209600,167858,2,84,0,4423985.28,0,329721.6,32,1300,0,0,0,46718,1081994,2154242,1326982,124940,20988,2830,94,150,4979128,7266,1118,32302,292272,233046,3525408,658782,8500,0,0,1704,862,4385772,966576,0,28420,0,26,4468434,4996,238,0,0,0,0,0,0,0,0,25054,53188,16370,0,0,143954,21474,8861420,985332,0,0,0,0,34200,1880.3,2258,362572,906872,575508,272946,628196,673568,619316,393410,313834,12472,0,0
neg,6696,0,,0,0,0,0,0,0,77208,233042,126342,6576,0,0,198218,0,0,0,950,1186,416680,384168,48846,25416,0,0,0,0,0,0,0,1738,22082,8850,15456,18370,134436,112158,130078,0,206,26,62,90,1344,441436,4,0,0,0,150120,200740,61340,18544,8422,3066,846,90,0,0,466550,34,702,76,0,198218,4852,19210,29400,,,,47940,6696.73,466550,466550,468520,1178,283256,46126,465500,443168,1209600,0,,,,377226.24,0,65445.12,0,38,0,0,934,194228,152426,85224,9004,1104,248,0,,0,466550,480,76,256,53868,19046,304272,63132,2038,0,0,,,,,,,,,,310,56,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,5696750,156.34,184,70680,51924,30864,31550,143590,107092,5060,2382,26,0,0,0
neg,14,26,18,0,0,0,0,0,0,4,2842,5802,0,0,0,2864,0,144,0,0,0,19272,17110,6410,422,0,0,0,0,16,26,0,0,0,0,0,0,0,0,8648,0,1958,8,10,18,56,6596,2,0,0,0,6352,602,156,296,862,260,92,24,4,0,25708,0,4,0,0,2864,214,4168,2080,,,,6200,13.19,25708,25708,29888,39,0,2464,25560,8686,1209600,378,0,6,0,2472.96,0.0,4340.16,2,22,0,0,0,1862,5314,1322,150,0,0,0,2,6,25708,1914,8,28,300,808,2496,2780,300,14,0,28,38,2420,74,0,82,0,0,2920,54,48,0,0,0,0,0,0,0,0,144,0,0,1240,348,98,32,60,6,0,46,0,0,0,101.54,48,6332,2040,150,24,60,26,16,0,0,0,0,0
neg,44682,734,702,0,0,0,0,0,0,6218,502696,1886100,279134,10492,0,1233350,0,0,0,0,0,2420554,2165122,345812,222376,0,0,0,0,1004,244,0,0,0,0,0,85754,1178060,1387472,33354,0,1878,1168,1264,21164,1395686,1262414,1066,0,0,0,834322,651224,241934,191110,159810,140746,144032,296756,24706,0,2766670,20,282,712,18,1233350,31210,179264,165804,151500,153020,,37200,44681.27,2766670,2766670,2749974,18925,7422,32028,342960,2684640,1209600,68820,0,88,0,2391977.28,0.0,290631.36,0,0,0,0,0,168764,942434,1366892,194832,9490,2004,224,28,36,2766670,3074,408,17066,171766,113410,1701564,665120,12028,204,0,1162,706,1746820,42168,52,508,0,0,2404692,1518,160,0,0,0,0,0,0,0,0,15324,22176,5418,0,0,93274,15874,1034800,282998,0,0,0,0,5157380,869.56,906,304756,402220,321258,152554,296412,316208,546732,176754,167632,114,0,0
neg,162170,2130706432,,0,0,0,0,0,54072,1460272,4072340,1233248,116952,7038,0,5210380,0,42,0,167642,299298,10082360,8263916,4149686,1590662,0,0,0,0,52,184,0,0,0,0,0,0,674820,5930432,338670,0,9162,4750,5914,9968,174206,6739922,0,0,0,0,1849072,2441134,596298,427442,282212,219834,203356,674598,249350,626,14404238,156,16,3720,0,5210380,220154,2733714,1407856,233040,369640,422500,248960,162170.96,14404238,14404238,8308954,41700,8470,79980,1059080,6943922,1209600,0,,,,10306616.64,215521.92,1539539.52,6,1418,0,6670,405832,2819472,2681298,851368,129766,39484,9660,372,,60,14404238,18038,2724,301292,587426,414946,4043760,1513588,61982,166,0,,,,,,,,,,778,34,0,0,410,6746,0,0,0,0,110052,8050,3772,3863972,409510,38214,6394,6777680,747488,820150,56832,0,0,0,4614.9,5408,772598,1359838,1363116,529404,826658,460826,624460,1002068,4954,0,0,0
neg,478,152,92,0,0,0,0,0,0,14258,34036,4230,0,0,0,20508,0,0,0,0,0,53358,43484,25598,4510,0,0,0,0,78,106,0,0,0,0,0,0,0,1666,50858,0,236,48,108,294,2788,49050,0,0,0,0,26468,17996,3296,1632,756,480,814,888,194,0,79008,2,12,0,0,20508,942,16594,8936,,,,25040,478.94,79008,79008,78080,163,134,7484,78360,52524,1209600,3182,2,10,0,37063.68,0.0,14403.84,0,44,0,0,8428,35096,7732,922,334,12,0,0,0,4,79008,1230,50,86,1584,1204,9472,31456,7364,78,0,156,148,33530,38,0,20,0,0,38404,208,76,0,0,0,0,0,0,0,0,650,80,18,69762,8122,1976,280,218800,22258,65638,580,0,0,0,145.56,144,16952,17710,6334,2086,3252,4362,1396,412,20,0,0,0
