class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,25202,46,22,0,0,0,0,12894,332038,1420892,348624,9354,0,0,0,871412,0,0,0,83376,134400,1736728,1588266,363016,187988,14,0,0,0,204,196,0,0,0,0,0,0,0,777020,1346782,0,5276,6052,8462,8552,3740,393736,1462338,187218,48428,0,1065172,325450,174678,114766,85406,68030,56302,55188,42784,136026,2183604,10,1286,1444,4,871412,24244,95430,266438,214580,,,144600,25202.23,2183604,2183604,2166488,10750,172,95090,970260,2124746,1209600,63644,0,112,0,1440864.96,0.0,681224.64,542,1074,12118,15838,293782,546828,390470,290374,297498,188938,77332,10624,22,42,2183604,3564,360,363916,220398,131788,1040118,358918,4626,114,0,26,310,1422898,711950,0,10,0,0,1471134,3682,3586,0,0,0,0,0,0,0,0,13060,5528,2288,1426308,551752,47750,10788,7820,1810,422164,542,0,0,5202230,1092,822,698052,280542,174382,84306,176668,584924,110556,13584,788,0,0,0
neg,16,8,8,2,2,0,0,0,0,376,4988,4036,0,0,0,2002,0,0,0,0,0,13390,10868,5528,350,0,0,0,0,14,40,0,0,0,0,0,0,0,342,9058,0,268,24,38,1122,1426,1240,5282,0,0,0,7092,580,172,174,78,52,26,754,242,230,18932,0,8,0,0,2002,176,3216,2288,,,,5420,15.35,18932,18932,24342,41,16,1754,18760,9436,1209600,398,2,6,0,2545.92,0.0,4452.48,0,18,0,0,372,3080,4066,864,1018,0,0,0,0,28,18932,2518,22,120,52,418,966,4498,756,50,0,4,40,2626,102,0,0,0,0,3064,44,70,0,0,0,0,0,0,0,0,176,0,0,0,0,132,22,7700,768,0,8,0,0,0,316.68,76,7020,2158,46,14,40,26,30,66,0,0,0,0
neg,80274,682,554,0,0,0,0,0,0,1326,1877692,2546564,755896,48886,0,2505806,0,0,0,0,0,4863134,4434836,946348,367322,0,0,0,0,546,2258,0,0,0,0,0,230722,3670702,982086,346854,0,1880,850,1382,24680,3179298,2021880,394,0,0,0,1819136,1507444,624646,477926,318116,183020,144664,155146,266,0,5809788,136,276,226,4,2505806,55782,670392,274962,186040,221800,222260,106300,80273.01,5809788,5809788,5782416,26524,21734,93172,965560,5230364,1209600,186148,2,106,0,4506517.44,0.0,720951.36,0,0,0,0,0,312572,2471702,1982292,438114,22512,3160,12,78,88,5809788,4272,510,104584,565050,163566,3222188,1154562,15372,260,0,542,6284,2631522,33326,0,45098,0,18,4544568,2992,362,0,0,0,0,0,0,0,0,26054,71950,15778,0,0,176788,29780,8475800,1127396,0,0,0,0,273020,1113.88,1212,758164,896794,666286,318052,673174,588666,867436,198174,251376,12242,0,0
neg,6,2,2,0,0,0,0,0,0,2884,680,1786,0,0,0,1496,0,172,0,722,1310,12382,11284,3938,340,0,0,0,0,4,4,0,0,0,0,0,0,0,3262,2088,0,74,2,12,426,582,88,4166,0,0,0,3980,398,76,232,54,542,34,34,0,0,17062,2,2,0,0,1496,114,2372,1550,,,,3820,6.43,17062,17062,18574,19,0,1642,16880,5378,1209600,216,2,4,0,1457.28,0.0,2885.76,0,4,0,0,2806,356,2180,8,0,0,0,0,2,8,17062,1102,6,14,6,4,750,3248,220,0,0,2,8,1786,68,0,0,0,0,1786,34,58,0,0,0,0,0,0,0,0,146,0,0,0,0,18,4,1840,188,0,0,0,0,0,89.02,28,4024,1214,26,18,22,10,36,0,0,0,0,0
neg,28,18,16,0,0,0,0,0,86,6036,45838,16046,3414,0,0,56118,0,0,0,958,1816,206000,195502,47508,2988,0,0,0,0,6,20,0,0,0,0,0,0,0,5000,66420,0,924,574,938,2556,3332,62912,184,0,0,0,66226,2658,690,472,252,260,182,560,16,104,254526,12,10,14,0,56118,698,38876,8252,,,,46760,28.86,254526,254526,253522,134,22,25036,253480,71578,1209600,1310,2,18,0,11262.72,40011.84,18751.68,70,174,0,0,3276,35074,24862,7746,310,126,26,0,12,20,254526,1892,74,2212,19670,10750,15070,20144,1540,68,0,10,28,13192,108,0,2,0,0,13482,174,76,0,0,10,123470,0,0,0,0,844,0,0,0,0,818,146,13280,1302,0,0,0,0,0,392.02,304,60678,6958,3074,516,120,24,24,26,0,0,0,0
neg,38872,782,698,0,0,0,0,0,1886,236220,1370556,732684,55342,324,0,1097850,0,0,0,1590,2820,2163950,1877300,426964,233634,0,0,0,0,1558,290,0,0,0,0,0,163492,1386416,832836,14268,0,1900,576,876,31710,1331752,1030048,150,0,0,0,595856,731536,253008,193636,147198,117680,127838,220514,9746,0,2592954,240,114,1202,0,1097850,25512,256970,167246,204780,194000,,23120,38872.46,2592954,2592954,2593270,16117,11768,13776,168560,2397012,1209600,62418,0,64,0,2244660.48,0.0,150509.76,0,0,0,0,41862,563520,1257166,480638,45468,6724,1606,28,28,32,2592954,3844,538,14828,64852,83126,1570878,632672,26148,126,0,1106,1516,547984,99646,0,41066,0,20,2257658,1524,480,0,0,0,0,0,0,0,0,15106,46238,6826,0,0,53230,7932,6992720,814400,1687642,23990,0,0,28436330,1153.12,1158,163068,469540,380232,196352,386364,366172,193816,97478,134676,9314,0,0
neg,240698,0,,0,0,0,0,0,0,77218,3099074,8978148,2038488,10136,0,7033712,0,62,0,0,0,12747582,11424786,2045258,1105844,0,0,0,0,0,0,0,0,0,0,0,0,2798544,9516184,1888336,0,7234,3254,2976,6650,3888182,10294554,214,0,0,0,5499376,2422232,1427896,1042512,872364,893876,1438764,604656,1388,0,14794206,746,986,620,504,7033712,128466,891476,1144864,219380,175580,172620,41300,240697.65,14794206,14794206,14653688,88581,2154698,12168,257860,14203064,1209600,0,,,,12903400.32,0.0,1285510.08,,,0,0,11608,1616488,6787514,5196404,524736,52710,11756,1848,,0,14794206,8702,1600,56068,1258194,1486224,11026224,362812,3240,0,0,,,,,,,,,,6924,192,0,0,0,0,0,0,0,0,74972,164316,36848,0,0,419894,56378,21740560,2877218,0,0,0,0,10883580,,,1355752,2045230,1611822,913822,2025304,2558336,1935626,875338,864012,17822,0,0
neg,61396,2130706434,512,0,0,0,0,0,0,220,208324,2410940,861916,3186,0,1534962,0,0,0,0,0,3313486,3059286,283508,205882,0,0,0,0,106,18,0,0,0,0,0,17372,1174724,1928666,363824,0,1370,264,674,4528,2216844,1260270,636,0,0,0,818178,1082964,476348,321042,232344,183854,355964,13892,0,0,3597526,0,0,0,2,1534962,29526,165270,117644,84200,117740,,76480,61395.85,3597526,3597526,3606358,17630,834,114658,1172220,3484586,1209600,35046,2,94,0,3189556.8,0,293060.16,0,0,0,0,0,29346,831692,1881156,699942,34328,7444,678,4,0,3597526,3804,564,24354,210728,146940,2832798,263744,1654,0,0,728,354,3181536,42298,0,678,0,8,3205960,488,8,0,0,0,0,0,0,0,0,16116,26414,10320,0,0,31820,6090,1442640,161458,0,0,0,0,0,1056.54,1206,310298,464046,320798,182398,558834,641512,457800,242354,285500,21046,0,0
neg,95676,6558,0,0,0,0,0,0,0,23994,9421960,4713862,63434,0,0,6796470,0,0,0,0,0,12963616,11519282,1558126,1375070,0,0,8506,0,24608,5044,0,0,0,0,0,34900,14188350,0,0,0,2884,1460,3610,496418,13066776,652084,18,0,0,0,3771080,5078604,899534,921852,1147878,1040906,806786,556610,0,0,14521546,490,430,3236,18,6796470,178904,893106,663716,154520,148940,140680,196660,95676.39,14521546,14521546,14556890,82012,177902,118462,1208780,14223250,1209600,578112,0,0,0,11959032.0,215006.4,2042017.92,0,0,0,0,0,19108,3653284,9195620,1291906,53192,9786,354,0,5146,14521546,5848,1050,897286,1223138,565038,7663004,3843064,24004,818,0,0,0,0,0,0,0,0,0,0,22104,186,0,0,6140,219094,0,0,0,0,83230,23990,4592,0,0,649752,73032,24122980,3152218,1046172,754024,0,0,94676420,1906.96,1820,2381386,8956730,2885078,42,14,0,0,0,0,0,0,0
neg,39900,1002,904,0,0,0,0,0,0,3086,362528,2601122,1221688,357564,26686,1921190,0,0,0,0,0,4329050,3948796,600462,302768,0,0,0,0,2690,834,0,0,0,0,0,38436,1892162,1805420,836656,0,3194,1334,1818,23834,2803568,1737904,1022,0,0,0,2636626,718086,358656,279272,269942,256606,53486,0,0,0,4930644,0,514,1130,26,1921190,49812,323338,275780,156580,143460,109720,10540,39900.91,4930644,4930644,4949310,14161,25006,3498,80280,4572674,1209600,172168,2,150,0,2877406.08,1065336.0,624344.64,0,0,0,0,0,17836,845352,2011670,1417698,254376,23572,2170,864,922,4930644,8416,1196,23848,740752,528914,2863402,394660,11486,0,0,1530,2394,2881096,49502,0,53392,0,14,2939616,5148,796,0,0,100,1067422,0,0,0,0,24458,42704,6558,0,0,145486,30880,67780,39922,0,0,0,0,0,2110.24,2556,1740680,1081466,571436,259846,380542,207362,124038,91216,111770,4318,0,0
neg,39512,104,56,0,0,0,0,0,0,86,55394,1730654,937874,186112,5796,1438962,0,0,0,0,0,2532200,2211244,458008,284164,0,0,0,0,184,76,0,0,0,0,0,784,1944182,969658,1292,0,3240,1808,4312,158634,2177002,570814,106,0,0,0,1322258,534004,190980,152612,133804,134108,195396,252754,0,0,2990514,40,1346,134,0,1438962,43322,187998,268284,193640,166980,,93820,39511.94,2990514,2990514,2994986,18454,77916,53992,567620,2915916,1209600,98710,0,118,0,2237872.32,0.0,675159.36,0,0,0,0,0,1270,485182,1634454,753874,36010,4956,170,2,6,2990514,4438,368,89522,188958,182970,1494362,944268,10808,222,0,90,174,2032294,217148,0,6778,0,0,2256870,1846,168,0,0,0,0,0,0,0,0,21626,28796,5968,0,0,100444,18072,520960,334240,0,0,0,0,38511940,720.48,816,692078,591478,307246,124974,223002,163816,164354,169412,446138,33418,0,0
pos,1019568,,,,,0,0,0,0,509114,14822954,36857324,6802152,54194,0,22708056,1924,48,,398,442,44077784,35394666,16016282,8495876,,0,0,0,,,0,0,0,0,1236,9260228,22893718,23997406,2893150,0,22516,23590,51094,97684,16666866,42182840,1144,4,0,0,23358412,11121356,6910416,4919912,5013308,5437438,1868622,348844,66970,460,60095152,,,,,22708056,962822,8231752,7766316,510000,431240,461680,348040,1019568.37,60095152,60095152,,340046,,,766200,,1209600,,,,,54835945.92,0.0,4197926.4,,,0,0,36218,5760920,32353530,19179404,1488514,174766,50916,1470,,,60095152,27880,5968,3857212,2473682,6206334,41494816,4959410,20434,2,0,,,,,,,,,,,,,,,,,,,,497452,,,,,,,,,,,,,,,,4426518,7822422,7885602,4495130,10503716,9376680,7431278,3772908,3290368,41116,,
pos,318584,0,,0,0,0,0,0,0,43324,2055728,12634278,4027056,12988,0,9663520,0,0,0,158,210,16935584,15392798,2279142,1294836,0,0,0,0,0,0,0,0,0,0,0,123282,5210566,10214204,3225322,0,8802,2970,4364,7904,7076502,11671570,1258,4,0,0,8628446,2859180,1590130,1041418,762342,721882,1342372,1672298,153838,1468,19217242,20170,17928,21554,228,9663520,209686,1080840,1189036,181260,188240,218540,140040,318583.98,19217242,19217242,19059968,114894,630376,89388,1037100,18773374,1209600,0,,,,17032368.96,0.0,1726344.96,0,0,0,0,1282,517936,8590980,8562496,961708,115162,23622,188,,0,19217242,12728,2352,1045154,872996,2412906,14034698,388304,4226,10,0,,,,,,,,,,8772,314,0,0,0,0,0,0,0,0,125786,289314,48988,0,0,514120,72144,24674600,2942224,0,0,0,0,102959480,3552.58,5272,1809390,2707168,1894882,996914,3408062,3478330,2263476,1139198,1048088,27866,0,0
neg,2298,180,172,0,0,0,0,0,0,78,126890,10896,0,0,0,57846,0,0,0,0,0,128436,116998,20246,8640,0,0,0,0,154,56,0,0,0,0,0,6768,103074,8214,19808,0,152,12,18,70,18330,118998,284,0,0,0,40216,67352,18280,7840,3370,600,148,54,4,0,148708,6,966,70,0,57846,1578,12778,7430,,,,19980,2298.81,148708,148708,152106,512,0,14680,148400,137864,1209600,3358,0,6,0,124663.68,0.0,13097.28,0,0,0,0,0,84266,50884,2106,492,116,0,0,0,6,148708,186,32,46,6544,2482,28296,96640,3504,134,0,254,242,125616,57020,0,2,0,64,125666,108,66,0,0,0,0,0,0,0,0,714,728,222,0,0,2790,842,320,30,139722,26,0,0,1298840,94.14,70,14024,13858,16288,9906,23172,59520,1080,16,0,0,0,0
neg,58984,304,264,0,0,0,0,0,0,129004,1180842,1841186,282986,2454,0,1604822,0,0,0,2848,4348,3196348,2888672,428106,260024,0,0,0,0,192,132,0,0,0,0,0,181554,2483088,756290,15540,0,2698,888,956,541306,2403086,480878,6658,2,0,0,960170,726518,363360,345616,385736,336982,301184,16906,0,0,3627916,0,8,2434,20,1604822,37754,295564,131552,105540,211340,,104800,58983.17,3627916,3627916,3642594,18924,7086,117048,1201080,3436472,1209600,102380,0,72,0,3148303.68,0,284645.76,0,0,0,0,12346,393586,1233776,1393628,374484,23448,4844,360,134,156,3627916,5084,654,3764,143102,96362,2260634,906990,19882,0,0,304,360,3149756,212772,0,584,0,44,3172724,3738,552,0,0,0,0,0,0,0,0,20500,59008,12168,0,0,117408,18120,60320,14762,0,0,0,0,962650,1427.66,1580,303388,488596,452942,249446,521790,444332,380992,232510,355160,7316,0,0
neg,32090,,,0,0,0,0,0,0,9410,801896,1267002,164706,586,0,733700,0,0,,0,0,1950196,1752264,439708,155088,0,0,0,0,0,0,0,0,0,0,0,279568,1509678,449434,4920,0,3186,780,4442,2546,395024,1762078,75540,4,0,0,1005706,308378,152264,122910,103878,114520,197054,217142,21598,150,2390330,100,1610,324,98,733700,24116,239988,198392,199400,0,0,234940,32089.64,2390330,2390330,,14629,109848,,1174600,,1209600,0,,,,1866049.92,0.0,372644.16,,,0,0,0,237554,1096860,838458,59892,8738,2048,50,,0,2390330,3610,392,88862,80938,360658,1522630,180656,5852,2,0,,,,,,,,,,1710,64,,,,,,,,,13258,22400,5558,0,0,65238,10262,2371660,716760,0,0,0,0,,,,387778,420856,299124,146572,318670,249450,185958,101434,125046,8712,0,0
neg,35260,0,,0,0,0,0,0,0,1294,122032,1514060,492900,624,0,1032232,0,0,,0,0,2022978,1887032,274106,96204,0,0,572,0,0,0,0,0,0,0,0,29472,614928,327686,1158824,0,5588,4266,7758,11790,1637838,463664,6,0,0,0,758624,374216,289990,188234,129658,138058,188342,62258,1530,0,2297416,480,1224,970,54,1032232,17302,182066,90712,166140,0,0,103620,35259.08,2297416,2297416,,14544,227782,,1083080,,1209600,0,,,,1989276.48,0.0,136735.68,,,0,0,0,2246,835802,1143726,129014,16238,3822,62,,0,2297416,3906,282,66342,84620,158368,1690660,124144,2586,2,0,,,,,,,,,,1116,122,,,,,,,,,9444,34800,6822,0,0,64282,9668,4105860,553246,0,0,0,0,,,,151568,327684,275162,154314,475456,531304,159348,43694,12380,0,0,0
neg,117916,2130706432,0,0,0,0,0,0,0,7386,773166,4423622,1070644,44396,478,2906600,0,0,0,0,0,5918320,5399972,1020344,432126,0,0,0,0,790,284,0,0,0,0,0,4348,788040,240116,5287188,0,2682,702,1346,90824,5584684,635756,3698,0,0,0,1295624,1336146,835470,936212,516848,355392,911438,132562,0,0,6939418,0,844,2902,12,2906600,58226,713170,305324,165360,173980,162780,125840,117915.91,6939418,6939418,6953782,38043,3742,82730,880740,6319692,1209600,134382,0,0,0,5662288.32,0.0,652591.68,0,0,0,0,250,64804,1275920,3475022,1397934,81230,21068,3464,0,178,6939418,7964,1042,77344,486192,300104,5166438,278444,2164,0,0,0,0,0,0,0,0,0,0,0,4088,398,0,0,0,0,0,0,0,0,31040,31596,16560,0,0,126196,23770,4601540,470276,0,0,0,0,1094390,2051.58,2318,695542,654198,403118,213916,521500,618860,1017296,1268132,925654,1476,0,0
neg,49146,176,150,0,0,0,0,0,17632,2556156,2990446,481984,6734,0,0,2289922,0,0,0,13192,24278,5031852,4182236,1666352,794278,0,0,0,0,486,1624,0,0,0,0,0,0,0,1355050,4697902,0,2804,1216,1590,3146,2807184,3237002,10,0,0,0,2695240,2115082,473856,289804,176226,107720,74570,89824,30598,32,6711812,158,186,282,4,2289922,99916,988022,675100,286340,281460,308340,175120,49145.81,6711812,6711812,6722172,19834,164,62472,656840,6052952,1209600,274116,2,154,0,3916055.04,1626927.36,505593.6,0,718,0,0,756912,3594694,1523626,142426,23430,10818,1046,0,0,20,6711812,7012,754,2182,2034858,230388,1111930,2629232,36544,52,0,152,3230,3939224,45016,0,2,0,0,3947986,9520,3432,0,0,340,1628282,0,0,0,0,45820,36136,10952,14765520,1864714,330748,40114,17950380,1799264,6680656,50480,0,0,48145780,1676.92,1650,2176458,1617966,1172308,249780,306676,230542,176186,116790,6246,0,0,0
neg,187998,2338,1404,0,0,0,0,0,146994,3535366,3432906,701804,76684,5010,0,3357112,0,166,0,304160,461158,8289290,7649128,2167336,739230,2,0,0,0,2050,3894,0,0,0,0,0,0,15534,4872570,3010660,0,14836,21236,26834,33364,58814,7327766,352698,63216,0,0,3187158,1660728,937234,528420,386270,268472,197380,161380,99096,472626,10762672,1044,2076,17818,2,3357112,105798,1286248,869044,201260,198420,267720,206080,187997.04,10762672,10762672,8516638,44299,480,96040,1067240,7902218,1209600,217320,18,120,0,8871484.8,0.0,898736.64,260,1588,0,82,192884,740930,2139560,2977000,1209654,504780,127494,6380,0,3498,10762672,8354,1168,412046,196910,473806,6456014,324444,25478,544,0,1882,5012,7240072,2973154,0,4008,0,0,7244160,6750,1560,0,0,0,0,0,0,0,0,57850,29574,13852,15500598,2341836,196840,35976,55888220,5593806,10591726,4408,0,0,7997050,2812.04,2706,718276,656004,526334,246500,569974,512280,925678,3687272,56446,0,0,0
neg,1370,28,18,0,0,0,0,0,0,32806,39156,50812,622,0,0,47222,0,0,0,0,0,95338,84576,33808,4496,0,0,0,0,4,40,0,0,0,0,0,4322,17896,30896,70282,0,37466,182,192,438,900,1270,82948,0,0,0,45858,19966,15194,7128,4902,7628,3026,16298,3012,384,129220,2,4,0,0,47222,1070,26046,7590,,,,33180,1369.1,129220,129220,172904,685,0,12326,128540,123630,1209600,3004,0,4,0,70414.0,0.0,14871.36,2,72,0,0,1310,15722,50174,31822,14136,10230,2,0,0,4,129220,38576,70,74,1226,1082,19538,61044,1786,0,0,16,100,72064,20190,0,1092,0,0,72178,208,130,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,38190,84,0,0,369120,739.36,314,17256,12948,7222,3422,43708,4956,7070,25538,1234,42,0,0
neg,24,32,20,2,2,0,0,0,0,2806,2092,1906,0,0,0,3122,0,0,0,98,598,15244,12790,44176,356,0,0,0,0,30,82,0,0,0,0,0,0,0,1658,5146,0,86,4,18,680,472,4708,836,0,0,0,5328,516,172,82,28,20,30,310,132,186,59538,0,0,14,0,3122,176,42280,1878,,,,43980,23.0,59538,59538,60856,25,0,5810,59320,6864,1209600,310,2,2,0,2621.76,0.0,3056.64,0,22,0,0,1964,1910,1704,540,686,0,0,0,0,12,59538,1216,12,16,398,174,134,4068,774,12,0,46,314,3068,62,0,22,0,0,3068,42,50,0,0,0,0,0,0,0,0,186,0,0,808,180,84,26,1140,114,60444,2,0,0,0,102.66,56,4304,2160,292,24,22,2,0,0,0,0,0,0
neg,28,26,26,0,0,0,0,0,0,120,1314,10432,1094,0,0,4842,0,0,0,0,0,12798,7738,10150,1682,0,0,0,0,74,28,0,0,0,0,0,0,7684,0,5276,0,188,106,300,238,3052,9076,0,0,0,0,11304,1252,196,76,42,18,64,8,0,0,23006,0,8,8,0,4842,350,4820,5290,,,,9860,28.95,23006,23006,23636,23,0,2036,22680,12960,1209600,626,2,4,0,5185.92,0.0,7659.84,4,32,0,0,0,540,7560,4590,248,22,0,0,6,12,23006,208,20,42,180,626,3410,6442,1918,114,0,40,148,6474,352,0,6,0,10,6528,112,36,0,0,0,0,0,0,0,0,322,0,0,0,0,130,38,6060,604,5402,12,0,0,0,74.24,78,8360,3736,638,114,16,42,16,34,4,0,0,0
pos,78174,2130706452,1580,0,0,0,0,0,0,1566,529028,3166650,1284270,44040,0,2414558,0,0,0,0,0,4488536,3963616,631060,483564,0,0,0,0,708,892,0,0,0,0,0,180564,2924098,1482306,438586,0,2982,2386,2828,5684,279908,4730288,1472,4,2,0,1671206,1252716,659604,485778,401384,527796,27070,0,0,0,5120056,0,16,1070,8,2414558,68856,353706,275412,161680,155220,142660,28820,78174.74,5120056,5120056,5131350,29950,105808,24852,275380,5025554,1209600,143118,4,52,0,4371727.68,0.0,651195.84,0,400,0,0,0,7146,1515666,2425330,1029728,38212,8712,760,374,390,5120056,4416,494,104488,351076,264956,3160630,1126828,12578,86,2,1748,1508,3295724,385536,0,1538,0,12,4397930,2046,314,0,0,0,0,0,0,0,0,37582,62652,26566,0,0,126112,27410,16791360,2267528,0,0,0,0,302000,972.16,1162,677920,767734,678830,337224,728842,689822,658754,443424,43004,0,0,0
neg,28892,0,,0,0,0,0,0,0,3964,670898,1356182,94442,0,0,953700,0,62,0,0,0,1994362,1869896,216918,89914,0,0,0,0,0,0,0,0,0,0,0,0,262718,792116,1070652,0,1652,1138,1254,2352,178538,1900390,40154,6,2,0,1017418,385724,166158,120110,94482,83438,99164,126882,29890,2220,2211660,74,58,606,216,953700,17084,88740,127550,113340,1310700,1310700,100320,28892.78,2211660,2211660,2190346,11030,128904,97932,997580,2125486,1209600,0,,,,1676381.76,0.0,446975.04,,,0,0,0,176076,1270120,618744,52488,7058,1000,0,,0,2211660,1674,232,98882,366686,187858,1302944,163188,4004,18,0,,,,,,,,,,1222,92,0,0,0,0,0,0,0,0,8430,30838,6554,0,0,77918,11344,4239700,582300,0,0,0,0,27892850,,,462704,388284,228626,118728,235882,217712,227190,151056,94856,448,0,0
neg,372,26,22,0,0,0,0,0,0,78,8490,19758,0,0,0,11758,0,0,0,0,0,28192,24334,6150,2010,0,0,0,0,14,6,0,0,0,0,0,0,23570,4756,0,0,64,12,26,26,362,27300,536,0,0,0,16990,9630,1446,182,56,12,4,6,0,0,34378,2,92,44,0,11758,420,2370,3764,,,,5920,372.2,34378,34378,36184,76,156,3312,34160,28326,1209600,1180,0,0,0,22721.28,0,5543.04,0,0,0,0,0,5166,20674,2118,258,92,18,0,2,6,34378,124,12,390,1130,674,4570,19826,1522,78,0,46,58,22940,13492,0,4,0,8,23318,66,22,0,0,0,0,0,0,0,0,238,28,6,0,0,718,150,1360,676,0,0,0,0,0,41.76,46,6224,5630,1670,370,1036,13396,0,0,0,0,0,0
neg,46,40,18,0,0,0,0,0,0,506,4216,7034,0,0,0,4564,0,0,0,0,0,9652,4520,20222,1846,0,0,0,0,50,50,0,0,0,0,0,0,0,0,11756,0,1142,336,630,430,994,8218,6,0,0,0,9696,994,256,118,126,36,24,506,0,0,29922,0,2,2,0,4564,312,13998,5742,1310700,1310700,1310700,19680,46.57,29922,29922,30548,40,0,2728,29560,11756,1209600,688,0,8,0,5623.68,3.84,5150.4,,,0,0,0,4902,4936,1720,198,0,0,0,2,6,29922,980,16,52,390,1124,8482,712,0,0,0,34,132,5620,28,0,0,0,0,6266,78,162,0,0,0,4,0,0,0,0,370,0,0,5474,1232,456,78,0,0,0,70,0,0,0,,,6478,3842,852,196,150,68,48,122,0,0,0,0
pos,1592234,,,,,0,0,0,34878,1282596,23627388,61578064,16503232,247358,1256,37103888,7842,0,,29488,54316,84129764,73838172,20561316,9876334,,0,346,0,,,0,0,0,0,0,4354818,45759356,42387542,10773056,0,90222,86038,128868,480382,60024292,42024010,440598,302,56,4,33621532,18286654,9770314,8829570,8724670,9136050,10557432,4205170,142184,1196,104739282,,,,,37103888,1069700,9047390,11455298,387940,366040,417780,144840,1592233.38,104739282,104739282,104788056,745620,,,457680,103274772,1209600,,,,,34012376.64,0.0,5184840.0,0,0,0,776,179736,6880418,37506360,47048584,10661548,824730,159000,13620,,,104739282,96814,21682,4526530,5173306,22551010,65687914,5157002,60510,4,0,,,,,,,,,,,,,,,,,,,,579564,,,,,,,,,,,,,,35736,48318,11209698,21363318,15732376,7367142,14161014,10869268,8299898,5134012,8301692,836354,,
neg,470608,,,,,0,0,64,651326,8002642,12064202,4746156,188448,4172,0,11044076,0,38,,590120,968184,21081888,19376856,5503970,2019604,,0,0,0,,,0,0,0,0,0,0,79542,6604162,18973306,0,56428,49732,77432,101456,2851460,22520446,44,12,0,0,5216600,8907118,6583214,2393606,1010032,590380,493658,426212,35680,510,27181748,,,,,11044076,377012,2215672,3278070,216420,206760,342100,91520,470607.56,27181748,27181748,,120348,,,489360,,1209600,,,,,22922642.88,0,2726129.28,,,0,55408,3684078,10566646,8849978,2179970,248956,64798,7174,2,,,27181748,22392,4614,1134420,1533446,883064,18624302,3314876,139876,20,0,,,,,,,,,,,,,,,,,,,,160934,,,,,,,,,,,,,,,,2886078,3059018,1300464,624596,1538538,1911168,3191270,11035920,109948,10,,
pos,498606,,,,,0,22648,715554,6139792,11542866,9526974,2891540,222754,3816,0,13351406,0,0,,3132976,6197770,26777928,25016056,21809290,4134094,,0,0,0,,,0,0,0,0,0,0,348886,25921824,4795234,0,130506,109170,119076,164256,15512648,15030218,58,12,0,0,11694836,8128868,4109780,2405838,1256932,777700,682868,1349412,577250,82460,51725190,,,,,13351406,411040,11322260,10474094,502380,491280,566460,384060,498605.94,51725190,51725190,39022392,141709,,,863260,31065944,1209600,,,,,27577911.36,0.0,13819963.2,,,73752,2458414,8096774,11205218,6322282,2400718,419132,75136,14336,182,,,51725190,32904,6284,2320498,5644024,2316368,17703588,2983520,58746,12,0,374,3354,3027146,1464562,0,17776,0,0,3175320,,,,,,,,,,,279674,,,,,,,,,,,,,,,,10658868,3453292,2207020,1058540,2549796,7429372,3489386,162630,57026,14,,
neg,1634,30,,0,0,,,,,,,,,,,60644,0,764,0,5928,13416,179416,166634,113640,5512,0,0,0,0,20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299202,32,74,20,0,60644,1566,87608,25026,,,,111760,1634.81,299202,299202,,,0,29196,297320,,1209600,2730,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20,299202,,,,,,,,,,,,,,,,,,,,598,274,15660,55750,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,24900,166,0,0,612290,,,,,,,,,,,,,0,0
