class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,252322,1192,308,0,0,0,110,418832,4634074,10396104,8532248,2680112,334410,9424,0,10191682,5774,0,0,1760216,2941600,20083706,18650004,7508744,2648242,4,0,0,0,6096,1844,0,0,0,0,0,0,3462,13954138,13047714,0,75334,62878,87190,178526,8563180,18038204,2,0,0,0,12902282,7781176,2734318,1218032,677046,517472,467838,363844,159432,183874,29354932,7466,11258,8694,6,10191682,351368,2947040,4540492,344160,405460,384720,55980,252322.98,29354932,29354932,29357648,109868,25154,13272,299040,27005314,1209600,671228,0,184,0,15540961.92,5155906.56,6293937.6,,,61292,2631614,7455340,9682336,5557950,1444580,139352,29724,3126,0,46,344,29354932,16954,2954,6355078,4880580,8895642,6853300,806,0,0,0,626,908,5390524,1497812,0,42012,0,0,5701822,22620,3618,0,0,290,5154888,0,0,0,0,223846,119838,27646,0,0,852352,117768,2512000,336836,0,0,0,0,18331850,,,11602342,4075492,2507862,816768,1762818,4035504,1357786,811616,35126,0,0,0
neg,40592,0,,0,0,0,0,0,0,4560,1026296,3030098,555838,12126,0,1980646,0,0,0,0,0,3978528,3456536,985054,402342,0,0,0,0,0,0,0,0,0,0,0,764,2133526,373910,2120718,0,4690,1932,2102,2270,3730,4613948,234,12,0,0,2990202,815726,287498,165068,121160,166548,82716,0,0,0,4964808,0,20,84,762,1980646,79778,372774,608726,257940,224640,244280,25540,40591.79,4964808,4964808,4916274,14228,134410,3366,112760,4628918,1209600,0,,,,3223950.72,0.0,1398881.28,0,628,0,0,0,151332,2213122,1970910,262576,25392,5448,138,,0,4964808,8994,1210,52922,1176634,462276,2275486,628198,22904,294,0,,,,,,,,,,7116,416,0,0,0,0,0,0,0,0,36190,19810,4044,0,0,151918,25078,11855400,1365376,0,0,0,0,10591800,2737.18,2920,1477988,1362370,491610,218652,675768,296534,94272,11408,316,0,0,0
neg,244,34,20,0,0,0,0,0,0,17656,18972,4720,0,0,0,15426,0,0,0,622,1308,42728,35180,29488,2536,0,0,0,0,70,98,0,0,0,0,0,0,0,19824,21524,0,3414,62,58,52,80,37650,32,0,0,0,27600,6190,4184,1440,436,366,998,134,0,0,72912,8,10,22,0,15426,774,22212,7224,,,,28840,244.32,72912,72912,68394,101,820,6916,72060,41348,1209600,1700,0,38,0,19710.72,0,18438.72,0,40,0,0,10868,20912,6978,2320,212,32,26,0,62,68,72912,3568,68,92,166,2026,5758,27152,2486,32,0,22,112,17934,3922,0,46,0,0,22782,244,144,0,0,0,0,0,0,0,0,688,0,0,0,0,712,170,4980,1402,0,0,0,0,0,183.6,184,23396,8156,2210,808,786,838,542,4612,0,0,0,0
pos,274944,6168,,0,0,0,3122,193930,2532588,8312684,7594410,2542944,513264,112252,4562,8844442,43812,0,0,422318,701568,16095964,13168332,8539396,3051386,4,0,3250,0,17794,3070,0,0,0,0,0,0,22232,2375124,18984536,427864,59684,45832,55016,112320,1383378,20153518,8,0,0,0,6400362,6375452,2458008,1676894,1115808,850404,824832,1110092,854218,143686,25058368,3956,1002,9162,38,8844442,400726,4387064,4148006,569860,439300,355200,520400,274944.2,25058368,25058368,25106106,146702,57026,72886,851040,21809756,1209600,0,,,,16670368.32,912032.64,4203855.36,1436,5964,5112,265036,2536156,7180882,5034472,5329242,1326216,118870,13356,414,,0,25058368,15042,3626,4656432,3034788,6636664,7440864,22340,0,0,0,,,,,,,,,,28104,580,2079350,1688748,0,0,0,0,0,0,229240,141988,32324,73743606,8874896,905858,128678,53585820,5681784,21055774,456958,0,0,273944190,6154.78,6374,5272086,4432460,2235350,1135170,2283150,2039578,2302954,1992982,115958,68,0,0
neg,13774,48,46,0,0,0,0,0,0,8596,309418,499516,129536,5288,556,428084,0,0,0,0,0,862830,728876,200508,102724,0,0,0,0,76,48,0,0,0,0,0,114336,547930,215810,74834,0,866,126,270,33300,603620,314248,480,0,0,0,310912,256776,66152,50854,50556,57472,102082,58106,0,0,1063650,40,46,118,0,428084,13704,120526,79388,,,,197780,13773.95,1063650,1063650,1067448,6159,808,104682,1060680,952910,1209600,38834,4,24,0,841328.64,0.0,110713.92,0,0,0,0,0,79722,411680,390376,64218,5448,1366,100,0,10,1063650,1842,258,4848,45550,26422,443232,403824,26832,102,0,80,126,791432,20120,0,1074,0,14,849704,778,120,0,0,0,0,0,0,0,0,7768,11858,2016,0,0,30114,5766,166380,20204,0,0,0,0,0,596.38,588,121142,229600,144302,56300,112092,87886,61268,52946,86990,384,0,0
neg,1296,2,156,0,0,0,0,0,0,0,6534,1050,0,0,0,42748,0,0,0,0,0,133984,107140,139784,10268,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7584,0,26,4,20,20,52,7446,16,0,0,0,5710,1120,252,186,124,76,48,38,16,14,273898,0,0,0,0,42748,1638,119928,19426,,,,138220,1295.03,273898,273898,26592,12,0,25990,272080,112374,1209600,136,2,14,0,72208.32,0.0,38950.08,0,8,0,0,0,4042,3446,96,0,0,0,0,60,4,273898,22,0,0,360,2406,4242,554,0,0,0,458,514,73708,16756,0,20,0,0,73922,6,10,0,0,0,0,0,0,0,0,1554,0,0,1584,546,120,16,12700,1266,0,0,0,0,0,0.1,10,3630,1314,386,150,250,596,922,314,22,0,0,0
neg,2894,0,,0,0,0,0,0,0,136,140728,28012,0,0,0,89820,0,0,0,0,0,165546,158394,12136,4122,0,0,0,0,0,0,0,0,0,0,0,0,42988,7248,118640,0,1524,52,74,70,172,166770,212,0,2,0,59828,93138,11320,2906,892,580,210,2,0,0,177716,0,0,2,16,89820,986,5934,6140,1310700,1310700,1310700,11840,2893.78,177716,177716,182936,,185498,17596,177360,168876,1209600,0,,,,154975.68,0.0,12335.04,,,0,0,0,78708,86224,3412,398,110,24,0,,0,177716,1524,20,1792,8916,2584,82548,69434,2052,6,0,,,,,,,,,,100,32,0,0,0,0,0,0,0,0,506,942,344,0,0,4548,928,619680,214326,0,0,0,0,1893800,,,14846,12304,8628,13768,101666,17632,30,2,0,0,0,0
neg,3744,100,,0,0,0,0,818,38354,91502,109956,30362,0,0,0,78390,0,0,0,26498,35050,248828,237778,116508,14436,0,0,0,0,206,122,0,0,0,0,0,0,34706,215146,21140,0,7654,2968,8550,6930,22044,222844,2,0,0,0,87884,60252,68196,36366,11336,4714,1508,536,166,34,392158,34,114,44,2,78390,2276,78686,32886,,,,112540,3743.92,392158,392158,387740,1426,66022,37908,388660,270992,1209600,0,,,,189871.68,0.0,79540.8,100,324,492,17986,91914,87844,66474,5258,926,98,0,0,,42,392158,1528,218,16044,23522,40138,186456,3086,0,0,0,,,,,,,,,,344,102,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,324,0,0,2743920,569.76,418,82326,24150,13930,7864,25420,35172,44794,37098,238,0,0,0
neg,10,0,0,0,0,0,0,0,0,2696,4294,878,0,0,0,2372,0,0,0,226,480,22362,20494,19032,448,0,0,0,0,18,20,0,0,0,0,0,0,0,3966,3902,0,40,96,534,264,12,2512,4410,0,0,0,6744,234,78,80,52,40,320,94,126,100,41644,0,2,0,0,2372,180,17412,1594,,,,18820,9.08,41644,41644,48138,26,42,4072,41400,7902,1209600,238,2,2,0,1919.04,561.6,4519.68,0,12,0,0,2604,3358,1126,342,438,0,0,0,0,4,41644,954,6,18,4,4,1680,4632,532,38,0,0,26,1876,56,0,0,0,0,2242,52,88,0,0,0,0,0,0,0,0,170,0,0,0,0,88,18,6020,824,0,8,0,0,0,0.8,36,6230,1472,34,12,14,22,54,30,0,0,0,0
neg,144,8,,0,0,0,0,0,0,10408,3042,2826,0,0,0,5950,0,0,0,480,726,22028,19900,14132,836,0,0,0,0,2,4,0,0,0,0,0,0,0,14698,1578,0,1654,6,20,18,28,13014,1536,0,0,0,9086,2400,2736,942,936,100,48,28,0,0,36646,10,0,8,0,5950,202,12054,2066,,,,14020,143.75,36646,36646,44628,56,0,3590,36500,16314,1209600,314,,,,7659.84,0.0,7029.12,0,16,0,0,3974,2238,9356,654,42,12,0,0,,10,36646,1678,12,14,404,988,3972,8064,1114,30,0,,,,,,,,,,72,84,0,0,0,0,0,0,0,0,174,2,2,0,0,244,36,0,0,0,0,0,0,0,94.76,34,8748,1392,628,202,614,622,2116,1954,0,0,0,0
neg,8,6,,0,0,0,0,0,0,32,694,4398,0,0,0,1506,0,0,0,0,0,3996,2972,3488,440,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,2348,0,2412,8,14,20,18,2086,566,0,0,0,3886,338,80,128,142,524,26,0,0,0,7480,0,16,10,4,1506,88,2346,1132,1310700,1310700,1310700,3420,8.46,7480,7480,14774,20,36,708,7400,5124,1209600,0,,,,1242.24,0.0,1505.28,,,0,0,0,0,4206,828,48,42,0,0,,8,7480,2388,6,22,174,102,1058,1202,172,0,0,,,,,,,,,,28,16,0,0,0,0,0,0,0,0,72,0,0,0,0,30,14,4960,498,0,0,0,0,0,,,3924,962,158,62,18,0,0,0,0,0,0,0
neg,6,2,2,0,0,0,0,0,0,1616,2096,2586,0,0,0,1792,0,270,0,198,386,11328,9728,8546,64,0,0,0,0,10,2,0,0,0,0,0,0,0,0,6298,0,1794,16,20,22,694,3752,0,0,0,0,4414,450,94,198,40,660,110,178,128,26,20080,2,4,0,0,1792,138,7062,1466,,,,8440,6.85,20080,20080,24420,27,196,1914,19940,6298,1209600,228,0,2,0,1690.56,0.0,2825.28,0,4,0,0,534,1638,2226,1480,420,0,0,0,0,4,20080,1788,6,30,10,68,1374,2724,296,2,0,2,2,1444,38,0,0,0,0,2054,38,50,0,0,0,0,0,0,0,0,142,0,0,586,138,48,14,560,206,8076,8,0,0,0,104.08,40,4808,1348,58,42,42,0,0,0,0,0,0,0
neg,59100,198,130,0,0,0,0,0,0,3206,824152,2298048,443960,5252,0,1583438,0,0,0,0,0,3272308,2904872,472404,294524,0,0,0,0,262,52,0,0,0,0,0,48982,2095184,854894,575558,0,2540,560,1158,64778,2747962,757306,314,0,0,0,1494220,674076,287938,225630,204068,377132,311554,0,0,0,3745720,0,146,82,4,1583438,39772,229208,242046,158260,158840,134340,12040,59099.05,3745720,3745720,3747876,22613,43810,6176,107020,3574618,1209600,73232,0,152,0,2977002.24,0.0,594359.04,0,0,0,0,0,73834,1282388,1724530,450750,33976,7618,1522,224,228,3745720,6650,1010,175190,386514,187708,1700954,1101972,14474,146,0,246,144,2432644,27440,20,27890,0,0,3005342,3440,238,0,0,0,0,0,0,0,0,22214,40684,7942,0,0,103896,17324,1583020,297696,0,0,0,0,12259240,1504.52,2012,625098,548254,305980,137448,288610,277996,258442,229876,778914,124000,0,0
neg,41970,330,280,0,0,0,0,0,0,22302,1500046,2175540,351794,24494,240,1679684,5126,0,0,0,532,3144646,2180584,1428202,766636,0,0,0,0,1756,690,0,0,0,0,0,0,3555274,363594,155548,0,5168,1306,2158,265872,2451628,1346300,1978,6,0,0,2110722,733684,253156,177286,140296,119698,150628,380424,8522,0,4574686,278,778,1820,92,1679684,60686,517214,906992,399240,385880,334000,294020,41969.71,4574686,4574686,4509402,21154,39102,79716,928700,4074416,1209600,144906,0,164,0,3006523.2,54.72,1062824.64,0,0,0,0,1050,127592,1847620,1781996,272084,33894,9554,626,488,496,4574686,10480,1546,68136,699298,312686,2231876,722058,28202,134,0,480,2030,2085152,229884,0,109736,0,24,3099662,6364,450,0,0,40,90,0,0,0,0,42502,25530,8510,0,0,126702,19646,3185300,484604,0,0,0,0,2134920,3351.96,3466,1136720,874918,534186,386186,1032762,105754,3276,528,82,4,0,0
neg,32630,334,594,0,0,0,0,0,0,1958,162650,1260242,665770,61456,7638,891542,0,0,0,0,0,1903676,1594064,425792,257286,0,0,5330,0,1232,186,0,0,0,0,0,130852,1030952,919872,78038,0,1916,1372,1254,221688,1637600,295600,270,6,2,6,698114,430912,151540,121176,105928,102806,212954,336284,0,0,2330024,180,28,318,16,891542,25070,230890,193760,230060,,,190660,32629.33,2330024,2330024,2297772,17567,28776,107974,1114720,2159714,1209600,67586,4,100,0,1873243.2,0.0,284444.16,0,0,0,0,0,31262,376076,1018514,678486,49536,5512,328,122,120,2330024,3340,446,40414,139154,201578,1503946,260440,10342,54,0,940,840,542044,58180,0,892,0,20,1888444,2082,174,0,0,0,0,0,0,0,0,16720,27734,4016,0,0,64712,10220,3035880,400286,799994,2482,0,0,0,837.3,1102,302706,541058,373268,164790,258286,214248,114366,73634,114854,2504,0,0
pos,583654,386,,0,0,0,0,69204,1333800,5392718,5685692,3790768,1645342,489470,3686,30083992,18048,728,,2739482,4114874,63639292,59975404,12461838,5603472,0,0,0,0,716,100,0,0,0,0,0,4604,2459104,5053780,10893192,0,17918,7518,10176,19702,285226,13644308,2148908,2270594,6320,10,11569434,2423832,1186718,775328,564250,409256,315082,243184,126280,797316,78841182,1916,1782,870,0,30083992,616804,3272992,9170792,241660,324120,387600,110600,583654.26,78841182,78841182,80683584,65076,66048,,163480,77601312,1209600,0,,,,33614941.44,26883863.04,14887799.04,342,2992,12630,240564,3082706,4747512,4380250,3189620,1711850,816502,218668,10378,,0,78841182,12374,2128,776752,4324670,2271734,6528608,4385936,108414,64,0,,,,,,,,,,8582,332,0,0,12520,5204146,0,0,0,0,366230,37270,7622,12518220,1895014,227760,34710,8238840,992302,11713348,7012,0,0,67271580,4966.36,4416,10518182,1875526,1079096,503976,1166918,1225460,1206126,824148,11248,0,0,0
neg,38902,282,236,0,0,0,0,0,0,96246,1345746,1436850,101464,7556,0,1280602,0,0,0,0,0,2610544,2145936,718700,353306,0,0,0,0,414,66,0,0,0,0,0,37214,2808620,111046,30982,0,3004,550,896,24814,1570684,1386584,1330,0,0,0,1233914,700150,245864,184502,161390,142818,146956,169520,2748,0,3330534,140,568,3638,64,1280602,42410,409084,305892,270960,212160,,224900,38901.65,3330534,3330534,3305070,16412,2054,83302,899660,2987862,1209600,115210,0,120,0,2633375.04,0.0,350451.84,0,0,0,0,640,337238,1367764,1126440,131846,19368,4378,188,0,24,3330534,6964,904,71088,184912,303262,2064004,336904,19790,34,0,614,228,2583744,19774,0,120,0,8,2719386,3240,962,0,0,0,0,0,0,0,0,26240,69992,10096,0,0,131596,17262,186640,27946,0,0,0,0,0,1734.2,2162,387728,834596,510336,223398,394338,286616,196620,95678,58552,0,0,0
neg,38002,240,214,0,0,0,0,0,0,264,143556,1632710,578100,27632,720,1031236,0,0,0,0,0,2021152,1607372,470014,370170,0,0,0,0,1210,206,0,0,0,0,0,113034,1254716,854398,160834,0,1680,1578,2026,254454,1981104,142138,2,0,0,0,554776,606968,154870,129572,121872,129886,240404,444634,0,0,2491648,122,82,140,16,1031236,37080,266378,202004,211200,236840,,17420,38001.13,2491648,2491648,2490002,20431,148,4162,67140,2382982,1209600,76496,2,76,0,2093500.8,0.0,287774.4,0,0,0,0,0,8914,544842,1500558,314258,10712,3492,206,376,406,2491648,3292,476,33140,66992,103834,1687150,471244,16568,286,0,306,658,2016234,19030,0,22086,0,14,2106942,1552,138,0,0,0,0,0,0,0,0,22826,44186,15036,0,0,49090,11494,4669060,484266,85438,1400,0,0,8001130,927.44,1002,302542,394640,307162,156416,307204,264288,248718,182588,218672,752,0,0
neg,29132,266,262,0,0,0,0,0,0,252,35432,1176394,832466,56510,8280,880678,7140,0,0,0,0,1723268,1344474,472532,343702,0,0,2336,0,278,86,0,0,0,0,0,62,312550,1323240,473482,0,1260,744,1508,88602,1515846,501352,22,0,0,0,632956,505210,196952,147474,130692,121316,230122,144454,158,0,2196086,106,560,40,18,880678,29322,191524,278062,218240,,,250540,29131.75,2196086,2196086,2193806,15487,1040,95838,982700,2109334,1209600,73574,2,58,0,1781857.92,0,326182.08,0,0,0,0,0,5390,386836,1137796,558330,16708,3990,284,0,8,2196086,2780,352,41212,113134,151790,1536134,260426,3482,24,0,396,438,1691734,11796,0,20,0,10,1795954,1734,116,0,0,0,0,0,0,0,0,19138,23904,4322,0,0,59908,10184,578400,62452,0,0,0,0,0,719.2,754,336010,497974,253344,129480,270642,230110,184212,102382,104454,726,0,0
neg,8,20,20,0,0,0,0,0,0,10,2148,708,0,0,0,810,0,0,0,0,0,5660,4580,2146,384,0,0,0,0,10,10,0,0,0,0,0,0,2866,0,0,0,26,8,4,10,120,2668,30,0,0,0,2382,296,98,42,12,20,6,10,0,0,7816,0,8,16,0,810,56,1172,972,,,,2120,7.53,7816,7816,13180,6,0,752,7780,2866,1209600,198,2,2,0,1035.84,0.0,1813.44,0,0,0,0,0,876,1858,132,0,0,0,0,0,6,7816,26,6,4,22,96,1118,1304,258,32,0,44,206,1490,42,0,2,0,12,1590,18,94,0,0,0,0,0,0,0,0,56,8,4,0,0,20,8,620,96,0,0,0,0,0,22.04,20,1918,724,184,10,30,0,0,0,0,0,0,0
neg,41932,464,,0,0,0,0,9324,249958,1127378,1310430,409794,41948,256,0,1276576,748,130,0,124832,189206,2477652,2105898,729516,413334,0,0,0,0,630,382,0,0,0,0,0,0,17230,1554526,1577332,0,5184,646,834,1126,1832,2225274,687664,225200,1328,0,1507932,490868,281676,208194,127122,88546,105846,125746,90358,122800,3332976,12892,72,5578,162,1276576,43450,219030,509188,242360,305660,,174360,41931.89,3332976,3332976,3284320,16377,11738,85798,906320,3151214,1209600,0,,,,2532334.08,256015.68,358188.48,20,332,2446,30028,389100,723180,868818,472594,349340,221694,86796,5092,,0,3332976,5574,808,410918,230162,413646,1823526,258730,5686,38,0,,,,,,,,,,13238,1002,0,0,155650,342608,0,0,0,0,25750,12440,1730,7446356,879140,112502,13178,5975500,680024,3150258,21230,0,0,1931880,1768.34,1676,656568,617076,460412,239970,450872,117060,173520,426040,7570,0,0,0
neg,37130,110,110,0,0,0,0,0,9424,179518,838700,940066,87964,2180,0,962748,0,0,0,3514,5324,1905342,1734232,240366,147816,0,0,0,0,84,18,0,0,0,0,0,3694,542632,645832,865694,0,910,170,314,14828,1071032,969448,1150,0,0,0,442570,544110,252822,234840,204472,150488,116718,110688,1144,0,2149480,140,242,302,0,962748,23840,138538,101034,143760,,,93620,37130.99,2149480,2149480,2157532,14132,2522,92304,936420,2057852,1209600,59980,2,48,0,1883511.36,0.0,173179.2,0,0,0,0,25214,523776,900706,562790,38368,5808,1182,8,6,12,2149480,2190,300,22510,97130,51988,807654,1053288,22530,262,0,176,86,1839346,50020,0,4742,0,52,1894860,962,132,0,0,0,0,0,0,0,0,11196,24502,5872,0,0,68184,11970,121760,20050,0,0,0,0,0,572.3,636,186342,278392,193010,98606,206146,221466,284828,269736,318182,1144,0,0
neg,39944,2130706432,242,0,0,0,0,0,0,1368,539542,1157978,613150,34094,0,981398,0,0,0,0,0,2126368,1863064,309832,233898,0,0,0,0,230,108,0,0,0,0,0,70462,1260724,498938,516008,0,1768,1166,1156,2096,25230,2313780,936,0,0,0,700544,531040,285234,230882,188796,253672,155964,0,0,0,2436488,0,46,340,4,981398,30232,187238,122216,151660,153800,,1280,39944.47,2436488,2436488,2446256,15770,10154,120760,13500,2346132,1209600,71128,2,50,0,2111763.84,0.0,232926.72,2,330,0,0,0,69552,664348,876302,614144,112132,8256,1398,134,144,2436488,2774,404,102360,92878,82924,1773300,281252,10132,108,0,376,194,2008062,97012,0,27472,0,18,2125048,1124,156,0,0,0,0,0,0,0,0,15670,48720,15822,0,0,71170,14094,4094420,450074,0,0,0,0,299120,764.2,764,250260,279632,253104,143798,340856,410048,417556,247188,3690,0,0,0
neg,40204,678,534,0,0,0,0,0,0,3368,581880,1321136,498378,10976,2,1075984,0,2056,3320,0,0,2304348,1930558,799934,281930,0,0,0,0,346,590,0,0,0,0,0,425222,1781098,182176,27244,0,4644,3432,6298,191838,1633650,575614,264,0,0,0,820116,640588,182934,137882,123128,251762,259330,0,0,0,3105152,0,520,290,10,1075984,35034,559136,236616,189840,491220,,109700,40204.75,3105152,3105152,3120990,14742,5720,60064,675980,2415740,1209600,71322,6,52,0,2057495.04,1029.12,353323.2,0,0,0,0,0,114546,881726,1034110,349452,31194,4106,606,876,888,3105152,6218,844,78528,139958,107720,943180,1107504,31410,378,0,640,1182,1897188,94536,0,36950,164,6,2084770,2384,528,0,0,0,5678,0,0,0,0,21382,47572,14456,0,0,62642,12634,3901260,450142,0,0,0,0,10758230,2369.84,1952,375378,365530,220664,105320,254550,288458,192154,150014,370288,93384,0,0
neg,161528,0,,0,0,0,0,0,0,223684,3074966,6149650,1845252,19198,0,5482828,0,0,0,2558,5620,10361356,9447648,1527878,694190,0,0,0,0,0,0,0,0,0,0,0,145270,3551600,7313646,302234,0,8614,3686,5472,10102,3027024,8197140,60706,6,0,0,4798940,1647046,855948,651190,536200,515556,613996,1044262,562074,87538,11894484,46,460,3582,508,5482828,123556,704230,817556,205000,174400,138280,136900,161528.95,11894484,11894484,11744418,74591,405160,84042,978280,11312750,1209600,0,,,,9494356.8,0.0,1805727.36,,,0,0,18542,1148562,4706312,4685024,687304,58422,8560,24,,0,11894484,12764,2072,529690,905324,1007468,7949596,899794,6032,10,0,,,,,,,,,,8434,352,0,0,0,0,0,0,0,0,67202,111544,21054,0,0,406132,61726,17490820,2664156,0,142,0,0,18789490,,,1860260,2224768,1304986,734720,1739456,1504928,962888,460748,513950,6046,0,0
neg,28040,0,,0,0,0,0,0,0,38898,942064,933544,42018,92,0,946586,0,0,0,0,0,1788118,1626320,319746,126560,0,0,0,0,0,0,0,0,0,0,0,0,411760,1473662,71194,0,5234,674,1034,1648,255012,1680410,12604,0,0,0,849194,317870,162620,104952,84378,126892,243310,67366,34,0,2108302,0,170,130,354,946586,22394,179168,140022,159760,1310700,1310700,155940,28039.14,2108302,2108302,2090974,11091,358636,87044,894440,1956616,1209600,0,,,,1633105.92,0.0,317505.6,,,0,0,444,257652,1115068,522452,51154,7646,2112,88,,0,2108302,5740,408,189346,142446,168280,1342432,103504,4460,0,0,,,,,,,,,,1006,366,0,0,0,0,0,0,0,0,11546,22340,5800,0,0,65972,12822,2272660,498958,0,0,0,0,0,,,338950,356790,160944,100246,293376,410514,257078,37866,852,0,0,0
pos,875302,,,,,0,6286,315088,5837648,17994180,20800156,8297638,1009146,113280,8860,18766666,8058,0,,3082768,4723060,41199086,39922394,11685828,3895768,,0,0,0,,,0,0,0,0,5752,134732,1670362,26487598,26083838,0,164744,137206,393730,863914,39976896,12845672,0,10,110,0,11354790,9842900,8764976,8882110,5973918,3470922,2166964,1672538,835060,1418104,55972940,,,,,18766666,554116,3886644,7768816,369680,248540,202860,119880,875302.85,55972940,55972940,55994254,311635,,,258460,54382282,1209600,,,,,27705729.6,0.0,8647362.24,,,13528,446096,6691950,14442028,17807218,11697270,2859108,398672,25656,756,,,55972940,32330,7224,3884732,4927548,8827530,35472926,1214942,15048,2,0,,,,,,,,,,,,,,,,,,,,300106,,,,,,,,,,,,,,,,12797976,4003108,2503316,1420056,3506838,4466804,15324964,10331030,28190,0,,
neg,390,2130706432,22,0,0,0,0,0,0,3798,24522,7918,0,0,0,13614,0,0,0,0,0,38178,29142,19940,2430,0,0,0,0,18,22,0,0,0,0,0,0,0,8002,28236,0,186,30,22,1054,100,33206,1640,0,0,0,23160,7242,2880,978,526,370,260,442,112,268,58186,22,30,16,0,13614,504,13474,6398,,,,19420,389.75,58186,58186,57904,131,0,5202,57520,36444,1209600,1020,4,6,0,22135.68,2187.84,10730.88,2,54,0,0,0,12098,13856,8464,1592,216,12,0,0,12,58186,1296,52,864,1082,1022,14582,15858,1478,4,0,20,72,22832,4680,0,0,0,0,22832,108,64,0,8,0,1878,0,304,0,0,566,180,30,18656,2140,780,124,131980,13200,55268,48,0,0,0,1.7,130,14322,4338,2884,1184,2974,5780,1986,2754,16,0,0,0
neg,83826,244,184,0,0,0,0,0,0,560,172116,3703196,1372222,43972,696,2623058,0,0,0,0,0,4688230,4107106,891034,477990,0,0,0,0,844,268,0,0,0,0,0,97692,2179222,2474874,540974,0,3308,808,1394,1958,77450,5207556,288,0,0,0,1515550,1296332,567538,505728,436768,356098,294176,316008,4564,0,5580198,52,52,300,22,2623058,82076,555156,334424,227180,199800,157520,114000,83825.4,5580198,5580198,5582364,35580,26902,67576,729780,5292762,1209600,156248,0,120,0,4818786.24,0.0,469695.36,0,1054,0,0,0,15562,2155380,2680240,411368,24548,5412,252,90,94,5580198,5392,786,2096,144868,335464,2988734,1788002,27198,222,0,430,516,2000890,1082,0,3856,0,0,4869964,2578,538,0,0,0,0,0,0,0,0,42694,98136,16300,0,0,163720,28868,7487660,901450,27124,3790,0,0,7833060,2049.8,1944,505662,1034958,829432,395616,743346,583936,483330,292056,387592,36834,0,0
neg,737452,144,46,0,0,0,0,0,0,42606,1355330,1480454,509218,114464,6142,19000628,0,0,0,2796662,3994206,35069094,33025512,8339860,3381820,0,0,0,0,20,14,0,0,0,0,0,0,143878,2239048,1125288,0,29300,3462,7416,15588,2693334,759114,0,0,0,0,1201020,1003556,593798,273538,138242,88540,63342,67296,65230,13652,46222068,64,3620,5482,74,19000628,484284,2572176,5747268,187880,191960,181980,17260,737452.3,46222068,46222068,3657162,15392,0,111004,130260,3508214,1209600,52978,112,32,0,34155156.48,0.0,9729307.2,32,622,0,0,256,907478,1348980,959882,270340,18566,2526,186,36,50,46222068,1976,714,653268,150758,241490,2409414,49680,914,0,0,110,22,2693002,1664704,0,0,0,182,2732520,5092,56,0,0,0,0,0,0,0,0,337604,8742,2736,3934634,478292,54838,8730,360,36,3612118,39382,0,0,15652310,1287.9,1124,810856,266546,151388,77194,177742,140966,194116,1662266,27140,0,0,0
