class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,2200,130,118,0,0,0,0,0,0,202,980,70794,44984,0,0,48094,0,0,0,0,0,114336,105404,10758,5916,0,0,0,0,82,38,0,0,0,0,0,0,68224,48736,0,0,162,74,94,122,75318,41190,0,0,0,0,42558,52806,15552,4622,1028,224,118,52,0,0,125146,4,284,324,0,48094,986,3880,6844,,,,10420,2200.73,125146,125146,127794,467,0,12286,124680,116960,1209600,1934,2,6,0,103840.32,0.0,12974.4,0,0,0,0,0,208,26608,77866,11878,344,56,0,0,6,125146,264,44,1908,3440,4248,52032,53512,1456,56,0,208,88,104532,87734,0,2,0,10,104614,156,78,0,0,0,0,0,0,0,0,552,0,4,0,0,948,224,477320,47760,0,0,0,0,1200740,103.74,96,14022,7352,3028,1208,2682,40088,44490,3094,996,0,0,0
neg,29002,2456,2068,0,0,0,0,0,0,2504,227400,3046838,219768,82,0,1670064,46470,0,0,0,0,2260308,934682,1450976,1239886,0,0,316992,0,13980,2556,0,0,0,0,0,1546,2158990,1335016,1040,0,3472,1576,1846,367228,2617674,504786,10,0,0,0,1540320,495546,243308,186298,138918,133596,213684,542830,2092,0,3711918,0,804,514,0,1670064,83754,503768,943492,462360,490240,462840,28260,29001.68,3711918,3711918,3700260,25642,281598,1088,76220,3496592,1209600,106612,178,284,0,2713393.92,0.0,777303.36,0,0,0,0,0,208,166708,2370978,901538,47188,8894,1078,744,802,3711918,6174,714,113100,553800,92206,1817348,890346,22748,156,0,4774,6626,579630,138898,52,1044,654,0,2745828,2748,2168,0,0,0,0,0,0,0,0,66738,10356,2292,0,0,95844,26770,3941740,1181082,0,0,0,0,0,1355.24,1616,795916,1373314,1118286,141944,19864,19048,14092,8722,5406,0,0,0
pos,480340,0,,0,0,0,0,0,0,281180,7012294,20267512,3848570,32114,0,16458606,17578,58,0,442,624,26587666,22367428,6216010,3792366,0,0,0,0,0,0,0,0,0,0,0,244334,20191228,5593238,5412870,0,44208,46006,88548,133850,12209710,18919238,94,12,4,0,12044676,3681246,1945292,1578120,1367756,1576694,3265172,5627066,353228,2420,32807808,1204,1070,3850,4680,16458606,475376,2918514,3279312,342040,350040,293580,39360,480339.36,32807808,32807808,32493350,261114,3648808,100714,99680,31441670,1209600,0,,,,26853373.44,0.0,4561220.16,,,0,0,20926,1841666,12363934,15346950,1704572,130362,32530,730,,0,32807808,21020,4568,1270448,2629502,2856398,22862750,1726730,70138,116,0,,,,,,,,,,21684,810,0,0,0,4,0,0,0,0,302332,542674,106620,0,0,911536,153036,18336740,7250124,0,0,0,0,299251610,,,4684638,5436356,3843474,1941078,4397706,3970712,2994482,1706140,2428416,38668,0,0
neg,28,2130706440,12,0,0,0,0,0,0,66,678,6934,406,0,0,3208,0,0,0,0,0,10032,7428,7006,1340,0,0,0,0,126,40,0,0,0,0,0,0,8082,0,2,0,44,18,28,32,3030,4584,348,0,0,0,6984,866,146,38,24,16,10,0,0,0,17060,0,2,0,0,3208,202,4002,2978,,,,6900,28.41,17060,17060,21368,16,0,1606,16920,8084,1209600,622,4,2,0,4699.2,0,3337.92,0,0,0,0,0,682,3716,3272,368,38,8,0,0,8,17060,100,10,34,746,498,2226,3260,1188,22,0,18,174,5256,148,0,4,0,26,5328,42,44,0,0,0,0,0,0,0,0,136,0,0,0,0,152,58,13280,1320,0,0,0,0,0,35.84,38,3732,3630,598,32,14,68,10,0,0,0,0,0
neg,31098,740,636,0,0,0,0,0,0,522,81094,1517308,551416,43756,1204,1052328,0,0,0,0,0,1969776,1747340,353218,171158,0,0,0,0,1704,292,0,0,0,0,0,22984,1043378,1115186,13752,0,2504,1540,1442,115252,1411000,663540,22,0,0,0,860826,471374,220518,161418,118024,90042,95978,177104,16,0,2323466,248,1274,726,0,1052328,30506,177094,175172,188220,,,160060,31098.46,2323466,2323466,2320660,13702,1926,107976,1108100,2195300,1209600,62942,0,78,0,1865564.16,10081.92,317708.16,0,0,0,0,0,24024,548798,1252982,347290,18524,3556,126,304,310,2323466,3794,476,45664,136798,143226,1596384,260894,8028,36,0,1078,874,1729464,201432,60,2058,0,0,1882300,2042,142,0,0,0,10542,0,0,0,0,15854,16320,3500,0,0,67740,12840,494520,65088,0,0,0,0,1098470,989.7,1076,346054,439154,268066,130198,305668,389780,244054,59524,12802,0,0,0
neg,3892,36,32,0,0,0,0,0,0,118,12986,259842,82764,108,0,145650,0,0,0,0,0,350820,310384,74402,20804,0,0,0,0,150,44,0,0,0,0,0,0,41548,10954,303316,0,576,156,226,374,115300,238944,242,0,0,0,203850,95874,37838,11130,4640,1862,620,4,0,0,425440,0,356,434,0,145650,4566,39190,35028,,,,72660,3892.32,425440,425440,427000,878,1870,41404,423140,355818,1209600,11394,0,46,0,265787.52,0.0,89303.04,0,0,0,0,0,2398,135116,185692,28514,3576,522,0,0,8,425440,1350,174,374,22494,28012,215882,83666,3866,0,0,60,168,250922,51788,14,16,0,0,270468,606,348,0,0,0,0,0,0,0,0,2602,1164,242,0,0,9106,1758,45980,6234,0,0,0,0,440500,386.26,418,96858,86562,22620,17676,44214,73440,9950,3118,1380,0,0,0
neg,42954,774,746,0,0,0,0,0,0,912,120622,1883854,701876,31324,0,1281646,0,0,0,0,0,2607118,2405428,255116,165586,0,0,0,0,660,160,0,0,0,0,0,0,734972,2003616,0,0,1212,392,710,142744,2255924,337490,116,0,0,0,889800,630406,371184,251066,177492,147970,267240,3430,0,0,2862640,0,962,1216,26,1281646,27040,131934,122752,95980,125380,,29840,42954.36,2862640,2862640,2871010,13135,13888,41942,439160,2738588,1209600,89218,0,76,0,2369693.76,0.0,366861.12,0,0,0,0,0,4500,519628,1452318,688292,63958,9058,834,116,130,2862640,2902,446,10022,272530,209164,1978080,262668,2776,0,0,1066,386,2353966,330944,0,4986,0,14,2383792,1730,282,0,0,0,0,0,0,0,0,12370,20824,3398,0,0,84080,14872,58520,24176,0,0,0,0,3128670,770.98,884,379704,540062,330486,146178,284016,250596,200064,312836,236664,57982,0,0
neg,79648,178,134,0,0,0,0,0,0,2804,1012094,3336308,764040,68526,4750,2566220,0,0,0,0,0,4634958,4094800,955688,435712,0,0,0,0,634,280,0,0,0,0,0,211284,2748668,1253504,975066,0,3242,1314,2416,350598,4096560,734374,18,0,0,0,2092538,902324,319096,235594,183756,160238,273762,1021030,184,0,5591826,3520,3190,698,4,2566220,75090,636010,313832,177340,196300,212280,166020,79648.52,5591826,5591826,5584214,37599,6994,67836,739960,5188522,1209600,137698,0,98,0,4660291.2,0.0,524341.44,0,0,0,0,0,85266,1633332,2550326,859296,50746,8558,998,352,416,5591826,8086,894,93862,268658,293082,3953292,551474,18690,484,0,292,712,4613266,693490,70,2616,0,0,4700280,2574,228,0,0,0,0,0,0,0,0,40760,117086,17266,0,0,155230,18084,89940,32506,0,0,0,0,7515640,2041.1,2238,554370,893080,816582,434678,953352,926108,392036,131860,85474,982,0,0
neg,121568,0,,0,0,0,0,0,0,40022,1852314,4861454,1140824,18142,0,3225560,0,0,0,0,0,6901586,5940086,1426804,859688,0,0,0,0,0,0,0,0,0,0,0,70112,5456620,1885344,500680,0,3466,1014,1780,28934,4914738,2961864,946,12,0,2,3801550,1849964,825472,451754,339990,495678,148348,0,0,0,8329244,0,0,0,0,3225560,113202,849450,575456,189740,222200,214100,162740,121567.63,8329244,8329244,8340794,36842,14686,100304,1058760,7912756,1209600,0,,,,6826439.04,0.0,1083151.68,0,0,0,0,210,625650,3448496,3296938,499332,32850,8714,566,,0,8329244,8348,1048,232562,837880,304846,5462150,1031030,34630,260,2,,,,,,,,,,210,4,0,0,0,0,0,0,0,0,56272,5644,2686,0,0,12510,2388,3946880,419144,0,0,0,0,1567640,2147.82,2422,1152202,1029920,688438,400518,2197486,2369028,72024,2938,202,0,0,0
neg,14328,216,198,0,0,0,0,0,0,186,3494,640096,262630,5760,454,449216,0,76,0,0,0,779340,650672,302756,109794,0,0,0,0,184,44,0,0,0,0,0,0,329344,566172,17100,0,2792,1682,1890,50816,629866,225534,36,0,0,0,322832,218142,97458,62396,39814,27228,27914,116746,86,0,1082200,14,8,190,0,449216,15142,194246,106936,,,,301000,14328.24,1082200,1082200,1082530,6164,42994,107022,1080480,912634,1209600,24752,0,30,0,829620.48,0.0,81207.36,0,0,0,0,0,1134,174616,554586,176362,4456,1362,100,36,54,1082200,2500,184,2490,53560,26658,496864,323938,6380,42,0,294,178,797436,73156,82,2018,0,0,834732,558,78,0,0,0,0,0,0,0,0,9454,7904,1352,0,0,25654,4420,35740,6106,0,0,0,0,1226200,534.54,436,88178,171008,107364,51708,145708,228254,87128,29774,3494,0,0,0
neg,119216,812,794,206,270,0,0,0,57032,1611424,4008468,1237950,58618,2864,0,3034062,0,0,0,67672,132740,6402734,5526246,4120468,681958,0,0,0,0,876,694,0,0,0,0,0,0,66808,6430258,479290,0,20982,10382,12954,23044,43078,6747850,109736,8330,0,0,3055962,886976,466294,405132,361972,283914,246966,270926,226802,771412,10593576,2224,10836,2452,254,3034062,86522,3480796,636156,520920,477060,516860,310960,119215.35,10593576,10593576,10422760,45078,646,70498,890800,6984180,1209600,267114,48,114,0,6364080.0,0.0,608856.96,254,2526,0,1202,92350,439432,1416050,2355616,1568186,717992,361602,23926,0,784,10593576,21586,2484,261208,244192,247212,4767564,1365380,66422,308,0,714,1304,6161728,3043354,0,2660,0,0,6440684,17824,586,0,0,0,0,0,0,0,0,54112,32466,15098,23486736,3458788,201648,35910,14926160,1521062,10313946,10866,44,926,0,6965.1,6650,665260,1056662,645198,381614,612242,690792,2447662,443316,33608,2,0,0
neg,1420,58,,0,0,0,0,0,0,168,32650,71656,0,0,0,50296,0,0,0,0,0,101026,93208,14726,4450,0,0,0,0,62,14,0,0,0,0,0,0,68532,34848,1094,0,1190,32,24,50,412,102734,32,0,0,0,46138,49326,7290,1100,184,220,196,20,0,0,115800,0,198,112,0,50296,914,7560,7136,,,,14420,1419.18,115800,115800,118974,357,322,11304,115420,104474,1209600,0,,,,94686.72,0.0,8580.48,0,0,0,0,0,1328,99364,3360,346,64,12,0,,14,115800,1284,28,1158,4888,2108,9002,83726,2122,158,0,,,,,,,,,,114,30,0,0,0,0,0,0,0,0,452,82,24,0,0,1268,258,62960,6484,0,0,0,0,419220,92.38,82,10534,12776,33430,46808,838,88,0,0,0,0,0,0
neg,33784,2130706450,812,0,0,0,0,0,0,64016,1490772,539230,23408,894,0,968242,0,0,0,608,818,1990420,1746784,1319106,207196,0,0,0,0,404,1720,0,0,0,0,0,0,3062,451346,1663912,0,4646,4416,7704,13120,21968,1594268,472198,0,0,0,877332,531006,251344,125910,85972,63852,47612,42194,29860,63238,3310248,262,26,686,4,968242,29034,1118040,198784,461120,502920,,352040,33783.44,3310248,3310248,3254798,10043,374,87286,887900,2143684,1209600,75954,2,52,0,1857536.64,14.4,283308.48,650,1264,0,0,1382,139090,668044,909188,270760,116852,12704,300,0,620,3310248,3432,552,225696,118606,113346,1521160,130118,5380,30,0,556,2516,1874712,352646,0,6112,0,0,1883512,1802,334,0,0,0,22,0,0,0,0,13262,7268,2874,3596866,468916,71532,16074,10983860,1105528,3289376,13046,0,0,3783440,13.06,1250,301378,410846,198878,66018,107034,118836,183878,710632,20804,16,0,0
neg,1206,108,74,0,0,0,0,0,0,58,27264,46698,5848,0,0,36040,0,0,0,0,0,73870,67384,23092,3638,0,0,0,0,72,96,0,0,0,0,0,812,47658,3116,28282,0,1164,18,32,36,2232,76378,8,0,0,0,36990,33992,5800,1950,540,406,182,8,0,0,96972,0,8,24,0,36040,854,16418,6636,,,,22820,1206.13,96972,96972,97790,238,12,9516,96660,79868,1209600,1772,0,10,0,66461.76,0,12253.44,0,14,0,0,0,7850,58824,11432,1468,288,6,0,14,18,96972,1250,22,50,6474,1668,14814,53254,2296,40,0,200,212,65350,3216,0,124,0,0,66974,98,20,0,0,0,0,0,0,0,0,442,394,96,0,0,2948,570,5720,668,0,0,0,0,206140,81.54,56,14146,9362,4712,3378,22278,25768,204,14,6,0,0,0
neg,624096,0,,0,0,0,0,574,843618,9503436,20114170,13838924,4045548,678600,34328,21687884,2390,0,0,782882,1169988,40477360,35320036,14877990,4833572,0,0,0,0,0,0,0,0,0,0,0,2010,848452,12693018,35515718,0,107302,53324,91144,161884,28991358,19653834,338,14,0,0,19617094,13832286,6647104,3338242,1683684,1290944,762800,829494,458088,599462,56149568,0,0,0,0,21687884,863034,8063520,6777848,419200,382400,341600,77240,624095.78,56149568,56149568,55990450,205303,0,97070,395880,49059198,1209600,0,,,,36038909.76,1724281.92,11258778.24,658,9724,456,350890,3736568,17869696,16194000,8377622,2207352,305236,16882,496,,0,56149568,42124,15428,8144800,5532098,4728972,28155246,2386864,53662,4,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,416486,0,0,0,0,0,0,0,0,0,0,0,0,0,36879.64,28876,13482618,8366494,4777356,2070048,3554122,3180802,4926060,8624084,77566,48,0,0
neg,6,0,0,0,0,0,0,0,376,380,1218,918,0,0,0,730,0,110,0,228,392,16264,15552,11672,138,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2892,0,956,20,12,12,358,1534,0,0,0,0,1538,634,74,232,20,34,50,280,22,8,28182,0,4,2,0,730,68,10874,790,,,,11580,6.05,28182,28182,29232,14,0,2776,28080,2892,1209600,96,0,0,0,1091.52,0.0,865.92,,,0,392,200,1266,336,368,330,0,0,0,0,4,28182,940,4,14,4,4,382,1266,276,2,0,0,0,760,40,0,0,0,0,1162,16,48,0,0,0,0,0,0,0,0,88,0,0,0,0,4,2,920,90,0,0,0,0,0,,,1872,902,34,14,24,10,36,0,0,0,0,0
neg,28388,870,750,0,0,0,0,0,0,4638,449854,1168540,279506,21324,1508,848254,0,0,0,356,696,1748114,1470914,323916,236512,0,0,2354,0,1422,274,0,0,0,0,0,71352,1314606,370146,169266,0,1916,952,1120,104034,1301618,492304,23426,0,0,0,552242,420052,163526,143874,137194,128252,196122,183978,130,0,2072862,184,568,188,6,848254,26508,163964,158120,195880,,,123300,28387.78,2072862,2072862,2076202,15127,12930,83382,858480,1925370,1209600,76980,0,106,0,1722852.48,0.0,200810.88,0,0,0,0,1906,115366,569506,992124,232002,11524,2718,224,2,8,2072862,3288,424,19184,108358,51328,989082,712214,40924,568,0,1708,742,1548014,100418,0,2924,0,62,1756730,1574,174,0,0,0,0,0,0,0,0,15238,36022,5376,0,0,44510,11114,563420,102236,0,0,0,0,2106400,1008.36,1038,219780,417464,323200,150282,252504,235942,142108,86804,95544,1742,0,0
neg,40620,328,312,0,0,0,0,0,3814,192856,1027902,1090874,584478,29104,1404,1286018,0,0,0,1486,3442,2540410,2170236,483454,324906,0,0,0,0,2096,268,0,0,0,0,0,44716,1192904,1351898,340910,0,2824,484,1116,187436,1785870,952208,490,0,0,0,909940,735026,256288,193030,165478,160570,176864,299798,32888,546,3025908,42,170,270,20,1286018,36674,205906,275356,164760,199600,,113560,40620.86,3025908,3025908,3025102,19304,788,56872,600700,2930448,1209600,89786,0,118,0,2489689.92,0.0,437290.56,0,0,0,0,9618,440430,965832,976158,510160,24432,3448,350,28,34,3025908,5388,544,55596,218272,154038,1921598,547630,27282,80,0,450,958,1942014,29034,0,5006,0,36,2528590,2118,234,0,0,0,0,0,0,0,0,19794,33712,5546,0,0,86432,10860,2126560,233532,0,0,0,0,1043270,1040.98,1252,463328,601160,436912,198604,474436,437176,171368,65334,79456,2654,0,0
neg,16,2,2,0,0,0,0,0,0,4342,4914,2264,0,0,0,3492,0,0,0,238,904,16516,12346,23196,1982,0,0,0,0,12,6,0,0,0,0,0,0,0,3116,8404,0,84,48,148,876,180,7422,2762,0,0,0,10014,480,112,70,52,164,424,72,74,58,39996,0,2,6,2,3492,212,19026,4034,,,,22940,16.94,39996,39996,42354,31,0,3864,39660,11576,1209600,356,2,8,0,2844.48,0,7654.08,0,14,0,0,4288,4324,1778,1110,20,0,0,0,0,8,39996,1132,14,16,4,82,3830,5192,1192,58,0,0,10,2514,60,0,0,0,0,2924,88,50,0,0,0,0,0,0,0,0,260,0,0,1058,156,24,10,12700,1270,0,8,0,0,0,0.82,46,9090,2032,42,10,34,176,104,0,0,32,0,0
neg,9828,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240026,0,0,0,36358,48242,524832,517602,87214,24680,4,0,0,0,32,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648614,168,48,3396,2,240026,5578,48780,38268,,,,85620,9827.9,648614,648614,1266,0,72,63838,646620,0,1209600,15138,0,0,0,492912.0,0.0,84927.36,0,0,0,0,0,0,0,0,0,0,0,0,0,126,648614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,192,0,0,0,0,0,0,0,0,3556,816,180,521928,71136,9574,3296,1220,1028,482890,2400,0,0,699290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,4,4,4,2,2,,,,,,,,,,,1754,0,122,0,0,0,12060,10456,5628,330,0,0,0,0,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17698,0,8,2,0,1754,144,4178,1442,,,,5460,3.34,17698,17698,19426,18,98,1702,17600,5562,1209600,224,0,2,0,1603.2,12.48,3023.04,0,12,,,,,,,,,,,0,116,17698,,,,,,,,,,,0,54,822,152,0,0,0,0,1806,30,52,0,0,70,30,0,0,0,0,120,0,0,288,90,24,8,2700,344,0,8,0,0,0,96.12,30,,,,,,,,,,,0,0
neg,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,0,2,2,14,22,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0.03,0,0,3552,0,0,0,0,46,1209600,4,2,2,0,17.28,0.0,27.84,0,2,0,0,0,0,46,0,0,0,0,0,0,4,0,6,0,2,0,0,38,0,0,0,0,0,0,24,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,2312,0,0,0,0,1.82,2,30,16,0,0,0,0,0,0,0,0,0,0
neg,57600,112,100,0,0,0,0,0,8740,319272,2176582,1153854,108750,6222,142,1660580,0,0,0,3748,7846,3224598,2653140,980068,494256,0,0,0,0,322,170,0,0,0,0,0,21166,1306430,266608,2179358,0,3016,894,2040,7430,892322,2830180,37678,2,0,0,1018596,1139524,510042,349412,230380,162416,138760,198962,25408,62,4209030,224,328,216,2,1660580,54352,616770,355858,339220,246940,281680,104420,57600.26,4209030,4209030,4195892,21715,4470,52210,572180,3773562,1209600,74484,0,142,0,3407021.76,0.0,363924.48,0,0,0,0,54206,1053864,1863642,713814,76020,10140,1816,60,74,84,4209030,4744,642,35968,206080,125580,2848352,526186,25872,138,0,302,614,2217362,144610,66,110498,0,0,3435288,2106,194,0,0,0,0,0,0,0,0,29472,56972,11318,0,0,104322,13224,4454100,473756,0,0,0,0,1401800,1885.24,1552,390266,602434,488640,332114,1101222,771960,84660,1928,338,0,0,0
neg,19532,540,478,0,0,0,0,0,0,256,197470,896306,225658,21302,4826,671262,0,56,0,0,0,1205070,1042724,278454,126916,0,0,0,0,1474,310,0,0,0,0,0,60568,999484,163926,121840,0,1866,1174,1564,35884,1018396,286908,26,0,0,0,532836,244132,87884,63204,49300,46716,80794,240952,0,0,1483808,62,108,890,12,671262,21876,156570,121046,217080,,,58100,19532.64,1483808,1483808,1483772,9990,40146,25036,270620,1345818,1209600,46368,0,82,0,0.0,0.0,0.0,0,0,0,0,0,10458,307852,820490,189096,14950,2618,354,800,808,1483808,2334,310,24166,169432,56562,734510,342932,15392,180,0,898,938,697014,116148,60,20964,0,0,1118670,1530,504,0,0,90,19430,0,0,0,0,12076,16318,3614,0,0,54634,7098,564660,166060,0,0,0,0,179110,667.98,706,252486,220720,156550,70716,157424,166788,214046,104914,2174,0,0,0
neg,62806,2130706432,530,0,0,0,0,0,0,407628,2548896,729200,51948,2064,0,1617102,0,0,0,3818,6412,3423248,3070186,524366,304336,0,0,0,0,3336,554,0,0,0,0,0,0,20592,899042,2820102,0,1642,306,562,1472,441544,3282992,11218,0,0,0,715686,1083828,557324,466962,379472,255438,142958,121484,16584,0,3951874,56,130,162,18,1617102,38680,279620,243900,119380,143100,232180,24700,62805.22,3951874,3951874,3952374,23282,15966,28866,316920,3739736,1209600,83884,2,80,0,3241911.36,12636.48,482835.84,0,0,0,0,96850,1539116,1770990,287034,37610,7246,890,0,36,70,3951874,3674,432,1356,271204,169548,1370034,1877380,45180,928,0,1054,2670,3157594,28642,0,136,0,22,3265068,3230,718,0,0,210,12788,0,0,0,0,19640,16486,7072,0,0,102938,16970,11434260,1221652,0,0,0,0,7573940,1144.7,1194,522098,589802,368544,171962,384540,333600,327008,270748,719108,52326,0,0
neg,30902,328,,0,0,0,0,0,0,2076,471636,1007022,178448,3006,0,903024,0,114,0,0,0,1543452,1423060,195446,102368,0,0,0,0,142,62,0,0,0,0,0,12274,977746,405048,267120,0,1518,878,986,14790,1397456,246530,30,0,0,0,479892,311880,168944,161428,169740,150672,100344,87136,30854,1298,1739056,230,440,226,12,903024,18944,120924,74146,143680,1310700,1310700,50080,30901.13,1739056,1739056,1728674,11951,3162,51734,527620,1662188,1209600,39784,,,,1560220.8,0.0,98654.4,,,0,0,0,33884,876226,628174,114566,6798,2328,212,,78,1739056,1228,168,56396,37654,174314,1360220,30414,1794,0,0,530,242,1403842,85240,0,4516,0,0,1420184,608,20,0,0,0,0,0,0,0,0,8658,23976,5408,0,0,55538,10410,22760,9944,1054336,1240,0,0,901150,,,105924,190082,204378,107012,255066,233680,195216,135178,227962,7690,0,0
neg,58914,294,276,0,0,0,0,0,0,4736,331690,2475820,1102768,23640,0,1741478,0,60,1134,0,0,3613536,3276474,400528,278686,0,0,0,0,730,268,0,0,0,0,0,118872,2940936,878846,0,0,2080,330,906,32382,2482502,1416134,4320,0,0,0,1553190,829124,575492,421802,291338,182006,85222,480,0,0,4014966,0,8,12,14,1741478,46356,213528,185914,115740,114760,128260,33080,58913.29,4014966,4014966,4030280,16415,1238,33576,376520,3938654,1209600,156730,0,104,0,3516513.6,0.0,417722.88,0,0,0,0,0,39118,1147506,2121590,549272,61960,17642,1566,0,8,4014966,6536,912,11256,326720,202664,2908188,468474,13880,24,0,598,824,3548592,500,12,48,0,42,3550280,3232,146,0,0,0,0,0,0,0,0,22700,28804,5754,0,0,140810,21772,12280,3550,0,0,0,0,39800370,1623.02,1912,453484,890104,546684,249360,523602,492090,381980,183148,208680,9522,0,0
neg,33580,0,,0,0,0,0,0,0,428,309290,1378418,386658,24334,0,944340,0,0,0,0,0,1898974,1648766,436732,207042,0,0,0,0,0,0,0,0,0,0,0,113334,834734,635580,515480,0,1434,698,976,23506,1489658,582716,140,0,0,0,741574,490682,206542,145546,106666,101612,224310,82196,0,0,2336194,280,1094,1178,0,944340,30418,282686,153460,245180,,,187500,33580.97,2336194,2336194,2339496,13536,40700,109882,1121640,2099128,1209600,0,,,,1850571.84,0.0,246712.32,0,0,0,0,0,11936,661674,1103144,302366,16974,2942,92,,0,2336194,3282,388,17824,163650,101728,1000676,795186,15864,530,0,,,,,,,,,,1392,106,0,0,0,0,0,0,0,0,14932,33338,6222,0,0,64046,12154,3449340,488206,0,0,0,0,719890,906.56,962,259736,393504,246174,110600,200992,237960,212394,200082,227366,10320,0,0
neg,1974,32,22,0,0,0,0,0,0,1326,29910,114170,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,7452,117238,4956,16234,0,1818,424,858,1554,20894,120318,14,0,0,0,88882,40788,10756,4126,576,480,234,38,0,0,0,4,14,366,0,0,0,0,0,,,,0,1973.67,0,0,185720,413,3026,0,0,145880,1209600,3742,0,28,0,118696.32,0.0,25811.52,0,0,0,0,884,17312,111542,15152,726,210,54,0,8,14,0,1734,54,1630,8674,9060,66938,51888,5692,210,0,48,62,114840,65158,74,996,0,0,121428,362,124,0,0,0,0,0,0,0,0,0,666,210,0,0,2144,432,1760,2494,0,0,0,0,833950,357.6,236,31894,24438,8518,3628,16576,60762,64,0,0,0,0,0
neg,77476,604,576,0,0,0,0,0,14008,423192,2178462,2772922,630858,39234,3618,2789978,0,0,0,3442,9164,5263006,4315380,1375172,752892,0,0,0,0,4068,868,0,0,0,0,0,159516,2538994,3157668,206112,0,5176,1118,1756,204650,3761170,2081970,6450,0,0,0,1880452,1565802,616334,517632,461010,370558,389052,260158,1290,0,6643192,86,1032,398,82,2789978,76618,639254,716222,226100,260060,314100,90400,77475.87,6643192,6643192,6532744,37942,14108,45406,577240,6062310,1209600,232266,0,226,0,5325739.2,0.0,728825.28,0,0,0,0,41016,946736,2481084,2143520,408294,33848,7492,298,4298,4300,6643192,11280,1766,93574,305218,273966,4082014,1255166,39126,178,0,800,2358,5041688,98432,0,36826,0,32,5398174,6628,716,0,0,0,0,0,0,0,0,46360,69194,9964,0,0,164052,30010,1111140,153762,0,0,0,0,4239370,3205.2,3670,792516,1671608,1249136,584438,813330,463924,211828,107144,155118,13248,0,0
neg,372,26,22,0,0,0,0,0,0,78,8490,19758,0,0,0,11758,0,0,0,0,0,28192,24334,6150,2010,0,0,0,0,14,6,0,0,0,0,0,0,23570,4756,0,0,64,12,26,26,362,27300,536,0,0,0,16990,9630,1446,182,56,12,4,6,0,0,34378,2,92,44,0,11758,420,2370,3764,,,,5920,372.2,34378,34378,36184,76,156,3312,34160,28326,1209600,1180,0,0,0,22721.28,0,5543.04,0,0,0,0,0,5166,20674,2118,258,92,18,0,2,6,34378,124,12,390,1130,674,4570,19826,1522,78,0,46,58,22940,13492,0,4,0,8,23318,66,22,0,0,0,0,0,0,0,0,238,28,6,0,0,718,150,1360,676,0,0,0,0,0,41.76,46,6224,5630,1670,370,1036,13396,0,0,0,0,0,0
