class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,38874,286,164,0,0,0,0,0,0,182,326808,1757140,878694,159598,15226,1446034,0,0,0,0,0,2978988,2710376,607700,192728,0,0,0,0,1310,530,0,0,0,0,0,79626,1514126,1215780,328116,0,4238,1698,1964,3514,27452,3097536,1246,0,0,0,1599006,654600,208684,138786,97174,76254,108040,254956,148,0,3587450,530,474,1316,2,1446034,37938,390274,216582,228980,194020,,178560,38874.91,3587450,3587450,3590162,15398,594,112670,1160460,3137648,1209600,89000,0,166,0,2359155.84,0.0,774556.8,0,1340,0,0,0,45158,712746,1571744,750142,51982,5702,174,224,232,3587450,7034,594,49860,525304,186064,1456026,891742,20836,188,0,572,1944,2190950,131000,0,10744,0,0,2395404,2560,230,0,0,0,0,0,0,0,0,18322,30320,6328,0,0,109648,14660,400520,58022,0,0,0,0,315200,1318.24,1482,805632,642162,289976,140618,330210,385756,246344,138282,149374,9294,0,0
neg,58376,0,,0,0,0,0,0,0,2554,784010,2229974,404366,16714,1314,1789652,0,0,0,0,0,2880336,2392036,745600,427392,0,0,0,0,0,0,0,0,0,0,0,162782,2097728,1143894,34528,0,3616,856,1302,36574,2632966,763618,0,0,0,0,1159154,692332,313750,323968,352160,336376,242628,18564,0,0,3626504,48,36,142,0,1789652,64514,365358,374808,230100,272280,,236280,58375.34,3626504,3626504,3622370,21998,34584,115464,1200580,3438932,1209600,0,,,,3102842.88,0.0,332149.44,0,0,0,0,474,118574,1666156,1426634,205574,17874,3504,142,,0,3626504,6170,640,105794,189322,143886,2051432,921328,20216,144,0,,,,,,,,,,2012,84,0,0,0,0,0,0,0,0,36574,59284,10914,0,0,123054,18264,7160560,899630,0,0,0,0,0,1079.0,1298,354160,465126,447084,235458,474138,442724,433352,263482,311822,11586,0,0
neg,1928,112,98,0,0,0,0,0,0,208,28046,60660,16524,0,0,43434,0,0,0,54,170,100198,90972,15964,7024,0,0,0,0,72,40,0,0,0,0,0,8976,79110,4214,13138,0,72,8,14,852,60020,44306,166,0,0,0,44258,41370,12000,6686,968,120,36,0,0,0,116236,0,10,312,0,43434,1144,9546,6392,,,,15780,1928.2,116236,116236,121020,409,0,11508,116000,105438,1209600,1920,0,2,0,98131.2,0.0,7230.72,0,0,0,0,174,6672,51916,41754,4734,144,44,0,2,8,116236,126,16,222,4500,1676,30258,66610,1986,44,0,180,154,98530,65588,0,0,0,18,98584,62,48,0,0,0,0,0,0,0,0,562,354,144,0,0,1480,308,220,24,0,0,0,0,928320,49.34,42,7936,9910,5094,2350,7778,72050,320,0,0,0,0,0
neg,330,40,38,0,0,0,0,0,0,80,0,16618,18014,0,0,12010,0,0,0,0,0,32006,24264,21822,3716,0,0,0,0,84,32,0,0,0,0,0,0,33062,1650,0,0,114,48,100,86,18440,15922,2,0,0,0,24284,8490,1614,204,86,30,4,0,0,0,53902,6,82,20,0,12010,516,13936,7718,,,,21440,329.04,53902,53902,54710,85,0,5124,53440,34712,1209600,1256,2,6,0,20211.84,19.2,14376.0,0,0,0,0,0,0,2482,29324,2664,214,28,0,0,6,53902,250,32,166,1838,1296,9814,20458,766,92,0,66,164,21854,10616,0,2,0,28,21894,136,36,0,0,0,64,0,0,0,0,434,30,30,0,0,640,154,134900,13588,13630,30,0,0,0,80.54,86,15064,5080,1542,570,1396,11052,8,0,0,0,0,0
neg,38482,420,386,0,0,0,0,0,0,96296,746018,1344894,513616,38134,792,1186782,0,0,0,856,2210,2467648,2115128,603328,280936,0,0,0,0,1296,248,0,0,0,0,0,37940,974388,1306116,421306,0,3424,1560,1272,161900,1706192,863828,1574,0,0,0,1131774,622324,190080,127358,92716,77604,124152,364090,9652,0,3072554,134,146,326,14,1186782,33580,360586,238164,221540,282960,,90920,38482.75,3072554,3072554,3076698,17389,2276,61088,645340,2739750,1209600,87488,0,62,0,2131313.28,0.0,605666.88,0,0,0,0,5852,239848,930264,1149814,380780,27008,5840,344,202,214,3072554,5348,664,26056,303176,141576,1389536,834626,38354,414,0,558,828,2143170,57624,0,51888,0,30,2168510,1958,296,0,0,0,0,0,0,0,0,19740,37180,6642,0,0,93600,13058,79760,12112,0,0,0,0,2094000,1223.74,1520,632588,433640,255032,140788,273136,354422,202904,147426,289602,10212,0,0
neg,16,6,4,0,0,0,0,0,0,60,5656,1938,0,0,0,3282,0,144,0,0,0,13586,11172,11202,316,0,0,0,0,2,16,0,0,0,0,0,0,0,0,7654,0,988,14,22,34,424,6172,0,0,0,0,6338,430,128,282,32,28,68,296,30,22,24800,0,2,0,0,3282,212,8854,2306,,,,11000,15.03,24800,24800,25706,20,170,2358,24560,7654,1209600,372,0,2,0,2204.16,12.48,4497.6,,,0,0,0,3876,2796,616,366,0,0,0,2,6,24800,960,8,36,18,186,2252,3796,398,0,0,8,18,1594,58,0,0,0,0,2814,60,70,0,0,50,32,0,0,0,0,176,0,0,928,400,74,30,1740,186,7872,14,0,0,0,,,5590,1698,180,60,36,24,20,46,0,0,0,0
neg,354,32,18,0,0,0,0,0,2214,15480,17472,3078,0,0,0,16470,0,0,0,1894,5770,50522,39214,38958,4426,0,0,0,0,74,42,0,0,0,0,0,0,0,10650,27594,0,2600,272,444,860,21852,12216,0,0,0,0,22954,6952,6144,1424,164,140,110,306,36,14,91440,6,8,28,2,16470,768,24936,13382,,,,38100,354.57,91440,91440,88618,103,1284,8518,90620,38244,1209600,1152,0,18,0,19885.44,0.0,17320.32,12,102,0,2200,10124,19212,5382,902,374,38,12,0,6,14,91440,1120,52,862,2488,596,5000,26110,2016,0,0,36,102,19418,8808,262,28,0,0,22724,288,126,0,0,0,0,0,0,0,0,906,34,4,12402,1948,536,108,3020,818,32820,130,0,0,0,776.3,208,19428,7448,1566,130,384,282,1634,7372,0,0,0,0
neg,27798,2130706432,622,0,0,0,0,0,0,2770,423528,1110080,624680,46346,3152,933064,0,0,0,0,0,1876436,1538152,425336,299188,0,0,0,0,2784,472,0,0,0,0,0,122892,1040392,957798,89474,0,1188,232,462,596,36410,2171508,160,0,0,0,822310,654620,251708,165440,112326,76494,70182,56080,1396,0,2302134,42,162,364,44,933064,30272,168438,255074,259200,,,162300,27798.01,2302134,2302134,2300342,11278,856,106300,1088180,2210556,1209600,77962,2,72,0,1841576.64,44888.64,322340.16,0,292,0,0,0,231134,676728,954986,332088,13250,2292,78,6,14,2302134,2690,386,8018,197050,142230,1269720,573376,16772,314,0,944,1778,1846020,3970,0,194,0,8,1873664,1598,258,0,0,130,44950,0,0,0,0,17388,14782,6902,0,0,52026,11820,7835400,787922,193546,3390,0,0,26798020,853.0,890,385810,673430,205042,106562,233598,206250,167930,102640,125652,3642,0,0
neg,616,10,10,0,0,0,0,0,4102,15350,58938,3396,0,0,0,29330,0,142,0,4050,7316,74186,61424,39786,8208,0,0,0,0,114,58,0,0,0,0,0,0,44558,31350,5878,0,1206,98,84,70,3438,76888,2,0,0,0,49940,15676,3858,3198,2010,1348,1584,4158,14,0,118156,0,2,4,0,29330,1344,23864,15746,,,,38880,616.04,118156,118156,116616,321,334,11176,117140,81786,1209600,2960,0,32,0,45357.12,0.0,35319.36,0,50,0,1236,11414,38230,26994,3316,508,88,0,0,28,50,118156,1404,94,986,2862,5986,24948,38430,6892,182,2,26,168,43968,0,0,194,0,0,50500,286,442,0,0,0,0,0,0,0,0,994,150,24,0,0,1848,286,6220,1316,0,0,0,0,0,211.98,202,37994,19384,3336,2160,4280,6174,2802,5646,10,0,0,0
neg,51868,328,252,0,0,0,0,0,0,5050,2290156,680666,18034,186,0,1404456,0,0,0,0,0,2630554,2254786,465812,339476,0,0,0,0,186,404,0,0,0,0,0,0,1446586,1547506,0,0,1178,192,362,7868,1985780,992514,6196,2,0,0,676492,709274,318972,326366,373812,396756,192420,0,0,0,3096650,0,22,28,20,1404456,41104,233690,230592,196920,147480,,117880,51868.71,3096650,3096650,3094320,21425,1432,65018,673700,2994092,1209600,76530,0,74,0,2644823.04,0.0,347829.12,0,0,0,0,0,378848,2005180,571618,31616,4912,1830,88,32,38,3096650,2722,424,149602,97256,272014,2313106,151670,7260,38,0,300,740,2645996,11808,0,594,0,54,2670116,1240,134,0,0,0,0,0,0,0,0,21124,31518,6208,0,0,84398,12216,79240,10774,0,0,0,0,4632060,869.72,766,365966,369384,353300,170950,327376,279192,338728,320932,458816,9448,0,0
neg,79582,2976,2818,0,0,0,0,0,0,464,320688,3818484,1678842,146144,3498,2410532,0,0,0,0,0,5395270,4767630,893160,517064,0,0,0,0,3116,890,0,0,0,0,0,48038,969484,2237830,2712768,0,3644,2264,3208,279346,4823916,855696,46,0,0,0,1788370,1877182,571312,366376,270414,222810,326240,545138,278,0,6289362,126,494,1722,22,2410532,67226,459334,430386,178700,183420,152720,27280,79581.91,6289362,6289362,6275128,36576,66,17004,230040,5968120,1209600,209910,2,142,0,4835762.88,0.0,1128515.52,0,0,0,0,0,71144,1016066,3998194,838452,36634,7262,368,10,14,6289362,8016,996,204848,500686,387488,4139670,700912,25356,148,0,2580,1802,4898758,491064,0,266,0,26,4912294,4796,224,0,0,0,0,0,0,0,0,34740,90002,44666,0,0,156192,31700,13967480,1400004,6048876,800,0,0,1006700,2158.86,2222,1168506,1016624,739914,379148,1235750,1426680,1474,24,0,0,0,0
neg,82006,2474,,0,0,0,0,0,6548,277072,2715894,2129514,229462,8374,0,2165006,0,78,0,4802,8434,4629670,3891712,1231002,643996,0,0,0,0,0,0,0,0,0,0,0,171380,2954706,1330644,910134,0,4602,2596,2944,55738,3147192,2153720,72,0,0,0,1548032,1788784,540650,382324,274980,213170,239074,365440,14410,0,5866288,1062,1606,3858,0,2165006,69376,766282,449278,147420,281600,314540,139860,82005.68,5866288,5866288,5864458,29235,180898,96228,1015740,5366864,1209600,0,,,,4783835.52,0,579610.56,0,0,0,0,45558,1103524,2786184,1262704,148938,16618,3294,44,,1044,5866288,6834,952,79532,358424,251004,3504176,1121818,43852,272,0,,,,,,,,,,3018,108,0,0,0,0,0,0,0,0,40030,138084,43534,0,0,170680,24218,61938560,6870632,67952,88040,0,0,3820850,2500.02,2018,614090,812574,798560,534130,1100544,919694,469542,90496,27234,0,0,0
neg,2232,10,10,0,0,0,0,0,0,12104,109146,134170,16876,8962,6662,137208,0,0,0,626,1154,330446,308342,45710,11358,0,0,1986,0,36,36,0,0,0,0,0,0,0,49872,238048,0,2438,1082,1022,1124,1576,4428,276250,0,0,0,194508,58314,14490,7568,5448,3132,2300,1064,498,598,376910,4,4,46,2,137208,2024,22112,23216,,,,44460,2231.61,376910,376910,372064,893,10,36840,375420,288266,1209600,4098,0,20,0,115917.12,39988.8,130354.56,42,240,0,0,4828,36972,134652,84222,23630,3438,144,34,8,16,376910,2246,204,5706,26474,46918,98088,101664,6498,122,0,4,98,120444,25228,0,22,0,0,120622,350,204,0,0,40,59246,0,0,0,0,1540,434,82,0,0,3600,642,1200,146,0,0,0,0,1231630,498.26,418,173414,17256,10620,5118,15106,14102,11736,40334,234,0,0,0
neg,386878,,,,,0,0,0,32380,1177358,11694848,8257476,607370,11510,0,7960254,0,0,,32396,49684,19180360,17725328,2855310,1388680,,0,0,0,,,0,0,0,0,0,1623932,10395876,2923408,6837726,0,16738,25468,26266,33510,1018962,20539912,120086,0,0,0,7778086,5000864,2533782,1585384,1178568,1091718,1189718,1122832,275732,24258,22071996,,,,,7960254,192576,1580394,1267072,155620,152840,129500,30520,386878.63,22071996,22071996,,134084,,,246440,,1209600,,,,,20938104.0,0.0,827889.6,,,0,728,279788,6797128,10605006,3320212,474732,176832,80100,46416,,,22071996,18672,4100,608760,590972,2163466,16755548,1610576,28846,2,0,,,,,,,,,,,,,,,,,,,,100404,,,,,,,,,,,,,,,,929324,2767020,3056028,1745244,4613472,4390558,2426436,975574,863192,14094,,
neg,39310,2130706432,70,0,0,0,0,0,0,432,256898,1586032,651870,52734,4218,1164184,0,0,0,0,0,2347714,2110326,348580,194258,0,0,0,0,216,164,0,0,0,0,0,77648,1239918,616506,618112,0,1772,1178,1558,2270,113308,2431626,472,0,0,0,863090,557580,184624,148872,123398,112026,215764,346830,0,0,2696792,136,754,410,8,1164184,27746,196348,151630,164840,142800,,36440,39310.53,2696792,2696792,2678098,18302,1086,24866,272320,2552184,1209600,75714,2,62,0,2261316.48,0,289012.8,0,568,0,0,0,18348,542644,1328624,604904,49416,7596,652,14,20,2696792,3674,484,79398,129098,108050,1802838,416178,12366,98,0,124,636,2254866,61096,0,18718,0,48,2283614,1590,78,0,0,0,0,0,0,0,0,16642,86074,19916,0,0,45482,9910,5797100,584036,0,0,0,0,1379490,878.08,1022,305236,435486,359830,179120,396888,459182,294438,85084,33904,3016,0,0
neg,31022,208,132,0,0,0,0,20502,370508,1632784,581142,231274,43204,0,0,,,,,,,,2126190,,115688,0,,,,1582,536,0,0,0,0,0,0,0,722048,2157366,0,39992,15530,16322,29356,697812,2080386,16,0,0,0,1102280,684988,331366,257020,138958,91032,69396,74644,100444,29286,,1910,2196,760,4,,,241010,502574,289160,305040,,147800,31021.99,,,3026210,17135,4708,57994,591760,2879414,1209600,57560,0,84,0,1818379.2,729884.16,328162.56,724,1024,830,89380,642378,1772384,340662,29918,3206,628,28,0,56,74,,1846,256,393982,633990,1664414,184692,234,0,0,0,198,1628,1641158,542506,0,296,0,0,1844334,2394,530,0,0,4330,738844,0,0,0,0,,10920,1578,0,0,76538,10436,731980,89074,0,0,0,0,1139630,468.44,608,1073322,392480,230974,113322,275654,658640,115424,17988,1610,0,0,0
neg,1060,2130706432,40,0,0,0,0,0,0,0,0,0,0,0,0,12366,0,0,0,260,914,68278,58400,65168,2898,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133784,14,12,50,0,12366,802,46300,18118,,,,64160,1059.78,133784,133784,322,0,0,12872,132840,80164,1209600,2022,2,22,0,58989.12,0.0,19917.12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,133784,0,0,0,0,0,0,0,0,0,0,100,182,61382,8932,0,2,0,0,61800,168,68,0,0,0,0,0,0,0,0,1112,78,46,20588,8912,1360,272,351760,35162,0,0,0,0,59780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,60104,124,86,0,0,0,0,0,0,46014,1111088,2291374,218518,9248,0,1731374,0,0,0,0,0,3360558,2962816,649350,315102,0,0,0,0,218,78,0,0,0,0,0,8370,788784,531816,2347272,0,2352,758,1218,29876,1748184,1891762,2092,0,0,0,849844,1249330,419250,284288,208142,156298,156490,340836,11764,0,4010546,152,630,536,2,1731374,47414,419638,227446,197540,166680,209680,67920,60104.44,4010546,4010546,4016468,23550,9060,33254,372380,3676242,1209600,100548,0,144,0,3359328.0,0.0,314435.52,0,0,0,0,510,361428,1892796,1279834,122284,15266,4076,48,30,36,4010546,5308,716,20556,242490,79650,1643224,1642786,41412,100,0,216,880,3193858,169406,46,72900,0,0,3383194,2268,154,0,0,0,0,0,0,0,0,24046,57338,12416,0,0,123934,21166,362180,71254,0,0,0,0,2364950,1431.4,1534,346134,540860,398182,240608,803924,858244,337402,107222,43666,0,0,0
neg,42472,874,848,0,0,0,0,0,0,1692,546400,3209142,480564,3248,0,1621016,0,0,0,0,0,4259528,3912980,703454,241458,0,0,0,0,1384,240,0,0,0,0,0,0,151160,130262,3959624,0,3256,1460,2882,8214,1229896,2950182,45156,0,0,0,1939644,1243600,592474,270838,121966,47684,22240,2600,0,0,4964278,0,834,542,28,1621016,42010,467336,234534,185240,150040,145420,14060,42472.06,4964278,4964278,4987876,11785,9330,6558,111940,4241046,1209600,181862,2,160,0,3199620.48,0.0,1035825.6,0,0,0,0,0,62360,1740332,1954426,419192,52010,12542,184,0,6,4964278,8810,1144,14972,923518,369548,2671302,249778,1974,0,0,1118,714,3207398,136858,0,8880,142,14,3255084,5320,580,0,0,0,0,0,0,0,0,23016,8246,4464,0,0,150792,29096,16135880,1631790,0,0,0,0,2472080,2265.52,2692,1080570,1170284,716918,329658,531200,284212,91700,27380,9124,0,0,0
pos,37032,442,422,0,0,0,0,0,17900,832638,1960706,950560,505970,71006,2264,1884936,0,78,0,12004,19178,4186288,3886794,633168,267304,0,0,0,0,454,20,0,0,0,0,0,0,0,885478,3455566,0,6026,2676,5098,10482,21680,4236294,58210,578,0,0,2285520,932208,321420,211174,147882,107072,78838,62514,32178,162238,4831900,1624,1334,2024,6,1884936,42504,271144,360050,112120,97640,278800,138600,37031.2,4831900,4831900,4785114,16152,38,115896,1196920,4338740,1209600,89694,0,156,0,2182430.4,1509274.56,646343.04,278,670,0,0,122642,767822,1463890,1212090,360970,226382,149324,37924,164,220,4831900,5718,592,820706,594892,619032,1481408,799732,18782,182,0,960,30,2153706,612220,58,516,0,0,2239032,4774,2528,34710,1807288,10,296,0,0,0,0,22824,8878,1764,0,0,101706,15484,16040,1930,0,0,0,0,8444010,1708.76,1582,2190312,485522,300294,128040,276944,443880,349154,163454,3444,0,0,0
neg,12,38,26,0,0,0,0,0,0,2946,2298,976,0,0,0,2854,0,0,0,146,444,7876,5772,10266,502,0,0,0,0,22,6,0,0,0,0,0,0,0,4182,2038,0,78,12,12,720,220,3664,1514,0,0,0,4878,344,106,70,60,48,48,382,114,170,18306,0,0,0,0,2854,138,8074,2144,,,,10120,11.31,18306,18306,19088,24,0,1686,18160,6272,1209600,292,2,2,0,1719.36,0,3339.84,2,18,0,0,2248,1418,1752,124,678,0,0,0,0,10,18306,988,16,18,12,430,42,4112,588,14,0,60,12,2326,0,0,0,0,0,2326,50,36,0,0,0,0,0,0,0,0,132,0,0,1328,456,128,24,4420,466,10216,10,0,0,0,93.18,56,4504,1370,178,62,80,16,10,0,0,0,0,0
neg,45704,0,,0,0,0,0,0,0,243242,1460888,990568,122606,35212,3840,1291846,0,0,0,0,0,2354402,1859758,591876,453138,0,0,0,0,0,0,0,0,0,0,0,0,2091216,765140,0,0,1482,710,786,11020,1492710,1348034,1614,0,0,0,862208,704456,239096,162256,119674,97058,122568,524068,24972,0,2946574,30,168,270,0,1291846,47916,287434,303564,233860,264240,,89520,45703.71,2946574,2946574,2950746,21411,63134,49240,523020,2856356,1209600,0,,,,2484096.0,20158.08,350131.2,0,0,0,0,898,651060,1153384,906962,128896,12256,2836,64,,0,2946574,3218,414,34416,284772,79356,1062634,1364378,26764,404,0,,,,,,,,,,1826,66,0,0,1790,21164,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0,0,0,5703730,851.18,930,383914,531160,312106,145134,298500,279796,278188,218412,395454,13692,0,0
neg,810,0,,0,0,0,0,0,0,94,12502,42212,7232,0,0,26954,0,0,0,0,0,55484,48348,21072,4192,0,0,0,0,0,0,0,0,0,0,0,0,47078,14010,952,0,1116,52,60,48,324,60438,2,0,0,0,41780,15120,3874,692,340,224,10,0,0,0,76578,0,166,34,14,26954,922,11958,9020,,,,20780,809.18,76578,76578,81840,167,182,7352,76280,62040,1209600,0,,,,47351.04,0.0,13971.84,0,34,0,0,0,5868,19468,35138,1194,292,80,0,,0,76578,1176,28,1498,9418,2520,22908,23254,1224,14,0,,,,,,,,,,122,38,0,0,0,0,0,0,0,0,472,68,16,0,0,770,152,68160,7326,0,0,0,0,0,135.32,78,16174,10524,1398,452,1410,32064,18,0,0,0,0,0
neg,37670,2130706432,926,0,0,0,0,0,0,1682,381508,1381864,651744,25302,694,1097652,0,0,0,0,0,2345578,2181490,261732,126846,0,0,0,0,356,630,0,0,0,0,0,53084,961808,941626,486276,0,1066,1190,1664,3162,118054,2317596,62,0,0,0,761548,715332,319060,270666,213902,96304,45554,20428,0,0,2607576,520,936,1786,2,1097652,20252,151490,109678,89280,148900,,20160,37670.84,2607576,2607576,2595474,12919,2244,16764,184440,2442794,1209600,71792,4,66,0,2092434.24,0.0,348936.0,0,562,0,0,60,124524,619046,1340144,340606,15602,2794,18,2,6,2607576,2480,278,63068,152434,85022,1476956,649584,12866,106,0,1056,1124,2001456,266234,0,8182,0,8,2108564,1108,82,0,0,0,0,0,0,0,0,10094,19786,12356,0,0,53864,10406,10481520,1091464,0,0,0,0,1056290,641.52,688,362742,350788,330644,170778,337988,398620,270276,126928,93128,902,0,0
neg,122020,,,0,0,0,0,129820,1655272,3992250,2303326,951562,145526,7664,0,4095142,0,136,,713996,1086628,6979848,6520878,2076302,844466,0,0,0,0,9586,2332,0,0,0,0,0,0,20450,1889012,7275958,0,6996,2138,3642,6186,1195742,7970712,4,0,0,0,2011112,3472916,1409310,832824,473086,282366,195182,165540,112120,230964,9772882,136,260,2994,248,4095142,156988,756510,1308986,257520,260340,298480,15180,122020.91,9772882,9772882,,37979,49276,,70620,,1209600,248386,,,,6868158.72,392324.16,1914333.12,,,11756,697840,3018540,3374620,1377546,615270,81346,7752,742,8,,3558,9772882,7816,1982,686416,1090234,610290,5981606,780776,26292,8,0,660,18420,6130948,2092658,2626,47768,0,0,6302462,11258,684,,,,,,,,,95930,28508,8010,384110966,2611456,390238,58758,82580,237094,9558880,15512,0,0,,,,2370996,1244366,1043254,560364,939814,451574,2267564,304242,3246,0,0,0
neg,47964,2130706434,226,0,0,0,0,0,0,244,163784,1929076,832868,43452,2922,1437292,0,0,0,0,0,2626750,2280812,587596,304960,0,0,0,0,346,632,0,0,0,0,0,25132,1161272,1137748,648194,0,1474,1314,1902,10232,458988,2498396,40,0,0,0,913396,841002,288222,204074,147156,115660,156910,305926,0,0,3214692,64,66,548,10,1437292,48242,374986,208672,250460,228220,,104700,47964.91,3214692,3214692,3214292,19117,6486,76702,791300,2972346,1209600,91106,6,48,0,2549902.08,0.0,421065.6,8,548,0,0,0,5378,838464,1575288,530930,20304,1970,12,3700,3736,3214692,2924,394,113822,232886,135296,2016522,458936,11374,192,0,244,1048,2345146,47510,0,16580,0,14,2569230,1592,160,0,0,0,0,0,0,0,0,26840,56880,22164,0,0,88144,18490,7411620,780510,0,0,0,0,7964950,781.06,800,440252,389742,348704,177912,361106,362122,430786,259956,193136,8630,0,0
neg,3156,2130706432,22,0,0,0,0,0,0,564,105472,62682,0,0,0,68520,0,0,0,0,0,166282,157220,18834,5060,0,0,0,0,26,10,0,0,0,0,0,0,35550,5734,127434,0,126,20,30,60,1418,167056,8,0,0,0,38882,108416,17610,3250,372,102,64,22,0,0,185136,34,440,8,0,68520,970,11982,6810,,,,18340,3155.26,185136,185136,188188,584,64,18246,184640,168718,1209600,2220,2,12,0,154574.4,0.0,13978.56,0,34,0,0,352,68354,97260,2028,594,130,0,0,0,6,185136,310,42,1816,3728,1804,39722,118862,2368,66,0,40,56,156012,104580,0,18,0,8,156470,140,34,0,0,0,0,0,0,0,0,592,198,334,0,0,1504,278,888000,89128,0,0,0,0,2155280,90.38,100,15198,12436,6782,3574,7064,105530,4862,8032,5240,0,0,0
neg,2116,212,186,0,0,0,0,0,0,84,82348,41516,3696,0,0,48074,0,0,0,0,0,120662,109138,16440,7346,0,0,0,0,200,66,0,0,0,0,0,8694,98576,5680,14694,0,140,32,46,50,10034,116944,398,0,0,0,35002,64142,17080,8084,2722,362,188,62,2,0,137118,0,4,1140,0,48074,1248,8672,7724,,,,16080,2116.76,137118,137118,142164,470,0,13406,136640,127644,1209600,3182,2,10,0,112799.04,0,14712.96,0,0,0,0,0,43582,71488,11564,826,170,14,0,0,6,137118,224,38,178,6572,1802,57004,59398,2380,48,0,296,298,114314,80096,0,2,0,78,114496,132,44,0,0,0,0,0,0,0,0,706,284,118,0,0,2114,338,920,98,103040,26,0,0,1116780,83.42,94,15886,13512,8804,3806,19798,65732,84,22,0,0,0,0
pos,470022,,,0,0,34,34864,729294,3860248,11802520,15758274,5869372,1403010,286538,14816,17892612,144336,0,,1396046,2243280,29070618,23073062,10568870,6722350,2,0,37484,0,10916,3352,0,0,0,0,0,0,30454,12441580,27286934,2,180760,101422,140790,272582,17573254,21490160,2,0,0,0,10972050,12069304,4427458,3084442,2267996,1742898,1343020,1892078,1491002,468722,41038662,180,282,1314,2192,17892612,594550,3040394,7511390,410220,479320,407820,330720,470021.17,41038662,41038662,41071564,283269,14158,,1070300,39758970,1209600,943836,,,,29250025.92,0.0,10479729.6,3740,11722,93238,1341586,4443502,12440280,13718754,6980686,662912,66588,11276,148,,5248,41038662,24226,4724,4475426,4788204,7054514,23183120,228756,0,0,0,2530,16236,21297828,17078,24,9378,0,0,22185518,37926,2684,,,,,,,,,453472,298158,76462,2624791420,17833018,1438846,198198,1071440,361380,32933838,4808,0,0,,9207.78,10852,10699400,6380564,6131560,2987872,5997906,5151240,2067400,329446,13582,0,0,0
neg,748,12,10,0,0,0,0,0,0,13042,32926,13986,0,0,0,27364,0,0,0,1076,1804,59910,51872,12658,3792,0,0,0,0,70,14,0,0,0,0,0,0,0,12118,47836,0,1220,32,176,966,304,56898,358,0,0,0,27080,11780,9980,5226,2506,1136,1044,462,198,542,73732,6,4,32,0,27364,772,3824,8542,,,,12080,748.89,73732,73732,71710,282,0,6996,73160,60056,1209600,1600,0,10,0,39919.68,0.96,19082.88,12,40,0,0,3862,17414,15114,10162,7672,5730,0,0,8,14,73732,1162,40,1392,792,4526,14854,31542,5618,28,0,8,36,39682,100,0,44,0,0,41910,168,126,0,0,0,2,0,0,0,0,636,20,6,0,0,1460,268,1280,128,0,0,0,0,0,151.14,112,20528,7554,4586,1264,2240,3000,4836,15946,0,0,0,0
neg,42656,140,114,0,0,0,0,0,0,280,226260,1679368,1388034,280406,4222,1614792,0,60,0,0,0,3327930,3069796,485814,216790,0,0,0,0,338,124,0,0,0,0,0,44738,1002150,1233474,1298208,0,4372,4046,5838,338692,2693782,531616,224,0,0,0,1737312,630218,270342,205872,163584,138088,151808,280728,618,0,3814074,300,148,520,6,1614792,41778,298586,186638,206460,103480,154960,16900,42655.46,3814074,3814074,3824380,19664,4706,15986,180120,3578570,1209600,80446,0,74,0,2365560.96,0.0,1209838.08,0,0,0,0,0,44262,531434,1751230,1201830,45756,3908,150,180,430,3814074,4610,366,80680,788256,217884,1641912,835024,9696,142,0,230,308,2357174,70798,0,18106,0,0,2391370,1690,240,0,0,0,0,0,0,0,0,19336,37680,8304,0,0,64482,26968,26700,12838,0,0,0,0,13468860,1225.32,912,1229612,430092,350012,180472,372256,376688,268896,179856,188634,2052,0,0
