class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,34282,0,,0,0,0,0,0,0,101324,1192726,934852,87580,1966,0,1248454,0,0,,3732,5438,2167490,1989046,448614,119730,0,0,0,0,0,0,0,0,0,0,0,50746,1181404,622492,463806,0,2698,2452,3260,8680,700656,1600688,14,0,0,0,977890,433498,235440,134864,104244,109598,262756,60158,0,0,2620398,40,30,222,248,1248454,24058,272726,174960,186840,235220,0,20840,34282.05,2620398,2620398,,13721,150256,,194100,,1209600,0,,,,1974120.96,0.0,341391.36,,,0,0,46562,674158,1177286,385700,29334,4654,754,0,,0,2620398,2070,384,110514,120544,131190,1759312,186048,8382,4,0,,,,,,,,,,1642,66,,,,,,,,,12070,30778,7706,0,0,99272,14564,2032600,397038,0,0,0,0,,,,356210,366802,290288,162506,358572,522002,200974,48100,12994,0,0,0
neg,1936,62,60,0,0,0,0,0,0,80,24264,79962,170,0,0,42824,0,0,0,0,0,100172,91306,11400,6022,0,0,0,0,78,98,0,0,0,0,0,6074,81382,3444,13576,0,132,38,62,56,68132,36056,0,0,0,0,45240,42082,11006,5536,454,156,2,0,0,0,111604,0,450,32,2,42824,842,6034,5326,,,,11120,1935.78,111604,111604,113098,391,0,10976,111300,104476,1209600,1800,2,2,0,97934.4,0.0,6439.68,0,0,0,0,0,9958,88036,5892,450,112,28,0,0,4,111604,178,16,198,2494,1018,12880,85286,2348,58,0,116,262,98096,67108,0,14,0,0,98560,86,36,0,0,0,0,0,0,0,0,532,218,152,0,0,1508,252,1840,316,0,0,0,0,935830,71.76,64,7420,10014,4746,1984,5400,74184,700,24,4,0,0,0
neg,78,76,40,0,0,0,0,0,0,8300,11220,20724,578,0,0,13772,0,0,378,1204,2596,42710,35858,56980,2160,0,0,0,0,88,58,0,0,0,0,0,0,0,5370,35452,0,3414,52,226,2350,1962,32198,578,42,0,0,31348,5290,1556,618,1328,482,166,34,0,0,100958,4,22,2,0,13772,652,49468,7426,,,,56460,78.82,100958,100958,105736,86,10,9690,100380,41562,1209600,1440,0,10,0,12038.4,0.0,25968.96,8,50,0,0,7502,6456,21510,4176,1120,58,0,0,14,28,100958,3440,46,46,3268,4078,10186,16932,2822,4,0,38,106,10940,104,0,50,0,0,13420,328,196,0,0,0,0,0,0,0,0,618,0,2,0,0,664,120,6880,688,0,0,0,0,0,366.54,152,29604,8690,1420,336,344,154,154,120,0,0,0,0
neg,26,18,10,2,2,0,0,0,0,18,3104,3674,0,0,0,1772,0,0,0,0,0,8446,5932,11362,476,0,0,0,0,10,64,0,0,0,0,0,0,0,0,6796,0,78,6,38,208,834,496,5136,0,0,0,4944,626,200,152,94,62,268,204,146,100,19836,2,8,2,0,1772,198,9056,2222,,,,11140,26.33,19836,19836,20334,29,242,1854,19580,6848,1209600,376,0,4,0,3645.12,0.0,2189.76,2,18,0,0,0,1224,2682,2096,766,28,0,0,22,26,19836,1084,16,28,462,916,410,2910,918,52,0,24,472,3718,310,0,0,0,0,4072,56,78,0,0,0,0,0,0,0,0,210,0,0,994,408,32,14,1680,510,8278,4,0,0,0,122,52,3376,2488,580,198,92,32,18,12,0,0,0,0
neg,155968,,,,,0,0,0,0,7992,446324,6696054,3498384,33822,0,3845294,0,0,,0,0,8604294,7456382,2214512,1124432,,0,0,0,,,0,0,0,0,0,227506,2647572,7548868,258630,0,11208,12590,13078,67442,7266840,3311400,18,0,0,0,4068252,2156780,1094432,808156,679874,669294,755324,402762,45846,1856,10819744,,,,,3845294,139302,1049592,1159418,238140,227440,246060,229460,155968.68,10819744,10819744,,67877,,,1126040,,1209600,,,,,9387418.56,0.0,1290675.84,,,0,0,0,112312,3008962,6534310,950376,65268,11046,302,,,10819744,7346,1852,578446,384486,2421626,6863834,423488,1498,0,0,,,,,,,,,,,,,,,,,,,,67860,,,,,,,,,,,,,,,,1330326,2262464,1427984,736942,1851828,1707716,932012,315058,118124,122,,
neg,39730,2008,1832,0,0,0,0,0,0,23418,1020652,1232824,606210,108726,30960,1336656,3906,0,0,50,284,2557612,2056822,580722,449098,0,0,3720,0,3496,666,0,0,0,0,0,146884,1891954,252270,731682,0,4002,1674,2998,289694,2085146,636762,2514,0,0,0,1070052,563556,198314,151076,112432,100072,156826,670378,84,0,3138822,108,9036,1172,28,1336656,46446,299824,279564,225580,212600,,136760,39729.12,3138822,3138822,3110548,24885,7908,67850,713840,3022790,1209600,109288,0,94,0,2440023.36,26832.96,552744.96,0,0,0,0,946,118546,874282,1242360,719340,59394,7004,918,98,206,3138822,5018,572,92178,345838,115930,1925772,520230,17090,162,0,3354,1876,2432738,945676,0,76832,0,0,2464826,2304,416,0,0,570,27376,0,0,0,0,27960,31842,7116,0,0,57200,12946,18260,5244,0,0,0,0,38711550,1321.98,1226,601376,625968,407764,190466,390718,351710,391468,60958,2362,0,0,0
neg,16,64,44,0,16,0,0,0,0,16,3768,3536,0,0,0,1322,0,0,0,0,0,6880,3928,12092,1054,0,0,0,0,22,8,0,0,0,0,0,0,0,796,6524,0,94,8,6,946,146,1712,4408,0,0,0,5744,452,126,52,104,170,438,54,26,154,19004,2,18,4,0,1322,204,8974,3084,,,,11860,15.52,19004,19004,20284,28,0,1802,18700,7370,1209600,360,2,6,0,2727.36,0.0,3508.8,0,22,0,0,0,2556,3730,528,506,0,0,0,0,2,19004,1174,12,24,14,490,488,4274,826,18,0,62,8,3154,104,0,12,0,0,3420,62,54,0,0,0,2,0,0,0,0,302,0,0,1812,340,40,18,10180,1040,6538,32,0,0,0,0.92,62,4800,2154,226,32,70,36,2,0,0,0,0,0
neg,756558,2630,926,0,0,0,62,368008,5934506,16626808,14716688,5793524,839114,170582,10034,19145878,0,0,0,2728198,3929458,37486840,35403108,16076478,3508540,0,0,0,0,5230,1838,0,0,0,0,0,25326,1189646,27534120,15710234,0,72256,50394,103026,245064,23369344,20619238,4,0,0,0,8988530,15365716,7952440,4644836,2337552,1428980,1034192,1341554,703902,661624,56302092,13876,14758,117754,2596,19145878,476520,10347726,5714616,463380,452100,434340,190220,756557.66,56302092,56302092,56143550,224554,7656,66184,564000,44459326,1209600,784286,202,300,0,36200805.12,0,8219069.76,1124,9614,32582,2573774,13214344,16636852,8818088,2552220,551052,72442,7840,132,388,1948,56302092,33030,8482,3568208,3103018,2641004,33191024,1879430,35130,0,0,1378,3272,7395114,5059084,8,584,0,0,7866908,57212,1844,0,0,0,0,0,0,0,0,301930,135246,58256,35203964,5276346,521648,219438,870780,182814,55594922,84692,0,0,109185270,21365.12,17286,8049854,4263432,2495434,1517340,2764376,2193634,4024186,18906070,243736,1264,0,0
pos,402152,,,0,0,0,45008,958882,9395440,15830620,11257384,4209226,1036390,97746,2172,15882846,8160,0,,3424876,5029630,30880238,28717122,9841434,4790720,14,0,11704,0,11352,374,0,0,0,0,0,0,380,20561376,22271112,0,898520,411490,549474,612848,13181506,27179026,4,0,0,0,14315460,14633026,7038108,3144628,1462788,834486,545554,619942,218592,20284,44149930,996,4584,4580,74,15882846,553732,2586150,7218192,372360,240920,205840,114580,402152.38,44149930,44149930,44209902,199984,1275648,,555980,42832868,1209600,0,,,,30433524.48,3492508.8,8883022.08,,,119412,3532870,13945090,13912658,8142686,2987270,168962,22098,1822,0,,0,44149930,24342,5382,8606212,4914668,14435412,14811028,35824,0,0,0,,,,,,,,,,53746,2746,,,,,,,,,350344,343756,74752,0,0,1498830,208276,112006800,19567048,0,0,0,0,,,,12746110,11898116,6951704,2016422,4518508,3245622,1067352,379446,9588,0,0,0
pos,1191406,,,,,0,44522,1120138,15828428,43242212,38080516,17293800,7211928,1556048,80994,34423304,3218,0,,4335736,7078156,91287690,82379362,30407808,12662756,,0,20920,0,,,0,0,0,0,0,0,15274,50622882,73818204,2226,379456,375668,545124,658514,34066176,88433502,146,0,0,0,51248534,32489062,14068610,9253278,5192090,3623332,3560408,3956434,1018310,48528,126031286,,,,,34423304,1258048,8379280,22015724,297100,293440,287680,36020,1191405.34,126031286,126031286,126787002,690697,,,142180,124458586,1209600,,,,,70874822.4,36495236.16,17085440.64,,,87036,3606090,25817280,48065258,31048696,13959644,1767178,96818,10382,204,,,126031286,37690,10304,11907046,14432760,51377992,46544124,148668,2,0,0,,,,,,,,,,,,,,,,,,,,657512,,,,,,,,,,,,,,,,54025116,17111254,8405158,3693500,9986234,21464578,9022868,680506,69372,0,,
neg,444,2130706432,92,0,0,0,0,0,0,128,410,55656,5292,0,0,22472,0,0,0,0,0,58408,47562,24700,4500,0,0,0,0,38,38,0,0,0,0,0,0,36746,22584,2156,0,2648,334,1408,1700,29118,26278,0,0,0,0,45760,10764,2632,874,328,652,274,202,0,0,83186,6,86,22,0,22472,952,13964,10688,,,,24180,444.72,83186,83186,87106,152,126,7866,82500,61486,1209600,2400,4,14,0,33800.64,0.0,25374.72,12,80,0,0,0,626,17114,39204,3908,596,38,0,2,8,83186,2522,40,2058,9364,7966,20710,17164,1474,184,4,114,46,14736,10044,0,714,0,60,34978,230,74,0,0,0,0,0,0,0,0,742,54,48,0,0,1284,310,586680,59116,0,0,0,0,0,126.66,136,29002,14210,3156,772,1672,10762,530,438,876,68,0,0
neg,40212,260,222,0,0,0,0,0,0,272,607350,1572508,183290,358,0,1053240,0,0,0,0,0,2248594,2008696,310618,179110,0,0,0,0,628,162,0,0,0,0,0,189782,1835076,318248,20672,0,1524,508,866,54862,1977068,328908,42,0,0,0,801930,515778,188648,155864,152436,175336,365832,7954,0,0,2559942,0,62,350,48,1053240,24248,182238,126954,124640,166760,,13220,40211.47,2559942,2559942,2563196,12212,3510,9792,133620,2363778,1209600,81368,4,136,0,2155964.16,0.0,203400.96,0,0,0,0,0,45058,920232,1146390,224600,20336,6236,926,254,260,2559942,3736,582,5534,145332,92308,1611788,496526,7964,8,0,348,424,2059190,35266,0,2400,0,36,2177956,1796,140,0,0,0,0,0,0,0,0,14474,54522,8268,0,0,99294,14408,110660,34610,0,0,0,0,1180160,1081.94,1234,222814,363614,314122,159646,321848,267682,207000,164076,340342,2634,0,0
neg,1742,0,,0,0,0,0,0,0,150,49940,54224,0,0,0,48742,0,0,0,0,0,98514,92018,10678,4330,0,0,0,0,0,0,0,0,0,0,0,0,30220,5208,68886,0,1660,28,62,172,574,101656,162,0,0,0,34550,54492,10430,3150,994,254,386,58,0,0,109224,0,16,96,36,48742,1236,5610,5036,1310700,1310700,1310700,10420,1742.07,109224,109224,114146,368,2254,10762,108940,104314,1209600,0,,,,94990.08,0.0,7692.48,,,0,0,0,32724,66376,4182,780,250,2,0,,0,109224,1618,14,3156,5522,6174,80336,6830,664,0,0,,,,,,,,,,122,46,0,0,0,0,0,0,0,0,542,754,102,0,0,2790,822,258340,28432,0,0,0,0,742070,,,9934,11490,8040,6070,31404,37376,0,0,0,0,0,0
neg,39900,1002,904,0,0,0,0,0,0,3086,362528,2601122,1221688,357564,26686,1921190,0,0,0,0,0,4329050,3948796,600462,302768,0,0,0,0,2690,834,0,0,0,0,0,38436,1892162,1805420,836656,0,3194,1334,1818,23834,2803568,1737904,1022,0,0,0,2636626,718086,358656,279272,269942,256606,53486,0,0,0,4930644,0,514,1130,26,1921190,49812,323338,275780,156580,143460,109720,10540,39900.91,4930644,4930644,4949310,14161,25006,3498,80280,4572674,1209600,172168,2,150,0,2877406.08,1065336.0,624344.64,0,0,0,0,0,17836,845352,2011670,1417698,254376,23572,2170,864,922,4930644,8416,1196,23848,740752,528914,2863402,394660,11486,0,0,1530,2394,2881096,49502,0,53392,0,14,2939616,5148,796,0,0,100,1067422,0,0,0,0,24458,42704,6558,0,0,145486,30880,67780,39922,0,0,0,0,0,2110.24,2556,1740680,1081466,571436,259846,380542,207362,124038,91216,111770,4318,0,0
neg,8774,142,90,138,278,0,0,0,7372,284720,214598,138410,5530,1868,0,250234,0,1882,0,24766,40626,594976,554946,137022,40654,0,0,0,0,182,400,0,0,0,0,0,0,316052,255108,81338,0,2028,288,524,648,3002,605612,31616,8780,0,0,419178,67936,42968,30626,25724,14756,12912,11336,6288,20774,756980,72,834,1646,6,250234,5318,77114,59452,,,,135220,8774.57,756980,756980,750490,2828,34790,74196,755120,652904,1209600,8334,0,42,0,405665.28,0.0,245674.56,12,122,0,2070,117188,168382,190322,134982,38166,1196,182,10,32,168,756980,2164,132,15386,21692,90476,270704,244454,7336,152,2,112,740,40606,325646,0,34,0,0,415054,482,244,0,0,0,0,0,0,0,0,3634,446,70,351452,45812,4084,1028,633540,156322,677678,1734,0,0,0,529.92,418,249696,38200,13570,9218,20062,28524,70904,217990,4334,0,0,0
neg,41176,128,128,0,0,0,0,0,0,7682,1117004,1475346,218236,6136,1086,1219970,17148,0,0,524,910,2378844,1903926,560892,422340,0,0,0,0,196,60,0,0,0,0,0,64666,2144840,290662,325322,0,2546,248,464,14966,1420740,1386158,368,0,0,0,975634,769270,251098,168706,124218,103626,171810,261128,0,0,2940724,58,260,114,0,1219970,44850,267840,291288,231240,232960,,91960,41176.78,2940724,2940724,2941852,17574,1312,48584,515740,2825490,1209600,77076,0,48,0,2429559.36,0.0,392751.36,0,0,0,0,906,372636,1476308,870946,97232,6112,1348,2,264,270,2940724,4338,438,35224,131932,101326,2155868,366720,29244,400,0,274,164,2435466,25740,0,140,0,94,2441940,1712,218,0,0,0,0,0,0,0,0,27098,37812,8222,0,0,130636,17946,16060,3420,114400,8314,0,0,1176810,832.42,980,412148,411662,328122,207198,1141492,323348,688,274,512,46,0,0
neg,10,10,6,0,0,0,0,0,0,28,4596,5642,0,0,0,3962,0,164,0,0,0,13818,10884,5596,610,0,0,0,0,22,4,0,0,0,0,0,0,0,1026,9240,0,1112,12,10,16,20,2218,6878,0,0,0,8986,344,90,56,202,60,396,56,12,64,19438,0,2,0,0,3962,208,2318,3192,,,,5360,9.49,19438,19438,20812,31,0,1770,19240,10312,1209600,322,4,2,0,2479.68,0.0,6830.4,0,12,0,0,0,2546,6298,1220,202,0,0,0,4,12,19438,1070,6,26,10,1936,4326,2016,850,26,0,8,8,1902,70,0,2,0,0,2974,70,58,0,0,0,0,0,0,0,0,210,0,0,240,110,20,20,680,110,0,18,0,0,0,91.72,58,8148,1960,34,18,22,24,60,0,0,0,0,0
neg,179234,0,,0,0,0,0,0,0,59868,3598400,6418420,1385592,34300,552,5743706,160446,0,,446,1110,9939948,8660522,1766568,1112542,0,0,0,0,0,0,0,0,0,0,0,0,2111256,8350432,1035444,0,14900,4822,6388,11804,4058048,7400872,266,26,6,0,4563498,2029434,902326,653456,540160,631230,1511200,665632,196,0,11708620,2988,556,6306,168,5743706,154470,653934,1108244,226420,205540,160200,142760,179233.45,11708620,11708620,,74447,2223936,,798200,,1209600,0,,,,9876360.96,0.0,1603960.32,,,0,0,852,1475610,5549752,3905390,492040,61706,11674,108,,0,11708620,12208,1456,606122,777520,644536,7828266,1596172,30850,2,0,,,,,,,,,,10698,228,,,,,,,,,93188,147512,28622,0,0,253546,40024,12176540,2010494,0,0,0,0,,,,1678156,1945708,1177890,599072,1415420,1827892,1441492,611960,764426,35116,0,0
pos,361638,280,,0,0,0,0,0,0,193768,1213998,611458,165512,39040,3452,14390070,1762456,122,0,640976,1300110,24676606,21110074,7930028,3690164,0,0,0,0,684,102,0,0,0,0,0,0,1666,1180176,1045386,0,1964,1154,1534,2378,6918,848604,1364674,2,0,0,1268010,298410,140476,85390,60496,47206,38348,39046,27744,222102,33250190,160,216,94,88,14390070,583524,2354852,5560794,264040,232480,220080,104400,361637.81,33250190,33250190,2329782,10227,30300,15828,555820,2228198,1209600,0,,,,21693175.68,1061023.68,9257094.72,32,252,0,0,4976,326792,882200,507828,258188,180400,54716,12128,,0,33250190,2380,292,407708,398100,129078,829012,453812,6840,6,0,,,,,,,,,,2592,146,0,0,11830,116338,0,0,0,0,352498,12146,3022,4536022,708268,76250,9704,2819000,450506,2326980,1932,0,0,0,655.5,718,751594,396816,266410,114746,180006,108294,111218,264410,33734,0,0,0
neg,28188,932,878,0,0,0,0,0,0,978,144414,1076980,504000,24694,3362,779460,0,0,0,0,0,1553560,1332896,303524,185298,0,0,948,0,1938,428,0,0,0,0,0,0,637848,1114630,1950,0,3324,910,904,176124,1371960,201202,4,0,0,0,386806,503396,174028,120820,86320,68486,94056,320516,0,0,1857342,258,358,394,4,779460,19892,143188,159364,196040,,,104160,28188.73,1857342,1857342,1841032,14294,31850,62020,644080,1754428,1209600,53082,2,80,0,1550704.32,0.0,200472.96,0,0,0,0,0,58402,443326,821754,402212,25188,3182,364,468,472,1857342,4436,304,13916,80448,71872,1046232,521172,15852,196,0,1232,1266,1228294,193606,0,18830,0,18,1562456,1180,232,0,0,0,0,0,0,0,0,11470,19328,3316,0,0,55918,9026,764260,230396,1123056,278,0,0,0,640.16,744,211642,314158,220212,93080,188894,241782,187530,122288,162438,12404,0,0
neg,10,0,0,0,0,0,0,0,0,1038,1154,1570,0,0,0,786,0,118,0,122,214,12424,11470,6596,174,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3762,0,998,6,6,2,4,116,2630,0,0,0,2614,236,96,80,166,78,326,72,18,76,19136,0,24,0,0,786,78,5996,590,,,,6500,9.33,19136,19136,20770,22,0,1866,19020,3782,1209600,198,2,4,0,1607.04,251.52,1003.2,0,18,0,0,794,548,1442,822,156,0,0,0,2,6,19136,964,18,14,10,494,268,1428,548,18,0,0,52,1380,182,0,0,0,0,1890,18,36,0,0,40,782,0,0,0,0,80,0,0,0,0,22,10,0,0,202,8,0,0,0,103.1,34,2338,1196,54,4,12,22,50,86,0,0,0,0
neg,100312,2130706432,3100,0,0,0,0,0,0,1148,186000,5653934,5084724,553540,20808,4638428,0,0,0,0,0,10506464,9415138,1418746,952152,0,0,0,0,11550,2046,0,0,0,0,0,3090,138828,2931460,8426776,0,5932,3180,3784,226640,8362002,2897996,620,0,0,0,6584770,2197710,872072,517810,401370,617438,308984,0,0,0,11926676,0,100,482,84,4638428,144860,536968,876880,105700,138520,135800,130520,100312.4,11926676,11926676,11866864,47126,90,95292,1022920,11500154,1209600,400196,2,202,0,6478478.4,0.0,5009859.84,0,0,0,0,0,45596,1109810,5307004,4530500,472108,31574,3562,10982,11086,11926676,13058,1632,160574,2827916,2405492,5404162,676024,11226,70,0,5040,4240,6582412,262,0,6478,0,6,6584550,6740,552,0,0,0,0,0,0,0,0,59988,57978,16778,0,0,283912,74130,17225820,1723596,0,0,0,0,12768190,3632.6,3728,5081986,2058374,1054946,450870,841292,670878,571118,344746,417080,8864,0,0
pos,312724,1702,1506,0,0,0,2462,312426,3453906,8969682,7908650,2165718,185852,10060,0,9750690,31888,54,0,1359644,2060856,17754526,15934618,6161258,2387690,26,0,0,0,8772,2810,0,0,0,0,0,0,2466,3039222,19950286,16782,101512,46168,38758,44736,75644,17230226,2156912,3314778,22,0,8075216,5228022,3011706,1848146,1154816,759374,568160,469674,250174,1643468,25285292,22944,17542,22322,6,9750690,345246,2576032,3570362,336280,305760,266700,246520,312724.7,25285292,25285292,24801024,122343,1138,56850,1017320,23028446,1209600,860602,4,814,0,18859310.4,0.0,4140441.6,2882,7824,59638,641840,2464702,3425520,5767276,4045618,3060116,2863264,633272,47510,3460,3632,25285292,60130,8454,2097446,1933512,1747588,11159242,5826028,175178,1176,2,3726,6790,18627692,7638736,0,37972,0,0,19105942,37348,14356,0,0,0,0,0,0,0,0,232958,107054,20170,0,0,986106,150228,38560,15064,0,0,0,0,57851530,17417.54,17126,4333758,4957140,2450474,910134,2178956,3907894,2600068,1650210,20122,0,0,0
neg,28014,456,386,0,0,,,,,,,,,,,866038,0,0,0,0,0,1854270,1615344,318518,202190,0,0,0,0,1040,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173168,14,34,608,6,866038,22258,144784,172636,211720,,,103160,28014.16,2173168,2173168,2176754,12277,3252,93872,959860,2071516,1209600,69950,2,40,0,1762446.72,0.0,307605.12,0,0,,,,,,,,,,,6,10,2173168,,,,,,,,,,,560,834,1710410,80214,0,64520,0,76,1780460,1308,254,0,0,0,0,0,0,0,0,12196,21418,3098,0,0,43118,9422,190320,58528,0,0,0,0,1185180,796.84,844,,,,,,,,,,,0,0
neg,258,102,68,0,0,0,0,0,0,16,7598,14214,148,0,0,10192,0,0,0,0,0,24590,21234,7928,1574,0,0,0,0,24,16,0,0,0,0,0,0,0,10316,11660,0,1370,12,14,18,70,20480,12,0,0,0,11916,6328,1372,1080,850,218,156,42,8,6,32536,0,0,8,0,10192,448,4414,3486,,,,7680,257.43,32536,32536,36876,91,16,3124,32240,22046,1209600,1090,0,10,0,16060.8,3.84,4819.2,2,26,0,0,0,1248,16074,4562,68,20,4,0,8,14,32536,1240,34,500,788,1142,3184,13350,1712,26,0,92,46,15402,844,0,2,0,0,16808,86,46,0,0,0,4,0,0,0,0,274,14,2,11958,2126,720,170,2300,254,19830,112,0,0,0,236.82,86,6238,4754,2342,964,1374,744,892,4414,254,0,0,0
neg,35016,276,174,0,0,0,0,0,0,10050,661624,1407708,489982,43310,5530,1295410,0,0,0,0,0,2283570,1990518,493310,233046,0,0,0,0,1910,222,0,0,0,0,0,2722,938200,1337216,340066,0,10770,3508,5320,10032,36320,2551218,1026,4,2,4,989002,482868,194346,134858,115152,111768,146416,434786,9008,0,2777518,264,78,240,10,1295410,37674,250548,241364,222760,206520,,58040,35015.07,2777518,2777518,2768234,18991,1290,31020,351620,2618204,1209600,72160,0,34,0,2189384.64,0.0,424750.08,20,392,0,0,324,158702,800022,1296778,335742,22578,3772,286,14,18,2777518,6670,534,45028,194906,177968,1921656,264032,7336,74,0,360,640,1993790,62864,0,1622,0,0,2220406,1830,116,0,0,0,0,0,0,0,0,21458,21108,3958,0,0,74280,10338,632320,81314,0,0,0,0,0,1172.86,1376,448704,572080,393148,167226,369162,340002,209942,85218,32722,0,0,0
neg,30964,0,,0,0,0,0,0,0,410,348786,1258456,203854,142,0,967554,0,0,,0,0,1697722,1569742,211148,93430,0,0,0,0,0,0,0,0,0,0,0,38602,1138748,191632,442666,0,3002,1236,1378,1866,193814,1587094,23254,4,0,0,706238,285736,130364,102566,87638,106852,233450,152816,5976,12,1909142,124,722,154,80,967554,19320,126636,84062,138480,0,0,68900,30964.16,1909142,1909142,,13255,107650,,695520,,1209600,0,,,,1705176.0,0.0,103799.04,,,0,0,0,80722,1004032,663858,47830,12578,2580,48,,0,1909142,2660,296,53172,53250,127716,1336042,231096,7396,20,0,,,,,,,,,,1034,52,,,,,,,,,9766,45372,7298,0,0,62888,8490,2746900,369112,0,0,0,0,,,,116238,304202,251648,123294,284758,274442,195214,113800,143022,5030,0,0
neg,6,4,4,0,0,0,0,0,0,8,1982,2134,0,0,0,548,0,0,0,0,0,8854,7628,6556,380,0,0,0,0,10,18,0,0,0,0,0,0,0,944,3180,0,48,2,0,798,154,178,2944,0,0,0,3060,214,86,28,34,162,364,46,26,104,15428,0,2,0,0,548,98,5174,1370,,,,6440,5.76,15428,15428,16500,20,6,1494,15280,4162,1209600,194,2,4,0,1077.12,0.0,2107.2,0,6,0,0,0,1904,1294,346,580,0,0,0,0,4,15428,1004,10,8,6,2,760,1870,430,34,0,4,18,1038,38,0,0,0,0,1376,26,66,0,0,0,0,0,0,0,0,134,0,0,0,0,64,10,6280,626,0,0,0,0,0,0.68,34,3108,884,28,8,16,18,58,4,0,0,0,0
neg,670774,196,218,0,0,0,0,0,30990,2899376,5568348,1478710,329862,55380,1360,21816920,67172,30,0,787662,1339484,33417864,27521032,10322738,5536172,0,0,0,0,312,74,0,0,0,0,0,0,24562,3113604,7225860,0,38438,17626,116884,1916548,7264274,1000476,8344,1436,0,0,3662730,2195512,1103272,812524,555460,372634,312290,301514,170478,877612,44537618,836,284,5388,24,21816920,837964,4178520,6104648,309420,258500,262600,160920,670774.99,44537618,44537618,10666338,63540,201360,99328,897960,10369016,1209600,297342,16,88,0,35104114.56,0.0,6913455.36,3158,6034,0,0,304846,1472466,3080674,2170562,1609778,1323186,307118,95396,1190,1162,44537618,13838,2162,882778,705090,667344,6633954,1422234,36394,232,0,156,78,8497480,2134600,0,14058,0,0,8611470,7090,7390,0,0,0,0,0,0,0,0,484310,33314,8730,13981648,2077218,161134,80852,35340,196698,9925044,6858,0,0,63986310,4369.4,4166,1952750,1401356,1001178,373236,586398,538448,782356,3543896,184408,0,0,0
neg,36474,2130706434,260,0,0,0,0,0,0,54738,889404,1313102,281958,19952,518,1127008,0,0,0,158,324,2313806,2058238,378508,202292,0,0,0,0,212,766,0,0,0,0,0,0,30822,815008,1713842,0,1814,2048,2946,3604,106606,2436722,5932,0,0,0,1191472,468176,259446,159102,104502,86236,68386,64692,44882,112778,2693062,1202,4342,850,6,1127008,30096,161152,216236,158820,151860,,62280,36474.51,2693062,2693062,2659196,12496,39906,23160,267500,2568588,1209600,76706,2,50,0,1935402.24,26053.44,603972.48,6,538,0,0,1674,62294,488870,982984,641904,255942,109308,16696,2002,2160,2693062,4394,594,332818,325764,174508,1477216,236866,7462,50,0,134,1168,1880056,891610,0,4152,0,0,1949920,2590,1002,0,0,720,26262,0,0,0,0,15258,8512,3286,5521394,728670,73626,11696,4994820,709452,2527066,37504,0,0,0,10.38,1242,646936,290850,245290,106148,369170,96472,175186,613838,15782,0,0,0
neg,34,24,26,0,0,0,0,0,0,92,0,12436,2640,0,0,5514,0,0,0,0,0,13918,10234,10082,1300,0,0,0,0,80,36,0,0,0,0,0,0,15168,0,0,0,130,72,52,64,1342,13504,4,0,0,0,13900,902,222,70,32,10,20,12,0,0,24028,4,6,0,0,5514,354,5816,4242,,,,9880,34.98,24028,24028,28634,21,0,2236,23800,15168,1209600,808,0,6,0,5767.68,0.0,9334.08,0,12,0,0,0,0,3718,10776,542,132,0,0,0,4,24028,156,14,46,1126,712,7338,5180,558,38,0,46,64,5744,18,0,68,0,0,6730,78,30,0,0,0,0,0,0,0,0,234,0,0,0,0,562,118,340,36,0,0,0,0,0,92.26,52,9818,4570,666,72,24,10,8,0,0,0,0,0
