class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,26,8,8,0,0,0,0,0,0,66,0,7290,0,0,0,2586,0,0,0,0,0,6508,3876,143078,1098,0,0,0,0,10,2,0,0,0,0,0,0,6218,0,1138,0,1208,24,28,18,154,5920,4,0,0,0,5556,896,384,66,48,156,250,0,0,0,149542,0,10,2,0,2586,174,140440,2582,,,,142940,26.33,149542,149542,153232,25,198,14856,149400,7356,1209600,554,0,0,0,3915.84,0.0,2252.16,0,0,0,0,0,234,5798,1114,192,18,0,0,0,6,149542,1206,16,26,156,740,1150,2694,1212,156,0,12,52,3508,60,0,18,0,18,4112,46,30,0,0,0,0,0,0,0,0,136,0,0,0,0,144,50,2180,374,0,0,0,0,0,55.76,42,3746,2944,506,52,48,10,14,34,2,0,0,0
neg,2272,2130706432,12,0,0,0,0,4870,75656,36602,9550,3300,0,0,0,23890,0,0,0,32018,41596,94424,107918,45256,7224,2,0,0,0,16,28,0,0,0,0,0,0,0,34852,95126,0,686,202,336,1388,4242,101762,14976,6386,0,0,35478,73786,11384,5418,2466,566,596,192,46,46,171816,20,74,112,0,23890,1058,24382,19152,,,,43800,2271.59,171816,171816,169776,718,0,16680,170740,130146,1209600,2426,4,6,0,111494.4,0.0,17544.96,8,106,1110,30022,61630,26334,9438,1238,200,6,0,0,2,156,171816,1174,40,770,3816,13440,107676,3058,4,0,0,14,38,112792,48606,0,2,0,0,112982,136,176,0,0,0,0,0,0,0,0,1608,168,32,17474,2306,1300,316,819980,81976,28460,156,0,0,1271610,399.58,186,19332,11698,8598,3796,11206,23598,19954,31796,0,0,0,0
neg,40878,2130706432,1594,0,0,0,0,0,0,5638,900542,1420708,127724,6020,0,1094450,0,0,0,0,0,2240150,1978288,348900,221488,0,0,0,0,442,842,0,0,0,0,0,249982,1951746,159434,99470,0,2620,1314,2008,2428,179236,2273020,6,0,0,0,896724,722146,267054,165462,110012,83626,98472,117068,68,0,2589446,18,1058,422,6,1094450,29374,181896,165928,136900,189740,,18300,40878.93,2589446,2589446,2587048,13735,17528,14020,165700,2460632,1209600,65152,4,54,0,2261200.32,0.0,197664.96,40,446,0,0,0,199188,1259278,898448,93932,7822,1806,158,6,24,2589446,3006,430,24180,84030,64254,1450848,805898,27694,292,0,1028,3270,1719196,162324,0,57520,0,22,2273700,1296,262,0,0,0,0,0,0,0,0,17184,66178,21124,0,0,66786,14354,16817600,1769048,1732500,572,0,0,39878930,917.04,978,210106,321366,371252,222414,466604,418152,347616,97270,5852,0,0,0
neg,38316,1344,1006,0,0,0,0,0,0,1438,285974,1666684,376944,10130,0,1170538,0,150,0,0,0,2133778,1906306,337054,179264,0,0,0,0,2298,1094,0,0,0,0,0,152360,1292104,879114,17592,0,2828,330,772,33886,1770748,531808,798,0,0,0,771820,457362,239746,198714,196730,208810,266170,1818,0,0,2471314,0,118,254,20,1170538,31404,185340,150730,129340,198100,,4320,38316.32,2471314,2471314,2482300,12814,51292,1534,46120,2341170,1209600,86644,0,118,0,2036852.16,0.0,300397.44,0,0,0,0,0,42084,913776,994862,351444,29570,8516,918,98,110,2471314,5244,580,34336,219072,171910,1758298,149420,2310,0,0,1198,1734,1988062,35908,0,1484,0,0,2048370,1842,184,0,0,0,0,0,0,0,0,16740,37776,6936,0,0,83692,15722,43180,41018,0,0,0,0,210440,916.98,1130,320972,380086,265784,138912,279982,243650,184006,138050,355518,34210,0,0
pos,846682,21688,,0,0,0,0,0,0,1221750,39086498,29753198,2050260,66382,504,33818494,0,114,0,722,1294,61351032,50930884,15918316,8850020,0,0,0,0,137334,17574,36800,19042,26283758,9973768,12890638,22555666,166830,139176,113026,0,100094,39936,45318,59146,107446,71826204,548,12,0,0,39845616,6763574,6544838,5085500,5091476,4911780,3469180,466740,0,0,77282160,27620,15526,22952,824,33818494,992804,8224400,7667562,237160,248600,238160,192980,846681.98,77282160,77282160,76307684,332904,108096,4068,944540,72178704,1209600,0,,,,64755846.72,0.0,7339099.2,58,21646,0,0,25124,7022298,40135530,22332784,2279858,323202,58964,944,,1878,77282160,123572,22258,4171810,4331344,6880650,45731044,10895512,22506,8,0,,,,,,,,,,70050,1158,0,0,0,0,0,0,0,0,649428,189526,21438,0,0,1878928,205386,267104360,27216256,38234160,853990,0,0,13498210,33344,36936,7694674,26558472,12729076,6779716,18301072,80610,19730,8576,6762,16,0,0
pos,178152,346,218,0,0,0,0,32336,502346,687612,143518,24488,568,0,0,5393366,0,0,0,383574,521438,10528172,9688086,2382282,1018382,0,0,0,0,1540,286,0,0,0,0,0,0,0,416968,973900,0,1308,848,1190,1318,3432,635090,269858,477816,8,0,502504,163886,114732,88980,81194,66850,54946,55260,32900,229616,13295810,1190,1100,4330,8,5393366,134344,840172,1537478,216720,205060,215180,240140,178152.78,13295810,13295810,13173550,10175,618,106450,1179080,12789794,1209600,265016,0,292,0,9498488.64,1206165.12,2074971.84,28,134,196,95534,278790,246114,145796,130096,265482,177908,47984,2968,240,290,13295810,1008,116,138302,208064,61158,827698,148718,5800,4,0,292,536,9511850,2344596,0,22,0,0,9619972,31022,10230,379700,1282216,0,0,0,0,0,0,76948,64292,15034,31261390,5354260,305462,44914,35020,7498,11819768,7868,0,0,14267490,297.78,276,367248,123450,94760,48106,112008,171284,326152,135610,12250,0,0,0
neg,10,4,4,0,0,0,0,0,0,8,3128,3012,0,0,0,2238,0,0,0,0,0,15568,12774,20170,510,0,0,0,0,16,16,0,0,0,0,0,0,0,0,6148,0,106,100,664,406,82,4140,650,0,0,0,4850,298,94,46,78,40,432,136,28,146,35768,0,16,0,0,2238,212,17942,2168,,,,19940,10.0,35768,35768,36474,25,28,3426,35500,6194,1209600,240,4,6,0,2179.2,0.0,3012.48,0,14,0,0,0,2946,2006,844,352,0,0,0,6,6,35768,1048,16,6,2,16,1036,3436,572,16,0,0,20,2364,178,0,116,0,0,2644,46,98,0,0,0,0,0,0,0,0,214,0,0,0,0,36,18,7420,740,0,10,0,0,0,0.7,38,4190,1736,36,12,30,26,54,64,0,0,0,0
neg,64994,2130706434,956,0,0,0,0,0,0,76920,1380120,1745460,732614,38216,5186,1853248,0,0,0,0,0,3554080,3024852,860728,453922,0,0,1144,0,2006,330,0,0,0,0,0,45476,1347926,1398538,1186576,0,2488,992,1854,287272,3010704,675092,114,0,0,0,734716,810062,260366,206904,185640,196426,433476,1142358,8568,0,4415476,4,22,270,82,1853248,52528,574452,284960,229340,241640,232300,150000,64993.89,4415476,4415476,4415568,42289,6426,70982,779040,3978516,1209600,147114,2,98,0,3579337.92,0.0,375573.12,0,0,0,0,20,211710,1288394,1626326,798316,42896,9398,1456,1664,1670,4415476,5598,754,67526,196246,124294,2532824,1024364,26674,236,0,1540,1150,3513434,71586,0,66462,0,0,3640822,2194,268,0,0,0,0,0,0,0,0,29308,45422,16146,0,0,100930,19088,6085720,677992,0,0,0,0,5706380,1371.26,1830,402422,853876,508208,219628,415246,393892,302352,232696,564062,86134,0,0
neg,59630,0,,0,0,0,0,0,0,18064,890894,2156224,415042,5982,0,1722160,0,662,598,0,0,3303274,3063376,395338,165418,0,0,0,0,0,0,0,0,0,0,0,11084,1201044,1939594,334484,0,41686,25984,29844,44830,1751160,1592414,282,4,2,0,1245382,717914,339332,223512,183888,231752,370420,173934,72,0,3699402,156,1092,924,104,1722160,34664,229518,163922,103080,126860,146460,10780,59629.34,3699402,3699402,3659798,22680,753876,2290,60340,3486206,1209600,0,,,,3238768.32,0.0,241765.44,0,0,0,0,0,223182,1756462,1330750,158830,14328,2628,26,,0,3699402,5296,696,131624,171196,270600,2472882,427646,6256,10,0,,,,,,,,,,2210,68,0,0,0,0,0,0,0,0,17726,26362,5430,0,0,135880,19698,4388760,517846,0,0,0,0,0,1263.74,1760,268364,565152,436666,229666,531244,574260,399096,190978,235498,55282,0,0
neg,38234,480,212,0,0,0,0,0,38792,1098030,967716,162394,1334,0,0,1109202,0,0,0,46598,72320,1996406,1789328,891498,180328,0,0,0,0,434,206,0,0,0,0,0,0,5926,330962,1931378,0,3480,978,1470,3452,274222,1984662,2,0,0,0,393028,838202,325216,198764,126626,93388,78006,89984,52662,72390,2935144,2808,4472,666,0,1109202,34336,672786,215862,307480,436320,,141200,38234.38,2935144,2935144,2928322,12756,10716,46842,509040,2268266,1209600,71946,0,96,0,2015391.36,0.0,248818.56,6,592,0,4742,350374,1414876,417492,64132,13218,3292,140,0,18,38,2935144,3810,484,35354,127976,103480,1558372,421432,17332,26,0,300,312,639198,692180,0,6034,0,0,2033986,2168,1000,0,0,0,0,0,0,0,0,18156,20908,4408,6300012,718696,95182,13052,4692800,494492,2239590,59290,0,0,6465340,1594.54,1370,265686,329342,257808,101972,202180,253488,312092,536222,9476,0,0,0
neg,243522,,,,,0,0,2550,208746,4201840,7806378,4090042,959092,379992,124732,7336542,0,36,,109610,263942,13354552,11173270,6217228,2179280,,0,3474,0,,,0,0,0,0,0,9778,298276,5665884,11799434,0,265930,31244,38404,50202,3282044,14105438,102,8,0,0,4624892,5918144,2896370,1593062,764904,465294,668272,789982,52116,336,19684084,,,,,7336542,296150,2789158,3405616,444440,346200,410140,99060,243521.21,19684084,19684084,,87826,,,293380,,1209600,,,,,12931547.52,1731728.64,3101525.76,,,0,45680,1377410,7214678,6037370,2523320,514460,55626,4822,6,,,19684084,18292,3060,635980,2150186,2060190,11193206,1626942,85384,132,0,1512,1876,11355344,5002110,38,305886,0,0,11848086,,,,,,,,,,,146414,,,,,,,,,,,,,,,,4938274,2012146,1285720,612726,1134480,1370320,6260626,139296,19784,0,,
neg,30,50,28,0,0,0,0,0,0,10416,4900,2204,0,0,0,6572,0,304,0,1014,2030,29632,24834,27426,834,0,0,0,0,34,28,0,0,0,0,0,0,0,766,16754,0,1448,2,14,4,120,15932,0,0,0,0,12844,2690,598,508,632,128,116,4,0,0,58146,14,10,10,0,6572,410,22096,4706,,,,26680,30.3,58146,58146,57062,65,748,5476,57440,17604,1209600,908,0,10,0,10207.68,0,6079.68,0,30,0,0,8416,6228,2548,278,50,0,0,0,0,4,58146,1440,24,34,162,2020,856,10424,2426,130,4,28,44,9746,1212,0,0,0,0,11290,104,106,0,0,0,0,0,0,0,0,540,0,0,4656,1552,416,106,1000,796,25224,10,0,0,0,171.04,102,7824,5510,2372,696,450,468,34,166,0,0,0,0
neg,34,2130706432,24,0,0,0,0,0,0,328,2960,6260,0,0,0,3718,0,200,0,0,0,25434,21640,23936,986,0,0,0,0,34,52,0,0,0,0,0,0,0,356,9192,0,148,112,112,1240,1682,5360,894,0,0,0,7052,718,240,202,180,268,564,136,108,80,49388,2,26,2,0,3718,264,21662,2256,,,,23740,34.51,49388,49388,50336,39,536,4816,49120,9612,1209600,592,2,6,0,4931.52,47.04,3514.56,6,44,0,0,0,2110,5028,2040,298,48,24,0,0,18,49388,1184,18,90,274,836,1624,4218,1154,150,0,26,104,3460,350,0,2,0,0,5284,66,104,0,0,110,80,0,6,0,0,268,0,0,2686,1622,80,50,28680,4860,46700,98,0,0,0,0.9,56,4852,3740,372,122,194,84,112,72,0,0,0,0
neg,510,2130706432,0,0,0,0,0,0,0,0,0,0,0,0,0,20658,0,0,0,36,230,51634,40908,81706,4034,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133456,22,20,30,0,20658,638,72372,9044,,,,80960,510.59,133456,133456,278,0,28,12802,132620,46794,1209600,936,0,0,0,26574.72,0.0,19247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,202,0,0,0,0,0,0,0,0,686,0,0,9044,1806,440,74,173900,17382,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,168,2130706432,60,0,0,0,0,0,0,36,50382,58068,606,0,0,44036,0,0,0,0,0,129240,111970,55672,5584,0,0,0,0,68,496,0,0,0,0,0,0,0,4416,104676,0,838,216,280,916,688,47146,59008,0,0,0,74226,24710,4258,1806,1246,808,742,596,248,452,185044,26,68,96,0,44036,1550,43062,11464,,,,53940,167.34,185044,185044,195440,361,56,17328,183620,109484,1209600,4822,2,16,0,81312.0,1014.72,25959.36,10,114,0,0,0,13748,46670,38162,9924,574,14,0,0,20,185044,1490,110,3800,2762,2716,61350,33802,2968,94,0,50,632,85120,24912,0,94,0,0,85256,280,162,0,0,0,548,0,2512,0,0,1406,0,0,6584,814,2980,476,570520,57108,57372,114,0,0,0,5.44,252,29992,16100,11480,6622,12698,9858,15736,6606,0,0,0,0
pos,885814,388,322,0,0,0,0,2304,1171878,7285582,6032320,2104828,339606,52016,0,27949578,2928,0,0,2038374,2872626,53392760,48500508,19124070,5830918,0,0,0,0,2522,318,0,0,0,0,0,0,18006,4210440,12760088,0,32440,23212,36090,94378,7204568,9597846,0,0,0,0,3826540,5256300,2697648,1687506,967276,638284,529750,874060,498404,12766,74559364,18596,11080,5478,10,27949578,809334,10390838,8713654,255400,244880,267180,150000,885814.77,74559364,74559364,18858084,119078,3766,29026,711360,16988534,1209600,363556,4,464,0,48671135.04,7611903.36,8971031.04,458,3832,0,94416,2379930,7487154,4724168,2096954,183466,20256,2188,2,56,68,74559364,11480,2418,2308190,1323392,5664704,7676188,2162,0,0,0,612,492,11884198,5776134,0,6694,0,0,13759950,15234,1744,0,0,63330,1778906,0,0,0,0,458512,80990,17916,40657938,6276892,463642,66776,4168320,492974,14100544,93556,0,0,86123300,4539.72,5326,3443008,2153366,1636252,768038,2157598,5846494,772054,169224,42374,126,0,0
neg,40276,116,102,0,0,0,0,0,0,1210,154316,1789718,631354,19174,114,1288342,0,190,0,0,0,2367930,2122062,402268,184218,0,0,0,0,178,66,0,0,0,0,0,30578,1048680,1362590,154038,0,3578,2254,3146,58496,1781366,747024,22,0,0,0,991150,640798,243828,177832,141070,136844,224016,40348,0,0,2770888,242,40,972,2,1288342,35366,221294,180250,164740,177860,,53600,40276.2,2770888,2770888,2765954,14904,2664,31000,344180,2595886,1209600,67918,0,116,0,2296642.56,0.0,297276.48,0,0,0,0,0,8648,895866,1410856,259228,18408,2816,64,112,118,2770888,4200,526,26138,187050,108860,1330188,918834,19800,290,0,202,168,2218986,80100,18,6152,0,0,2321194,1950,330,0,0,0,0,0,0,0,0,17840,24268,5092,0,0,93884,14698,165080,25686,0,0,0,0,657210,1230.84,1260,318616,477068,338280,166202,348542,344982,266000,160810,170418,4968,0,0
neg,8,12,12,0,0,0,0,0,0,10,66,4732,0,0,0,1328,0,0,0,0,0,4178,2304,16390,162,0,0,0,0,2,10,0,0,0,0,0,0,0,500,4308,0,52,8,12,180,764,454,3338,0,0,0,3758,164,68,76,34,56,30,342,114,166,20586,0,6,0,0,1328,136,14748,1562,,,,16200,7.21,20586,20586,22668,21,18,1940,20420,4848,1209600,206,0,0,0,1247.04,0,2668.8,0,10,0,0,0,46,3574,534,654,0,0,0,0,6,20586,964,8,8,10,6,1884,1372,514,42,0,20,16,1330,76,0,0,0,0,1512,42,62,0,0,0,0,0,0,0,0,130,0,0,838,132,22,8,1420,256,12246,8,0,0,0,82.94,36,3626,1036,18,6,6,22,36,58,0,0,0,0
pos,881576,,882,0,0,0,0,130,56626,1769044,2621918,561060,97314,9476,0,23695950,30584,0,,5354412,7881378,45017268,44441698,10970222,4827548,0,0,2224,0,20124,11264,0,0,0,0,0,0,1206,698744,4415618,0,11646,3926,4264,5472,10758,853804,4108346,87054,30298,0,1537242,629788,547620,431970,373880,285870,215538,178030,91638,823992,61345162,31328,77506,13604,0,23695950,531368,3860954,7093120,223800,204900,201440,160620,881576.28,61345162,61345162,60983726,39291,50552,,799380,58891036,1209600,1076610,1912,332,0,45096115.2,0.0,13761157.44,146,1026,0,3024,175064,271038,764432,933010,797400,544392,765264,861944,80,13354,61345162,5030,626,280492,302062,171132,3030990,1297708,27448,80,0,772,6824,10510760,5317510,0,97528,0,0,10659916,35154,712,,,,,,,,,390066,201266,62822,0,0,1327292,209506,412540,489102,0,0,0,0,,1514.88,1422,772290,451056,291452,160148,419112,1451836,1496062,71234,2378,0,0,0
neg,76972,2130706432,158,0,0,0,0,0,0,36954,1428810,3190606,912714,52734,4494,2509722,0,0,0,0,74,5227442,4611896,950060,492716,0,0,426,0,464,90,0,0,0,0,0,173296,2152490,1339534,1960992,0,7130,7194,13526,26556,890874,4680886,146,0,0,0,2135070,1259328,712108,472690,353854,300952,340286,52024,0,0,6178608,1624,86,2590,38,2509722,66892,564326,380342,204080,163320,181680,18460,76972.22,6178608,6178608,6170670,30752,1048,6246,115220,5626312,1209600,139456,10,110,0,4397010.24,0,1224897.6,126,1706,0,0,8380,296130,2381592,2330686,571862,32510,4868,284,14,56,6178608,7626,846,53760,396570,257492,3672510,1209250,27702,556,0,264,180,4412974,756832,0,96448,0,10,4443810,2892,228,0,0,0,0,0,0,0,0,43428,120092,28664,0,0,108040,15486,16956920,1702156,0,0,0,0,861730,2071.58,2062,1260594,736310,672430,380978,936462,1091888,400136,132866,14596,52,0,0
neg,1444,50,46,0,0,0,0,0,0,72,4152,26728,1386,0,0,49430,0,0,0,0,0,110446,95990,35914,7420,0,0,0,0,48,26,0,0,0,0,0,0,32338,0,0,0,138,48,58,196,8504,23376,18,0,0,0,27958,2850,794,376,156,74,54,76,0,0,146424,2,204,68,2,49430,1516,23456,12378,,,,35260,1443.72,146424,146424,44344,59,82,14152,145560,32338,1209600,3298,0,18,0,83572.8,0,31489.92,0,0,0,0,0,3260,18360,9884,740,70,24,0,0,4,146424,212,52,24,2968,2686,7684,15600,3054,58,0,68,148,86606,49544,0,2,0,24,87226,200,60,0,0,0,0,0,0,0,0,942,416,118,0,0,1922,496,4280,432,51178,96,0,0,297470,80.84,88,17578,8956,2706,902,988,392,378,290,148,0,0,0
neg,10,0,0,0,0,0,0,0,0,10,6046,2430,0,0,0,3198,0,140,0,0,0,14560,12738,4420,156,0,0,0,0,2,16,0,0,0,0,0,0,0,632,7854,0,52,6,14,854,130,5842,1588,0,0,0,7300,248,56,114,48,26,22,378,104,190,19000,0,6,0,0,3198,162,3302,1102,,,,4220,9.84,19000,19000,21430,26,0,1780,18820,8526,1209600,232,4,8,0,2076.48,8.64,5472.96,0,10,0,0,0,5326,2258,260,642,0,0,0,0,0,19000,1020,14,8,4,180,2892,3458,804,106,0,0,24,1928,76,0,0,0,0,2302,28,102,0,0,0,12,0,0,0,0,138,0,0,0,0,40,10,7800,782,0,4,0,0,0,0.78,40,6644,1684,28,6,12,22,64,26,0,0,0,0
neg,6,2,2,0,0,0,0,0,0,2884,680,1786,0,0,0,1496,0,172,0,722,1310,12382,11284,3938,340,0,0,0,0,4,4,0,0,0,0,0,0,0,3262,2088,0,74,2,12,426,582,88,4166,0,0,0,3980,398,76,232,54,542,34,34,0,0,17062,2,2,0,0,1496,114,2372,1550,,,,3820,6.43,17062,17062,18574,19,0,1642,16880,5378,1209600,216,2,4,0,1457.28,0.0,2885.76,0,4,0,0,2806,356,2180,8,0,0,0,0,2,8,17062,1102,6,14,6,4,750,3248,220,0,0,2,8,1786,68,0,0,0,0,1786,34,58,0,0,0,0,0,0,0,0,146,0,0,0,0,18,4,1840,188,0,0,0,0,0,89.02,28,4024,1214,26,18,22,10,36,0,0,0,0,0
neg,914,36,,0,0,0,0,0,0,636,69366,78580,5988,0,0,60100,0,48,0,0,152,177270,156468,51330,6788,0,0,0,0,32,18,0,0,0,0,0,0,0,67138,87432,0,1408,112,196,330,2338,150182,4,0,0,0,113000,28314,7422,3046,1262,450,316,680,78,2,228808,6,6,266,22,60100,1982,30120,20924,1310700,1310700,1310700,49960,913.58,228808,228808,226006,331,12800,21840,227240,154570,1209600,0,,,,53202.24,79854.72,20123.52,,,0,0,166,39718,83164,27478,3396,604,44,0,,8,228808,1436,118,2860,35466,23882,62186,26098,2508,16,0,,,,,,,,,,462,82,0,0,1430,80872,0,0,0,0,1544,56,24,32646,11872,1920,316,192600,31462,242,112,0,0,0,,,102538,12220,5222,3230,4412,4138,18960,3680,170,0,0,0
neg,36236,246,234,0,0,0,0,0,0,1832,293734,1631510,588758,27152,1522,1056648,0,0,0,0,0,2245592,1902624,827248,290756,0,0,118,0,1070,176,0,0,0,0,0,189308,1125752,1084280,145168,0,1698,872,1330,138844,1893362,508396,6,0,0,0,689940,622888,244192,235574,252264,216572,200734,82344,0,0,3073266,404,832,630,16,1056648,28072,606142,220048,368180,250520,,202680,36236.58,3073266,3073266,3073088,17313,3106,61412,648020,2544508,1209600,73426,2,128,0,2213692.8,0.0,328849.92,0,0,0,0,0,31554,796852,1310898,385514,15970,3480,240,2,12,3073266,4090,582,28608,168268,102262,1424602,787082,28742,272,0,308,582,1760076,72004,0,35790,0,20,2249436,2146,224,0,0,0,0,0,0,0,0,17896,34202,5554,0,0,69952,10738,1505820,151544,24566,788,0,0,934150,1094.4,1268,344882,562100,400734,186156,352640,302044,170482,96430,122922,6118,0,0
neg,44742,2130706440,976,0,0,0,0,0,0,12822,628752,1503688,768272,43036,4830,1246374,0,0,0,0,0,2463026,1926432,906100,472682,0,0,0,0,1892,336,0,0,0,0,0,1526,1423756,1458246,77872,0,4730,1574,3064,275922,2350550,325550,10,0,0,0,995420,569366,275346,222520,195130,186512,277578,239048,480,0,3369746,174,36,64,20,1246374,42560,577894,319746,357660,341620,,198860,44742.84,3369746,3369746,3364256,21251,234,90308,944040,2961400,1209600,89764,2,114,0,2600088.96,0,357320.64,0,0,0,0,0,232800,834288,1449420,418756,21294,4426,416,6,12,3369746,6118,526,52062,143986,83398,1828288,816672,30168,182,0,1602,924,2572720,6714,0,2512,0,32,2615672,1946,190,0,0,0,0,0,0,0,0,27206,57802,20582,0,0,66164,11244,8832140,883680,0,0,0,0,43742840,1364.58,1316,378214,498740,463624,234740,651040,273822,149314,128612,183270,24,0,0
neg,49420,198,186,0,0,0,0,0,0,712,377040,1956446,572074,34022,0,1216246,0,0,0,0,0,2707098,2377124,460504,283018,0,0,0,0,280,54,0,0,0,0,0,73440,1637858,825882,403114,0,1410,356,908,82076,2266292,581126,8126,0,0,0,1019408,553730,299990,218092,216840,510874,121360,0,0,0,3168100,0,434,208,8,1216246,34360,307526,151762,196500,161440,,97520,49420.35,3168100,3168100,3178814,20524,31646,70700,743620,2940294,1209600,102006,4,44,0,2721419.52,0.0,214660.8,0,0,0,0,0,44436,662394,1684074,492306,50616,5664,804,3148,3160,3168100,3676,500,65624,130692,104286,2099642,516932,18892,50,0,302,160,2531352,92350,0,1348,0,0,2736450,1528,172,0,0,0,0,0,0,0,0,18784,52830,10314,0,0,105054,20866,232120,94652,0,0,0,0,11018810,920.06,1096,232718,498554,433636,209462,392376,364282,290390,228554,286184,4138,0,0
neg,38168,716,650,0,0,0,0,0,0,1642,85364,1559774,749228,39404,11842,1129062,0,0,0,0,0,2118378,1784754,376840,306682,0,0,0,0,282,96,0,0,0,0,0,136512,980330,1262580,67832,0,1056,592,956,303962,1845310,295376,2,0,0,0,574524,642992,229800,189144,164728,145200,227046,260374,13446,0,2495500,34,88,38,8,1129062,31722,170316,205156,169540,193380,,10220,38167.12,2495500,2495500,2508844,19721,1348,5370,72320,2447254,1209600,69076,4,60,0,2190990.72,0.0,254722.56,0,0,0,0,0,782,452208,1381768,578284,29956,3948,308,32,38,2495500,2724,332,12878,127494,56444,1201010,1025352,20752,268,0,924,302,2203734,5584,0,2722,0,58,2206744,1138,162,0,0,0,0,0,0,0,0,18088,28102,4738,0,0,66734,9688,7580,4346,2413858,320,0,0,37136420,693.24,766,265144,472948,359266,167886,316136,275788,283920,169844,130108,6214,0,0
neg,394,2130706432,24,0,0,0,0,0,0,18652,16284,4078,0,0,0,16542,0,0,0,790,1194,40942,32370,29432,4524,0,0,0,0,34,6,0,0,0,0,0,0,0,3590,35424,0,146,36,46,310,1322,13952,22924,278,0,0,26062,7176,2186,1284,842,744,314,216,52,138,71226,10,4,2,0,16542,626,20122,9092,,,,28760,393.73,71226,71226,70604,181,0,6800,70680,39224,1209600,1362,2,12,0,23337.6,721.92,14204.16,6,26,0,0,10776,17690,9222,1010,310,6,0,0,0,8,71226,1002,14,46,3066,2970,28824,3076,16,0,0,18,6,26076,28,0,0,0,0,26288,204,118,0,0,40,1926,0,0,0,0,632,6,12,27064,3406,552,170,119000,11912,69842,102,0,0,0,1.54,90,16314,5582,2874,1192,2758,3426,2646,4216,6,0,0,0
pos,1321856,,,0,0,0,0,0,0,513912,18235282,50423388,10976832,48628,12,28623062,12076,400,,1970,2924,70388840,64310802,15769838,4964984,0,0,0,0,0,0,0,0,0,0,0,146912,27646160,19706872,32698110,0,66096,50996,103556,255186,15704368,63961792,56036,24,0,0,31577990,15222150,9544908,6862858,5318224,5904790,5488174,278956,4,0,86166970,2328,5280,5250,2234,28623062,1024540,9722994,5986672,338840,287480,245480,44280,1321856.74,86166970,86166970,85472012,474626,11278218,,146560,80198066,1209600,0,,,,70614376.32,0.0,9189060.48,0,0,0,0,67130,6137278,36736046,33079378,3808964,312386,56310,562,,0,86166970,56570,11292,5620162,3767244,17102918,51257954,2352390,29522,2,0,,,,,,,,,,37960,1884,,,,,,,,,445164,1165210,314750,0,0,3094054,529704,120686020,47922610,0,0,0,0,,19999.52,23620,9817844,11364778,9869362,5093680,10781336,9968050,9532800,6228056,7356698,185450,0,0
neg,30596,2130706432,234,0,0,0,0,0,0,532,204930,1247780,593340,50046,3982,976098,0,0,0,0,0,1811780,1515952,353058,261500,0,0,0,0,592,142,0,0,0,0,0,43756,1049534,859660,147660,0,974,666,770,1126,40808,2055926,340,0,0,0,580710,395730,166638,123424,96692,92270,262312,382834,0,0,2165228,4,18,268,22,976098,30004,184708,165714,198400,,,150780,30596.29,2165228,2165228,2164504,18922,26270,92884,951520,2100610,1209600,70888,2,46,0,1904127.36,0.0,195197.76,0,262,0,0,0,31742,404706,1072226,561710,26266,3712,248,266,278,2165228,2408,384,44736,91052,60466,1491506,395588,14352,118,0,330,412,1221464,66016,0,33268,0,10,1920562,1190,34,0,0,0,0,0,0,0,0,20394,27924,14042,0,0,43490,7338,10117080,1826644,0,0,0,0,727080,664.1,716,205024,445172,339118,182852,473304,411748,41646,1364,382,0,0,0
