class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
pos,626104,,,,,0,7824,547156,5207952,13541744,13520606,4576296,296208,15188,0,11888212,16688,166,,2824318,4175742,26498232,25778928,9689068,3127840,,0,0,0,,,2,0,0,0,0,0,870,10710392,27001710,0,162182,67174,67852,97702,24205710,13111544,786,22,2,0,6018374,6204750,5674452,5459308,4734864,3247310,2027396,1385054,717062,2244404,39019870,,,,,11888212,346840,2711228,6964626,325960,357520,330780,62120,626104.81,39019870,39019870,39038872,247280,,,232600,37712974,1209600,,,,,31592010.24,0.0,6089505.6,,,12548,1027552,6148372,11334754,12473424,5872214,714062,107802,21668,578,,,39019870,40508,9058,3135616,2489032,2255182,26875086,2866364,42124,4,0,3114,16202,13946088,6493218,550,43530,0,0,14376750,,,,,,,,,,,216036,,,,,,,,,,,,,,,,6351704,4770888,2102246,932896,2256098,5899424,4054648,11043626,300724,720,,
neg,60892,118,118,0,0,0,0,0,0,60830,1228170,1966686,486784,12930,152,1661694,0,0,0,0,0,3420052,3070508,449646,291492,0,0,0,0,272,78,0,0,0,0,0,90540,1377276,1986184,301552,0,3048,790,1304,16532,1917144,1816666,68,0,0,0,1287166,916284,469428,337298,237526,168736,183308,155438,368,0,3870316,98,256,346,32,1661694,40292,216124,232660,133180,126700,154700,29160,60891.24,3870316,3870316,3879624,23400,46820,20226,234860,3755552,1209600,85966,0,116,0,3355159.68,0.0,396917.76,0,0,0,0,8238,510844,1325244,1596396,293248,17766,3728,88,370,402,3870316,5582,656,89070,246426,135016,2320968,936298,21464,72,0,266,220,934592,53894,0,14044,0,34,3392738,2076,352,0,0,0,0,0,0,0,0,19772,44668,8624,0,0,125478,18980,11041200,1323992,0,0,0,0,20891310,1302.02,1372,421908,579176,478316,292040,601214,519140,359282,216206,270552,17718,0,0
neg,14,22,16,0,0,0,0,0,748,2048,1372,3492,0,0,0,1494,0,0,0,742,2928,4256,3294,8146,236,0,0,0,0,22,50,0,0,0,0,0,0,0,870,6790,0,60,6,200,3260,22,3312,72,728,0,0,5282,398,114,116,78,394,110,938,22,208,13180,0,6,0,0,1494,114,6632,1504,,,,8020,13.52,13180,13180,19772,41,32,1242,13000,7706,1209600,322,2,4,0,2041.92,20.16,2136.96,2,16,0,582,1918,530,2078,2526,24,2,0,0,0,0,13180,3516,8,20,16,156,762,2790,382,10,0,16,88,1744,74,0,0,0,0,2258,56,46,0,0,0,24,0,0,0,0,144,0,0,0,0,98,20,9880,972,0,10,0,0,0,96.36,42,5808,1458,96,56,78,78,32,54,0,0,0,0
neg,2084,16,16,0,0,0,0,0,0,144,8624,141772,8572,0,0,69924,0,0,0,0,0,146980,132198,20840,10308,0,0,0,0,60,22,0,0,0,0,0,0,34340,32374,92398,0,1158,46,50,3418,68194,86168,76,2,0,0,75898,60532,16460,4046,1310,450,416,0,0,0,167868,0,382,394,2,69924,2012,7042,13708,,,,20360,2083.39,167868,167868,170618,406,0,16418,167420,159112,1209600,4322,2,10,0,123779.52,0.0,34128.96,0,0,0,0,0,3026,61248,90002,4250,526,60,0,0,4,167868,1298,22,82,12402,8074,105778,30416,1040,0,0,28,90,124740,44712,0,0,0,20,124892,186,50,0,0,0,0,0,0,0,0,888,302,118,0,0,3424,1570,880,92,0,0,0,0,1083610,87.78,104,37626,22680,12774,9272,35688,40596,438,32,6,0,0,0
neg,440394,,,,,0,0,82456,2339316,9269058,10477390,4447686,472990,39584,0,10077222,9460,0,,1171772,2011168,21292412,19758318,12374778,2383170,,0,0,0,,,0,0,0,0,0,78404,1166890,17281720,8601466,0,50486,31074,73188,122792,10857686,15993212,36,6,0,0,8806120,7133762,4576356,2372708,1227936,792808,627550,782730,527946,280564,34839468,,,,,10077222,358954,8579376,3760334,488300,477240,381420,335000,440393.4,34839468,34839468,34955342,128669,,,935620,27128480,1209600,,,,,21372521.28,0.0,5756435.52,,,8172,717604,6016008,11688456,6357054,2061422,253706,23794,2220,44,,,34839468,15526,4126,1179728,2053410,2341838,19266244,2243270,24336,2,0,,,,,,,,,,,,,,,,,,,,184052,,,,,,,,,,,,,,,,5852060,2306648,1623930,895282,2246624,1668560,3533268,8846334,155448,326,,
neg,148896,0,,0,0,0,0,0,0,10766,771650,6535770,2112032,54418,0,4560170,1972,144,0,0,0,8455584,7556074,1290658,749258,0,0,0,0,0,0,0,0,0,0,0,105752,3593904,5624000,160980,0,9892,10168,15154,46902,4503264,4899082,172,2,0,0,3465458,1432064,880810,713694,629062,742832,1121292,499234,190,0,9747488,462,42,1200,186,4560170,101956,623676,658462,168100,176460,161440,3320,148896.3,9747488,9747488,9644084,65180,2689572,116750,54400,9484636,1209600,0,,,,8696194.56,0.0,779218.56,,,0,0,1984,257842,4278580,4270496,617670,49256,8688,120,,0,9747488,8494,1344,388382,449638,1201724,6928276,503232,3546,0,0,,,,,,,,,,5956,144,0,0,0,0,0,0,0,0,58228,84226,14848,0,0,291106,43064,21895360,2644052,0,0,0,0,64762290,,,823086,1980252,1394614,694130,1759256,1145210,675164,367676,576378,68870,0,0
neg,40576,934,828,0,0,0,0,0,0,30150,1388780,1550224,177554,22768,5084,1408416,0,0,0,794,1448,2746682,2326182,540690,367230,0,0,0,0,708,160,0,0,0,0,0,491642,2160918,480054,41946,0,1784,578,824,106800,2090634,970534,3406,0,0,0,1206396,754760,305012,210700,168712,171536,312586,44858,0,0,3288690,84,106,290,26,1408416,47558,302996,236578,168520,225780,,140680,40576.65,3288690,3288690,3280388,18518,18100,82386,863240,3174560,1209600,119298,0,84,0,2828553.6,61763.52,281836.8,0,0,0,0,668,228782,1418402,1259744,239588,24100,3072,204,508,518,3288690,4166,598,27536,198418,101100,2010190,798304,33872,376,0,1824,354,2689342,16266,0,3954,0,12,2864790,2424,720,0,0,1230,62066,0,0,0,0,24998,50724,7948,0,0,152850,23656,808640,137120,0,0,0,0,1411790,1139.66,1308,370698,836186,830672,324476,407046,205374,87870,47140,63106,1992,0,0
neg,36752,0,,0,0,0,0,0,0,244,95608,1829394,839800,10998,0,1294506,0,114,0,0,0,2591562,2414922,272740,131914,0,0,0,0,0,0,0,0,0,0,0,440,160694,473938,2140972,0,3000,566,712,1300,1193728,1576724,14,0,0,0,1298628,487414,313530,215294,161078,164916,133456,1728,0,0,2864810,0,30,88,236,1294506,26256,97866,173766,101020,127120,1310700,39880,36752.92,2864810,2864810,2841572,13682,167938,41358,440500,2776044,1209600,0,,,,2173973.76,0.0,594016.32,,,0,0,0,44710,536992,1637192,514438,40038,2660,14,,0,2864810,3480,396,22534,502242,189976,1686450,365600,5366,0,0,,,,,,,,,,1848,100,0,0,0,0,0,0,0,0,11888,21288,4456,0,0,69080,10246,5462160,838574,0,0,0,0,17070870,,,615034,478494,264354,177038,509046,386930,192744,79222,71780,1402,0,0
neg,1118,18,12,0,0,0,0,0,2904,54104,5100,4168,0,0,0,19974,0,0,0,8640,12846,54128,46200,98488,4268,0,0,0,0,54,44,0,0,0,0,0,0,0,43360,22916,0,1086,74,118,142,232,64620,4,0,0,0,17440,19780,26950,1318,158,62,168,398,2,0,161414,26,36,18,0,19974,958,83646,13778,,,,97260,1117.14,161414,161414,157390,332,0,10322,160160,66276,1209600,1372,0,20,0,53489.28,120.96,10545.6,0,44,0,2298,52576,6684,3674,1020,24,0,0,0,4,44,161414,1094,26,518,880,706,55886,7166,0,0,0,10,108,53794,36964,0,0,0,0,54864,130,58,0,0,0,140,0,0,0,0,1140,6,2,6916,1476,1026,170,60,6,95440,30,0,0,84620,115.02,132,12444,8718,2880,380,514,824,1376,39140,0,0,0,0
neg,36362,534,298,0,0,0,0,0,275968,1109966,794824,216470,2590,0,0,952588,0,0,0,121246,185836,2000548,1837862,532516,200996,0,0,0,0,418,2878,0,0,0,0,0,7500,598338,1694616,99364,0,2876,926,1540,2504,242590,2149382,0,0,0,0,747006,917020,354242,158174,92636,54492,30494,27720,15342,2692,2655130,1364,1048,484,0,952588,30618,288184,239514,210560,273580,,40540,36362.8,2655130,2655130,2657954,7906,360,19208,228360,2399818,1209600,89052,98,228,0,2122312.32,0,274627.2,0,644,0,75114,817282,960916,443958,84152,14380,3780,236,0,66,128,2655130,4898,606,36888,198484,111468,1143034,882474,21652,314,0,376,5410,43932,284776,0,83428,0,0,2149748,2404,722,0,0,0,0,0,0,0,0,18010,12814,1680,4046554,429122,82808,9506,12196880,1231812,2232464,41448,0,0,0,1164.48,1310,297348,421534,323082,181364,368924,304310,493452,9726,34,44,0,0
neg,6,4,2,0,0,0,0,0,0,82,1074,5208,0,0,0,2494,0,248,0,0,0,20644,17128,14426,184,0,0,0,0,8,8,0,0,0,0,0,0,0,1286,5078,0,1266,120,204,336,1044,3394,0,0,0,0,5348,138,106,152,22,20,78,344,140,16,35120,0,2,2,0,2494,200,11174,2928,,,,14040,5.64,35120,35120,34490,26,0,3246,34780,6364,1209600,292,0,0,0,1975.68,0.0,3263.04,,,0,0,0,918,3978,1468,0,0,0,0,0,4,35120,1142,16,30,32,978,3820,346,0,0,0,2,10,1462,124,0,0,0,0,2444,48,100,0,0,0,0,0,0,0,0,242,0,0,448,68,34,12,160,16,0,14,0,0,0,,,4768,1384,62,16,40,22,22,50,0,0,0,0
neg,40854,152,80,0,0,0,0,0,0,7710,561240,1888174,217792,2392,0,1397792,0,0,0,0,0,2440964,2123902,642260,240196,0,0,0,0,210,116,0,0,0,0,0,120874,1536448,735762,284224,0,3156,748,1142,11710,1918446,740716,1390,0,0,0,1160526,432948,212360,143296,121728,431754,174696,0,0,0,3083872,0,30,118,30,1397792,40984,444478,194882,228620,264920,,141520,40854.33,3083872,3083872,3086172,17815,231820,62490,656300,2677308,1209600,84564,0,120,0,2314320.0,0.0,360738.24,0,0,0,0,52,70656,889530,1345640,351624,15254,3914,638,1354,1714,3083872,5098,458,22730,134274,98046,1347226,1047004,22280,192,0,234,244,981174,4364,52,58124,0,0,2360616,1744,192,0,0,0,0,0,0,0,0,22712,37312,7434,0,0,104624,19870,2021660,872902,0,0,0,0,39778170,1471.22,1154,381066,431328,373538,178972,347670,312232,451418,146280,54536,268,0,0
neg,29584,2130706434,1374,0,0,0,0,0,0,3012,153594,2943468,1970760,213666,1460,1893818,0,0,0,0,0,3951336,2705588,2550286,955500,0,0,0,0,3420,558,0,0,0,0,0,0,5218728,66038,1194,0,15814,13172,16486,24140,683360,4532262,710,14,2,0,3789704,638326,181512,114456,80946,71886,108332,300524,274,0,6504518,14,104,712,100,1893818,68550,1087638,1457780,534120,498740,474180,193180,29583.6,6504518,6504518,6452620,17399,16874,26746,431120,5285960,1209600,181324,2,222,0,3034592.64,170806.08,2069263.68,8,4670,0,0,0,9778,650816,2570828,1812706,217980,22704,1148,22,30,6504518,22002,3518,291454,1862768,529312,1600030,925792,50476,608,0,2036,1136,740994,1922,0,201982,0,0,3169432,14272,718,0,0,2490,181934,0,0,0,0,50700,77566,11810,0,0,108338,13828,35725360,3756376,0,0,0,0,0,6450.72,6770,2347978,1659874,624970,208386,313728,108554,20700,1732,38,0,0,0
neg,16,40,,0,0,0,0,0,0,4324,2460,1644,0,0,0,2702,0,0,0,274,884,11190,7702,10408,1306,0,0,0,0,2,18,0,0,0,0,0,0,0,7346,1082,0,82,6,12,934,212,6548,16,618,0,0,7004,372,122,50,50,178,114,424,32,82,21908,0,2,2,0,2702,190,6700,3620,,,,10160,15.3,21908,21908,22262,28,218,2014,21640,8492,1209600,0,,,,3173.76,0.0,4179.84,0,22,0,0,1656,4042,1704,1012,14,0,0,0,,6,21908,1168,8,26,264,718,1346,4312,584,2,0,,,,,,,,,,148,18,0,0,0,0,0,0,0,0,224,0,0,0,0,62,20,34240,3888,0,0,0,0,0,107.06,56,5758,2268,222,48,60,40,32,0,0,0,0,0
neg,10,0,4,0,0,0,0,0,0,12,2836,3558,0,0,0,2330,0,0,0,0,0,16340,13106,13162,518,0,0,0,0,2,0,0,0,0,0,0,0,0,1396,5010,0,80,26,32,1114,92,3466,1596,0,0,0,5038,356,144,78,72,40,348,62,152,116,29554,0,0,0,0,2330,238,11018,2122,,,,12920,9.69,29554,29554,30494,26,0,2750,29200,6466,1209600,170,2,8,0,1960.32,52.8,3274.56,0,18,0,0,0,1824,3658,666,258,0,0,0,4,0,29554,1216,18,18,18,16,1828,2480,728,84,0,2,10,1612,56,0,0,0,0,2238,38,36,0,0,0,0,0,0,0,0,262,0,0,144,18,32,6,820,84,5734,0,0,0,0,0.9,54,4648,1616,20,8,26,44,44,0,0,0,0,0
neg,28074,2130706432,116,0,0,0,0,0,0,1242,62166,1238258,502402,10552,88,934120,0,0,0,0,0,1643648,1448316,239030,162678,0,0,0,0,238,88,0,0,0,0,0,31914,566750,1022104,193940,0,2316,858,1228,1802,92544,1715740,220,0,0,0,497364,435968,169688,139906,120808,119024,180706,151244,0,0,1883104,52,482,186,16,934120,25776,119392,119030,156780,,,78280,28074.31,1883104,1883104,1880078,13549,1006,64092,668780,1814708,1209600,55982,2,40,0,1595929.92,0.0,216248.64,2,154,0,0,0,7062,512706,1125682,157206,10106,1934,12,6,10,1883104,4060,348,13474,89182,82192,1073790,538102,13472,88,0,148,310,1514134,117474,0,3758,0,14,1610006,1188,130,0,0,0,0,0,0,0,0,16578,22166,8068,0,0,29140,6748,6472520,665372,11866,5980,0,0,944270,673.86,862,227738,343612,235848,111370,264974,203324,166050,112770,147134,1888,0,0
neg,914,36,,0,0,0,0,0,0,636,69366,78580,5988,0,0,60100,0,48,0,0,152,177270,156468,51330,6788,0,0,0,0,32,18,0,0,0,0,0,0,0,67138,87432,0,1408,112,196,330,2338,150182,4,0,0,0,113000,28314,7422,3046,1262,450,316,680,78,2,228808,6,6,266,22,60100,1982,30120,20924,1310700,1310700,1310700,49960,913.58,228808,228808,226006,331,12800,21840,227240,154570,1209600,0,,,,53202.24,79854.72,20123.52,,,0,0,166,39718,83164,27478,3396,604,44,0,,8,228808,1436,118,2860,35466,23882,62186,26098,2508,16,0,,,,,,,,,,462,82,0,0,1430,80872,0,0,0,0,1544,56,24,32646,11872,1920,316,192600,31462,242,112,0,0,0,,,102538,12220,5222,3230,4412,4138,18960,3680,170,0,0,0
neg,468,50,,0,0,0,0,0,0,4276,12868,54024,22174,0,0,42818,0,0,0,84,264,113528,103328,18742,3450,0,0,0,0,32,48,0,0,0,0,0,0,0,508,92834,0,610,354,326,1614,1216,89222,0,0,0,0,73076,6548,4438,2634,1980,2148,2170,348,0,0,132442,2,0,48,0,42818,800,10984,7694,,,,18060,468.21,132442,132442,132680,209,0,12798,131600,93568,1209600,1564,,,,28407.36,46873.92,16874.88,2,88,0,0,2848,2602,23532,43182,16954,3772,446,6,,28,132442,1690,84,90,33596,11248,21888,23508,1232,6,0,,,,,,,,,,194,68,0,0,0,51346,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,258.86,180,65610,7146,2612,1024,2850,11968,1580,550,2,0,0,0
neg,30688,836,,0,0,0,0,0,0,2114,74090,1452090,682916,15042,0,1159818,0,0,0,0,0,1994730,1738520,701630,183846,0,0,0,0,1682,252,0,0,0,0,0,5876,667432,1377734,175210,0,11402,4516,6720,12626,1206406,979442,5140,0,0,0,970704,365596,226316,166790,121718,86090,96670,134390,57140,838,2696976,442,1104,444,34,1159818,28954,461956,237746,347560,297400,1310700,50220,30687.39,2696976,2696976,2653766,13742,63416,22428,270640,2226252,1209600,71520,,,,1861392,0,359184,,,0,0,0,39356,516964,1310596,322238,27720,8200,1178,,552,2696976,3736,484,88318,199656,147272,1653024,129764,3986,12,0,1102,1526,1457134,141022,80,31520,0,0,1696408,1854,136,0,0,0,0,0,0,0,0,18534,15816,3564,0,0,61292,12276,590000,170794,0,0,0,0,5639310,,,377528,426308,313808,156356,339456,328668,191586,85102,7440,0,0,0
pos,569938,5022,,0,0,0,0,220,327566,7479072,20942430,17554492,804236,60418,292,23619404,388596,78,0,78850,130414,36450094,27697952,11634970,8238742,0,0,0,0,44214,4880,7767574,3019916,2475192,3821744,3827640,1619604,4872754,5068280,14696022,0,80858,110548,257058,3777582,37547986,5394686,8,0,0,0,19672148,7447888,4056928,3310852,3008360,3173624,3543844,2417648,510654,26780,48167890,226,462,930,688,23619404,996650,5292958,6333870,184560,251720,265400,181880,569937.33,48167890,48167890,47747294,305492,4143046,53640,937700,47168726,1209600,0,,,,42250746.24,0.0,4882730.88,0,0,0,11840,735346,7006880,26687210,11683240,856598,150508,34066,3038,,144,48167890,27168,5524,3730328,2425866,6243294,31607838,3099054,29648,6,0,,,,,,,,,,18418,744,0,0,0,0,0,0,0,0,616990,79552,13520,0,0,756944,158678,48768340,10721522,14600464,550548,0,0,201150180,10319.96,12418,5063010,16192748,11737512,3924154,4741206,2279366,1309274,774744,1141694,5018,0,0
neg,10,94,62,0,0,0,0,0,0,14972,40284,2020,0,0,0,24330,0,394,0,284,370,94584,85516,184496,2090,0,0,0,0,32,10,0,0,0,0,0,0,0,3690,53586,0,1748,268,290,712,1182,47568,5508,0,0,0,25822,17404,7796,2544,2004,1192,476,38,0,0,279464,18,34,60,0,24330,938,176580,7802,,,,183700,9.03,279464,279464,277104,164,12374,27470,278380,57506,1209600,2302,0,30,0,38962.56,0,17102.4,4,88,0,0,4922,19534,17024,12666,3078,52,0,0,90,106,279464,1706,94,42,3944,2620,18194,27014,3662,0,0,88,24,27208,8524,0,28,0,0,41506,234,438,0,0,0,0,0,0,0,0,784,0,0,0,0,1300,324,34420,12716,0,0,0,0,0,372.72,198,19620,14354,5698,1722,2144,5800,3580,4358,0,0,0,0
neg,49280,44,44,0,0,0,0,0,1264,122086,1124304,1795578,658502,32634,2058,1646618,0,0,0,2636,3206,3528098,3211766,398150,263196,0,0,0,0,236,32,0,0,0,0,0,80062,1129066,2198494,328804,0,2060,654,922,44912,2408006,1242140,37732,0,0,0,1393638,879022,454998,362414,302774,267854,75726,0,0,0,3929516,0,14,228,2,1646618,37804,236006,161438,116540,117240,124900,33240,49279.5,3929516,3929516,3941486,20936,17966,27066,293800,3736426,1209600,117964,0,134,0,3230288.64,0,503834.88,0,0,0,176,54136,384188,1141338,1467256,639618,44254,4992,468,220,226,3929516,4984,624,151336,232344,175726,2481174,664316,25820,102,0,54,174,2698158,88326,0,121284,0,40,3260326,2802,126,0,0,0,0,0,0,0,0,19426,41878,6930,0,0,110036,14820,3005740,343390,0,0,0,0,2150850,1381.2,1406,530844,966388,571102,253466,562484,495200,200276,80070,75074,1522,0,0
neg,30164,0,,0,0,0,0,0,0,1760,432682,1204248,399074,11700,0,1008492,0,0,0,0,0,1924988,1780838,210536,90806,0,0,0,0,0,0,0,0,0,0,0,14714,1003526,1019236,11988,0,13380,466,670,1080,303314,1688734,41820,0,0,0,855952,391666,161166,105554,80754,72868,90874,228270,62282,78,2136050,0,8,52,2,1008492,19600,71616,138300,125180,,,80600,30163.89,2136050,2136050,2126554,9497,466092,89538,920960,2049464,1209600,0,,,,1623355.2,0,411924.48,,,0,0,0,42908,765490,939072,255790,39084,6982,138,,0,2136050,14086,444,1932,296928,97124,382456,1225802,30624,68,0,,,,,,,,,,1914,66,0,0,0,0,0,0,0,0,9474,22874,4264,0,0,109108,18398,1697640,424700,0,0,0,0,4939960,,,454138,399032,177868,74608,136764,133550,108820,95698,397378,71608,0,0
neg,698,12,8,0,0,0,0,0,1106,45318,20016,15968,0,0,0,40672,0,0,0,2266,3250,109652,98930,45568,4804,0,0,0,0,58,36,0,0,0,0,0,0,0,1258,81150,0,1730,648,1424,5326,9686,63594,0,0,0,0,46738,11892,11538,7888,2314,888,426,696,28,0,157540,4,10,14,2,40672,1134,32216,13022,1310700,1310700,1310700,44840,698.07,157540,157540,156218,341,0,15172,156780,82408,1209600,2184,0,14,0,40844.16,16613.76,23792.64,,,0,1402,10224,50470,17270,2758,252,32,0,0,0,4,157540,1222,32,856,6894,14598,56148,2658,0,0,0,18,164,41030,284,0,4,0,0,43902,188,166,0,0,0,35874,0,0,0,0,898,120,18,0,0,1360,270,1840,184,0,0,0,0,0,,,41922,10144,3514,1846,5814,7014,7394,4760,0,0,0,0
neg,38082,300,252,0,0,0,0,0,0,31812,729714,1312090,237238,6218,0,1301906,0,0,0,0,0,2103146,1856290,363804,194042,0,0,0,0,258,168,0,0,0,0,0,51244,950232,893512,422084,0,2992,508,708,13202,1250172,1049308,182,0,0,0,646932,674508,271412,204626,141150,100456,102198,171274,4516,0,2467580,152,586,216,20,1301906,27598,171172,190812,184420,166780,,7860,38081.54,2467580,2467580,2459438,14564,72,968,42980,2317072,1209600,60858,0,62,0,2096924.16,0.0,217629.12,0,0,0,0,1016,249312,1015224,886824,152622,9742,2286,46,12,18,2467580,4446,412,48894,101970,94806,1572322,477420,16710,92,0,450,490,2000260,86910,0,2140,0,18,2117258,1448,144,0,0,0,0,0,0,0,0,10812,28838,5786,0,0,67996,9042,218660,29282,0,0,0,0,936660,1185.12,1090,239056,376762,270238,146018,347434,343770,270694,162160,154964,5976,0,0
neg,59710,230,218,0,0,0,0,0,0,206,281024,2567130,1057488,50686,174,1799446,0,0,0,0,0,3556890,3130860,832952,369292,0,0,0,0,390,108,0,0,0,0,0,2262,1606570,1847862,500014,0,3108,2288,3698,208046,3128120,611440,8,0,0,0,1262948,1079904,420044,295872,228064,208738,267384,193754,0,0,4390244,442,156,334,2,1799446,52740,517236,311942,268300,209400,234200,115880,59709.4,4390244,4390244,4390956,23625,4138,72570,756140,3956708,1209600,119836,0,80,0,3287600.64,0.0,665945.28,0,0,0,0,0,17318,1234470,2192434,488718,20858,2840,70,122,128,4390244,5316,536,106348,494410,208498,2144826,989922,6772,80,0,402,396,3276546,24910,0,8732,0,8,3316326,1980,136,0,0,0,0,0,0,0,0,23832,80260,13232,0,0,164676,28798,137280,27458,0,0,0,0,0,1053.8,1172,691106,736924,414792,217468,429834,339986,311628,237910,519250,57810,0,0
pos,310294,2434,2080,0,0,406,36214,440718,3076154,7569996,7509890,3058478,480482,38124,0,9277150,6918,0,0,1014068,1703630,15845130,13386294,5989368,3066212,6,0,0,0,14208,4224,0,0,0,0,0,0,0,4304440,17583608,322414,33114,29134,54446,138118,4691628,17263992,26,2,2,0,6112698,5444424,2284036,1868112,1450188,1109230,892970,1429912,1361530,257362,22851132,866,2680,16360,62,9277150,315142,1548414,4414826,354880,350660,358460,405900,310294.51,22851132,22851132,22824884,178222,31570,83566,1047440,22210462,1209600,487498,0,1280,0,16259254.08,1434163.2,4501450.56,,,62766,1070318,4636914,7873028,6024590,2349028,176974,15240,1604,0,890,930,22851132,11214,2240,3048412,1910446,5680486,11548190,9474,0,0,0,3566,10868,15012228,6265050,614,26482,0,0,16432190,32706,7726,623250,1729590,0,0,0,0,0,0,214242,93626,32540,0,0,446858,71270,1213780,557676,0,0,0,0,51904840,,,6118090,2330610,1385270,766770,2088148,3561494,4342242,1477090,140376,372,0,0
neg,4240,140,50,0,0,0,0,0,8484,193378,76654,2594,0,0,0,117288,0,0,0,11010,23504,239632,222442,46204,20916,0,0,0,0,42,312,0,0,0,0,0,5948,30478,179048,65636,0,1320,126,166,254,40738,238506,0,0,0,0,63152,108830,51486,21130,11922,7422,5826,6286,5036,20,296944,8,6,10,0,117288,3676,21850,24056,,,,45540,4239.73,296944,296944,314832,1332,0,29218,296200,281110,1209600,9654,0,28,0,231489.6,0.0,48763.2,0,56,0,3960,97898,167122,8832,2378,854,66,0,0,26,32,296944,1508,70,416,21954,9862,56466,182432,8160,242,0,78,526,225258,218,0,100,0,0,234478,316,106,0,0,0,0,0,0,0,0,1912,1032,220,682318,77812,11566,1964,1740,210,294462,5208,0,0,0,178.66,184,51990,50668,30652,11588,20402,13112,13894,88010,794,0,0,0
neg,14,34,20,14,14,0,0,0,0,28,11180,2334,0,0,0,5714,0,0,0,0,0,13270,10688,3942,296,0,0,0,0,20,54,0,0,0,0,0,0,0,1516,12026,0,1072,0,0,8,8,5948,6506,0,0,0,12250,378,116,164,98,30,56,334,12,104,17248,0,2,2,0,5714,256,1720,2198,,,,3680,14.01,17248,17248,18270,31,0,1554,16980,13600,1209600,422,0,8,0,2962.56,0.0,9612.48,0,6,0,0,0,8952,3716,526,348,0,0,0,4,18,17248,1084,20,20,10,1462,5090,5122,642,92,0,40,46,2494,112,0,10,0,0,3362,66,46,0,0,0,0,0,0,0,0,210,0,0,1084,204,132,36,400,40,17462,8,0,0,0,113.78,62,10804,2440,272,10,8,6,2,0,0,0,0,0
neg,41506,2130706432,96,0,0,0,0,0,5982,993892,1197034,32016,0,0,0,80908,0,0,0,15448,22616,2081568,1981030,308304,82412,0,0,0,0,50,72,0,0,0,0,0,0,9524,1141166,1078234,0,1268,804,1324,2368,1754,1382678,838728,0,0,0,890960,427640,241212,211142,118186,86554,68228,77194,54030,53778,2405792,18,52,5048,6,80908,12320,171978,132874,168440,,,134580,41505.76,2405792,2405792,2396012,11597,20,118034,1190780,2233942,1209600,43588,2,34,0,2004912,0,226500.48,18,388,0,0,512056,1297268,394152,21008,2992,1234,214,0,0,66,2405792,3346,330,269262,65706,61840,1678264,142258,7868,50,0,62,98,2021952,1590826,0,0,0,0,2023420,1142,306,0,0,0,0,0,0,0,0,14382,994,452,1659758,200506,15554,3440,11417840,1141644,2355384,9686,0,0,1505820,9.1,792,233606,187216,80140,48588,160956,507618,952914,57506,362,18,0,0
neg,33416,320,250,0,0,0,0,0,0,420,125756,1448446,675672,51838,5598,1236360,0,0,0,0,0,1967838,1620068,491440,284168,0,0,1190,0,1310,244,0,0,0,0,0,59972,1028952,1111806,107000,0,6276,2410,3524,701732,1473226,120558,4,0,0,0,818514,409752,159522,118418,97870,91590,124724,483836,3504,0,2459830,56,194,352,0,1236360,41546,245002,242940,228840,251100,,5880,33416.17,2459830,2459830,2453460,18546,1650,120422,35100,2307730,1209600,87346,0,68,0,2100381.12,0,203733.12,0,0,0,0,0,2606,223422,1218046,798802,57992,6156,706,122,138,2459830,5842,670,68104,92220,192588,1684442,246736,17090,38,0,418,720,1935670,116456,8,72452,0,0,2116698,2016,214,0,0,0,0,0,0,0,0,26038,26620,3958,0,0,84174,10130,301880,75352,0,0,0,0,32416150,1357.34,1354,219926,551520,421296,169338,336674,331588,150908,79344,47136,0,0,0
